USER_ID,ITEM_ID,TRANSACTION_VALUE
4402,1800024763,3
4402,1800174047,5
4402,1800018783,4
4402,1803242172,5
4402,1800023909,3
4402,1800243052,5
4402,1800252067,3
4402,1800121659,5
4402,1800021683,5
4402,1800306474,5
4402,1802832670,2
4402,1802837000,4
4402,1800312242,4
4402,1800099368,4
4402,1800194298,5
4402,1800210889,4
4402,1800252230,5
4402,1800080788,5
4402,1800278144,1
4402,1800026869,2
4402,1800019116,4
4402,1800353541,5
4402,1800197968,5
4402,1800269631,3
4402,1802816217,5
4402,1800018967,5
4402,1800299048,4
4402,1800019267,3
4402,1800239389,3
4402,1800057265,5
4405,1800353825,5
4406,1800060100,5
4406,1800083083,5
4407,1800108333,5
4409,1800247298,5
4409,1800233344,5
4413,1800222924,2
4413,1800025652,2
4413,1800253043,2
4413,1800178989,2
4413,1800279802,2
4416,1800051806,1
4416,1800161524,4
4416,1800142580,2
4416,1800209568,1
4416,1800103924,1
4416,1800159233,2
4416,1800096752,4
4416,1800245323,1
4416,1800051995,4
4416,1800155580,2
4416,1800023362,5
4416,1800061638,5
4416,1800238182,4
4416,1800139980,3
4416,1800379216,3
4416,1800031688,1
4416,1800183197,4
4416,1800020333,4
4418,1800080788,5
4418,1800061638,5
4418,1800024141,4
4421,1800024791,4
4421,1800340927,4
4421,1800036465,4
4422,1800020133,5
4422,1800080795,5
4423,1800018810,5
4424,1800021141,5
4425,1800108522,5
4425,1800340829,3
4428,1800024141,5
4432,1800022145,5
4433,1800111258,5
4433,1800216534,5
4435,1800125918,4
4435,1800093693,5
4435,1800268118,5
4436,1800206651,4
4436,1800019822,5
4436,1800019531,5
4436,1800354795,4
4436,1800181342,4
4436,1800018733,5
4436,1800218329,5
4436,1800222436,5
4436,1800021531,4
4436,1800026643,4
4436,1800113453,4
4436,1800243949,5
4436,1800019452,4
4436,1800026484,5
4436,1800290421,4
4436,1800020296,4
4436,1802816835,5
4436,1800021580,5
4437,1800018938,5
4437,1800026145,5
4437,1800018548,5
4438,1800024381,5
4439,1800121659,5
4440,1804383552,1
4442,1800240281,1
4442,1800026459,5
4444,1800161524,5
4444,1800060404,5
4444,1800071079,5
4447,1800038921,1
4447,1800026699,5
4447,1800021136,1
4447,1800340943,5
4447,1800116524,5
4447,1800340927,5
4447,1800256738,5
4447,1800087802,1
4447,1800195756,5
4451,1800019491,1
4451,1800421189,3
4455,1800096752,5
4458,1800143439,5
4459,1800216534,5
4459,1800026398,5
4461,1800379216,4
4469,1800025762,5
4469,1800023559,5
4471,1800047766,5
4471,1800340656,5
4471,1800020522,1
4472,1800353571,3
4473,1800026443,5
4473,1800261957,4
4473,1808406322,4
4473,1800026053,4
4473,1800018710,5
4473,1800025551,4
4473,1800242776,4
4473,1800353825,5
4474,1800201304,5
4484,1800089654,5
4484,1800121659,5
4490,1800228066,5
4490,1800215641,5
4490,1800223031,5
4495,1800074089,5
4497,1800020522,5
4497,1800062697,5
4497,1800020489,5
4498,1800089654,5
4498,1800121659,5
4500,1804408964,5
4504,1800254747,5
4508,1800019089,5
4508,1800424013,5
4509,1800228085,5
4509,1800021959,5
4514,1800064675,5
4514,1800256439,5
4516,1800422570,5
4518,1800024464,5
4518,1804408964,5
4521,1800250001,4
4521,1800040967,5
4521,1800021319,5
4521,1800241413,4
4522,1800359873,3
4522,1800065515,5
4522,1800215431,4
4523,1800242003,4
4523,1800247315,3
4523,1800060404,5
4523,1800203488,5
4523,1800023508,5
4523,1800026332,5
4523,1800350597,4
4523,1800289038,5
4523,1800019452,4
4523,1808411942,3
4523,1800341783,5
4523,1800161266,5
4523,1800022700,5
4523,1800350475,4
4523,1800238340,4
4523,1800120351,4
4523,1800352372,4
4523,1800022439,5
4523,1800018639,4
4523,1800026231,4
4523,1800026046,5
4523,1804104841,4
4523,1800113487,4
4523,1800344656,4
4523,1800340649,5
4523,1800025486,5
4523,1800128578,4
4523,1800360158,4
4523,1800019304,5
4523,1800024844,3
4523,1800024106,4
4523,1800021161,4
4523,1800258211,5
4523,1800350977,4
4523,1800216534,5
4523,1800238182,4
4523,1800146379,5
4524,1800037921,5
4524,1800181940,4
4524,1800053311,5
4524,1800296744,5
4530,1802816835,5
4531,1800238578,4
4531,1800161524,5
4531,1800030906,5
4531,1808411942,2
4531,1800060404,5
4532,1800024381,5
4534,1800175338,5
4538,1800111258,5
4538,1800019304,5
4538,1800022089,5
4538,1800023362,4
4538,1800256345,4
4538,1800340927,4
4538,1800025778,3
4538,1800247298,5
4538,1800217371,5
4543,1800232247,4
4545,1800245829,5
4548,1800062915,5
4548,1804104841,3
4548,1800068037,5
4548,1803242041,4
4548,1800078893,3
4548,1803242036,4
4548,1800147783,4
4548,1800051647,4
4548,1800068193,3
4548,1800054884,4
4550,1800218278,1
4550,1800353817,4
4550,1800226298,4
4550,1800022026,4
4551,1800263585,4
4551,1800183620,5
4551,1800176843,5
4551,1800203488,5
4551,1800025462,5
4551,1803470438,5
4551,1800095449,5
4551,1800233344,5
4551,1800024255,4
4551,1800086234,5
4551,1800131296,5
4551,1800072614,5
4551,1800253370,5
4551,1800025632,4
4551,1800182293,5
4551,1800116994,5
4551,1800019594,5
4551,1800023863,4
4551,1800182062,5
4551,1800346141,4
4551,1800103039,5
4551,1800342120,5
4552,1800353813,1
4552,1800018639,5
4552,1800020044,4
4555,1800025223,5
4555,1800249512,5
4558,1800223031,5
4558,1807858516,4
4560,1800026053,5
4562,1800076684,5
4562,1800087921,5
4562,1800341652,4
4562,1800099442,5
4562,1800106663,5
4562,1800341322,4
4562,1800233344,5
4562,1800131296,4
4562,1800145098,4
4562,1800363143,3
4562,1800080788,5
4562,1800174173,3
4562,1800253043,4
4562,1800091730,4
4562,1800026053,5
4562,1800251524,5
4562,1800108021,5
4562,1800025551,5
4562,1800120351,5
4562,1800089031,5
4562,1800120009,5
4562,1800026758,3
4570,1800352372,4
4570,1800025778,3
4570,1800159233,4
4570,1800233344,5
4570,1800018676,4
4570,1800023302,4
4570,1800018710,4
4570,1800019594,5
4570,1803453994,4
4570,1800119695,1
4570,1802761123,5
4570,1800247298,5
4570,1800217371,5
4570,1804094938,1
4570,1800174422,4
4570,1800126702,4
4570,1800088353,4
4570,1800179703,3
4570,1808397624,4
4570,1800083083,4
4570,1800354946,2
4570,1800062205,4
4570,1800279802,3
4571,1800019431,4
4571,1800080795,5
4571,1800340927,1
4571,1800025778,5
4571,1800024300,1
4571,1800018676,1
4571,1800353550,1
4571,1800051995,1
4571,1800341783,5
4571,1800119695,5
4571,1800191019,1
4571,1800238182,4
4571,1800310153,1
4578,1800107656,5
4578,1800018722,5
4578,1800022700,5
4578,1800161524,5
4578,1800239389,4
4578,1802761123,5
4578,1800238182,5
4579,1800248377,5
4582,1800348570,5
4583,1803454132,1
4583,1800134855,5
4583,1800022076,5
4583,1800079223,5
4583,1800420528,5
4583,1800228525,1
4589,1800018548,1
4589,1800043163,5
4590,1800198688,5
4590,1803242069,5
4590,1800020133,1
4590,1800206599,5
4590,1800194509,1
4590,1800020345,1
4590,1800025496,5
4590,1800103924,5
4590,1800364042,5
4592,1800296484,5
4592,1800275025,5
4592,1800353559,5
4593,1800026332,3
4598,1800360582,4
4598,1800353545,5
4598,1800025808,5
4602,1800026443,5
4602,1800201616,5
4602,1800296744,5
4602,1800202853,5
4602,1800250043,5
4602,1800022843,5
4606,1800080788,5
4606,1800030906,5
4606,1800022581,5
4606,1800228066,5
4606,1800340927,5
4606,1800059368,5
4606,1800020102,5
4617,1800061638,5
4618,1800264849,5
4618,1800266602,5
4618,1800231334,4
4618,1800353910,5
4618,1800024709,5
4618,1800129125,5
4619,1800267910,5
4619,1800025180,4
4619,1800291767,3
4619,1800359873,4
4619,1800025652,4
4619,1800420407,4
4619,1800233344,5
4619,1800173852,4
4619,1800212880,4
4619,1800019512,4
4619,1800201616,5
4619,1800244920,5
4619,1800025366,4
4619,1800025601,5
4619,1800019304,5
4619,1800250043,5
4619,1800243088,5
4619,1800025551,4
4619,1800020333,4
4619,1800022843,5
4619,1800367822,5
4619,1800180950,5
4620,1800258211,5
4620,1800096752,5
4623,1800126187,4
4627,1800021909,5
4627,1800021677,5
4628,1800112338,5
4628,1800361193,5
4628,1800195627,4
4628,1800020489,5
4628,1800019297,5
4631,1800158607,5
4631,1800106870,5
4631,1800222990,5
4631,1800245686,1
4631,1800085992,5
4631,1800025457,5
4631,1800103924,5
4635,1800103039,5
4636,1800362940,2
4636,1800224014,4
4636,1800053569,4
4636,1800022746,5
4636,1800238126,3
4636,1800198010,3
4636,1800341479,3
4636,1800184255,4
4636,1802761123,4
4636,1800164872,4
4636,1800022345,5
4636,1800379216,3
4641,1800148719,4
4641,1800135810,4
4645,1800353541,5
4646,1800043023,5
4646,1800218321,1
4657,1804580258,5
4660,1800021677,4
4660,1800179562,5
4660,1800026459,4
4660,1808411942,4
4665,1800126187,5
4671,1800082735,4
4673,1800023841,5
4673,1800024314,1
4673,1800179562,5
4673,1800195627,4
4673,1800020928,4
4673,1800020489,5
4673,1800018914,4
4673,1800240281,3
4673,1800018737,4
4673,1800334348,4
4673,1800295930,5
4674,1800261212,5
4677,1800111258,5
4677,1800019594,5
4683,1800245442,4
4683,1800275097,5
4683,1808406322,4
4683,1800309860,1
4683,1800365587,1
4683,1800424113,2
4683,1800217371,5
4683,1800022345,1
4684,1800198675,5
4688,1800359873,1
4688,1802837158,1
4688,1800026398,3
4688,1800088536,3
4696,1800121659,5
4698,1800021677,5
4698,1800019337,5
4701,1800424134,5
4702,1800112611,5
4702,1800222259,2
4706,1800064675,5
4714,1800420000,3
4721,1800148554,5
4721,1800238351,5
4726,1800096752,5
4730,1800070133,5
4730,1800087601,5
4730,1800110458,5
4735,1800240281,5
4735,1800261902,5
4740,1800202687,5
4740,1800018639,1
4741,1800350977,5
4741,1800021301,5
4741,1800420528,5
4742,1805535161,5
4745,1800283691,4
4745,1800023235,5
4747,1802814933,5
4747,1800282126,5
4748,1802761123,3
4748,1800019794,5
4748,1800020307,5
4748,1800023362,4
4749,1800353972,4
4749,1800128578,5
4749,1800021580,5
4749,1800104649,5
4752,1800298091,5
4754,1800022996,5
4755,1800026055,5
4762,1800174047,5
4762,1800021161,5
4762,1800067855,5
4762,1800173050,5
4762,1800113487,4
4762,1800024255,5
4765,1800021301,4
4765,1800018548,4
4765,1800018810,5
4766,1800203488,5
4770,1800020227,2
4770,1800082735,5
4770,1800082750,4
4770,1800074038,5
4771,1802958072,5
4771,1800350475,5
4773,1800023586,5
4773,1800019214,4
4773,1800245829,5
4775,1800111258,5
4775,1800258211,1
4777,1800026046,5
4777,1800155580,5
4777,1800029497,4
4777,1800022996,4
4777,1800044667,5
4777,1800212379,4
4777,1800353972,4
4777,1800201477,4
4777,1800352387,3
4777,1800024594,4
4777,1800322038,5
4777,1800095415,5
4777,1800020102,4
4779,1800261521,5
4781,1800139510,5
4781,1800183219,5
4781,1800019594,5
4788,1800249512,5
4788,1800230900,5
4788,1800071079,5
4791,1800353749,5
4794,1800201352,5
4794,1800163608,5
4794,1800026869,5
4794,1800290380,5
4794,1800025180,5
4794,1800024386,5
4794,1800248971,5
4794,1800139980,5
4794,1800259259,5
4795,1800047330,4
4795,1800068037,4
4795,1800019304,5
4795,1800250043,4
4795,1800258211,4
4795,1800057265,5
4795,1800102800,5
4795,1800353825,4
4795,1800026398,5
4802,1802821765,5
4802,1800080788,5
4802,1800253370,3
4805,1800026055,5
4805,1800194750,5
4805,1800354668,5
4807,1800094409,1
4809,1800023863,5
4809,1800118520,5
4810,1800019594,5
4810,1800243052,3
4810,1800020489,5
4810,1800340649,5
4810,1800367822,5
4812,1800109559,5
4812,1800103039,5
4812,1800195932,5
4813,1800018810,5
4813,1800340927,5
4813,1800174173,5
4815,1800233344,5
4818,1800201352,5
4818,1800402497,5
4818,1800019927,1
4818,1800019126,5
4818,1800420407,5
4818,1804322789,1
4819,1800201702,5
4819,1800139450,5
4820,1800020107,5
4823,1800111258,5
4823,1800148679,5
4823,1800139261,5
4823,1800025223,5
4823,1800257799,5
4823,1800127733,5
4823,1800283691,1
4823,1800019304,5
4823,1800048758,5
4828,1800111258,5
4828,1800019594,5
4828,1800267910,5
4828,1800020928,4
4828,1800196307,5
4830,1800026443,5
4830,1800203488,5
4830,1800359873,4
4830,1800217371,5
4830,1800020212,4
4831,1800235872,4
4831,1800354125,3
4833,1800361458,3
4833,1800350099,1
4833,1800268978,5
4833,1800252204,5
4833,1800104525,5
4833,1800021531,5
4833,1800247909,2
4834,1800024844,1
4836,1800195627,4
4836,1800209275,5
4836,1800182038,5
4845,1803242038,5
4845,1800074095,4
4846,1800122300,1
4847,1800021539,4
4847,1800212379,4
4847,1800194018,4
4847,1807858516,5
4847,1800264832,3
4847,1800022026,5
4847,1800021531,5
4847,1800020413,5
4847,1800019695,5
4847,1800018676,5
4847,1800233344,5
4847,1800275050,5
4847,1800201616,5
4847,1800021618,5
4847,1800024381,5
4847,1800172505,5
4847,1800019304,5
4847,1800026053,5
4847,1800353541,4
4847,1800419889,4
4847,1800197968,4
4847,1800184149,4
4847,1800183197,4
4847,1800020333,3
4847,1800019151,5
4852,1800019483,5
4852,1800222974,4
4858,1800245829,5
4858,1800253370,4
4860,1800365664,4
4860,1800019304,5
4861,1800023863,3
4861,1800230976,5
4861,1800116771,1
4861,1800019491,1
4861,1800021987,1
4863,1800116524,1
4865,1800019483,5
4865,1800243949,4
4865,1800019618,5
4867,1800024300,5
4868,1800019487,4
4871,1800080795,5
4871,1800122300,1
4871,1800025778,5
4871,1800353749,5
4871,1800019665,1
4871,1800026443,5
4871,1800051995,1
4871,1800024141,5
4871,1800341783,5
4871,1802761123,5
4871,1800147492,1
4871,1800238182,1
4874,1800041299,5
4885,1800353559,5
4885,1800070872,5
4885,1800202853,4
4886,1800353524,5
4895,1800073239,5
4895,1800056641,4
4895,1800161549,5
4895,1800353972,1
4900,1800353749,5
4901,1800087273,5
4901,1800217234,4
4908,1800341479,5
4908,1800360582,5
4914,1802816835,5
4914,1800046808,5
4916,1800040967,5
4916,1800074058,4
4916,1800074095,3
4920,1800181940,4
4920,1800195627,3
4920,1800240294,3
4920,1800228089,4
4920,1800125435,5
4920,1800023863,4
4920,1800018654,4
4920,1800359873,3
4920,1800353749,5
4920,1800026205,3
4923,1800026443,5
4923,1800080795,5
4923,1800030906,4
4923,1800139980,3
4923,1800185256,5
4923,1800018676,4
4925,1800227659,1
4929,1800268246,4
4929,1800025652,2
4929,1800353545,4
4929,1800024255,4
4929,1800353550,3
4929,1800026053,4
4929,1800264849,4
4929,1800022920,2
4929,1800057265,5
4929,1800194111,2
4929,1800025223,5
4929,1800222974,5
4929,1804408964,4
4929,1800342120,4
4929,1800022982,5
4929,1800198688,5
4934,1800421049,1
4944,1800353571,5
4945,1800026231,5
4945,1800238182,5
4945,1800283691,4
4949,1800354130,5
4950,1800019594,5
4950,1800243088,5
4950,1800021618,5
4950,1800071536,5
4950,1800233344,5
4951,1800111258,5
4951,1800256345,4
4951,1800359873,4
4951,1800119695,4
4951,1802761123,3
4951,1800159233,5
4951,1800139980,3
4951,1800353749,5
4956,1800022581,5
4956,1800161524,5
4956,1800216534,5
4957,1800243568,3
4957,1800350842,4
4962,1800020333,1
4965,1800111258,5
4965,1800026231,3
4965,1800018710,4
4965,1800256345,4
4965,1800258211,4
4965,1802761123,4
4965,1800024275,5
4965,1800217371,5
4967,1800026145,5
4967,1800140786,4
4967,1802816217,5
4970,1800019512,5
4971,1800253182,5
4971,1800244920,5
4973,1800062915,5
4973,1800353749,5
4976,1800048705,5
4976,1800354088,5
4976,1800021339,3
4977,1800111258,1
4977,1800310456,5
4977,1800195932,5
4977,1800026398,1
4977,1800245898,5
4978,1800216534,5
4978,1800121659,5
4978,1800080788,5
4979,1800171299,5
4979,1800025366,5
4981,1800019794,5
4981,1800350475,3
4983,1800300427,5
4983,1800019604,5
4985,1800020374,2
4985,1800282126,1
4985,1800019665,5
4985,1800155161,5
4987,1800103660,5
4987,1800062915,5
4989,1800062697,5
4995,1800025778,4
4995,1802761123,5
4995,1800060404,4
4995,1800018710,4
4997,1800019218,5
5001,1800018623,5
5009,1800035258,5
5010,1800116304,5
5010,1800093660,5
5011,1800317050,5
5015,1800026398,1
5015,1800244920,5
5015,1800161524,5
5016,1800061638,5
5018,1800175338,4
5021,1800269171,1
5021,1800021319,5
5024,1800161524,5
5024,1800082735,5
5024,1800024141,5
5024,1800021141,5
5029,1800238578,5
5029,1800353817,5
5031,1800019431,4
5031,1800231292,4
5032,1800072327,5
5032,1800211875,5
5032,1800258211,5
5032,1800192737,1
5032,1800196307,5
5035,1800165355,4
5035,1800242917,4
5036,1800125435,5
5036,1800023931,1
5038,1800111258,5
5038,1800018844,4
5038,1800262174,4
5038,1800112338,5
5038,1800259036,5
5038,1800080795,5
5038,1800353813,1
5038,1800228066,5
5038,1800201304,5
5038,1800277397,4
5038,1800238182,5
5038,1800247298,5
5038,1800019665,5
5038,1800018676,5
5038,1800195171,4
5042,1800155580,5
5042,1800159233,5
5053,1800019594,5
5053,1800353749,5
5060,1800108162,5
5060,1800018710,5
5067,1800022628,5
5067,1800049350,5
5067,1800354940,4
5067,1800210877,4
5067,1800341783,5
5067,1800245686,5
5067,1800253182,5
5067,1800201304,5
5067,1800035718,4
5067,1800146223,5
5067,1800304868,5
5067,1800027973,5
5067,1800018676,5
5069,1800263060,4
5072,1800018964,5
5072,1800233344,5
5075,1800205324,5
5077,1800019376,5
5077,1800196315,5
5077,1800053311,5
5077,1800235872,5
5077,1800195627,5
5077,1800134855,5
5077,1800018914,5
5077,1800353541,5
5077,1800025551,5
5077,1800346141,5
5077,1800019665,5
5077,1800202506,5
5078,1800024275,5
5078,1808405886,4
5083,1800021539,5
5083,1800088536,5
5083,1800296744,5
5083,1800210648,5
5083,1800022899,5
5083,1800264356,4
5083,1800020664,5
5083,1800353813,1
5083,1800279640,5
5083,1800018964,1
5083,1800359665,5
5083,1800042778,5
5083,1800025993,5
5083,1800201616,5
5083,1800420852,3
5083,1800217371,2
5083,1800062205,5
5083,1800183637,5
5083,1800144533,4
5083,1800174047,5
5083,1800050089,4
5083,1800217234,5
5083,1800353910,4
5083,1800340431,5
5083,1800075456,5
5083,1800104151,5
5083,1800354108,4
5083,1800147981,3
5083,1800061106,5
5083,1800082735,5
5083,1800040967,5
5083,1800233344,5
5083,1800018844,4
5083,1800019304,5
5083,1800340947,4
5083,1800055577,4
5087,1800019594,3
5087,1800381592,4
5092,1800107656,5
5092,1800351401,5
5092,1800023257,4
5092,1802837000,3
5092,1800026145,5
5092,1800359985,5
5092,1800359669,5
5092,1800024141,5
5092,1800021618,5
5092,1800178989,4
5092,1800061638,5
5092,1800175507,5
5092,1800019594,5
5092,1800022700,4
5092,1800071965,5
5092,1800141720,4
5092,1800018620,5
5092,1800362234,5
5092,1800231636,5
5093,1800135810,5
5093,1800091730,5
5093,1800080795,5
5093,1800089507,5
5093,1800216475,1
5093,1800026758,1
5098,1800126462,5
5098,1800051653,4
5099,1800026443,5
5099,1800026231,5
5099,1800353817,5
5099,1800161524,3
5099,1800216534,5
5099,1800026398,3
5099,1800019665,1
5100,1804408964,5
5106,1800240281,5
5106,1800074089,5
5106,1800046857,5
5106,1800353545,3
5106,1800126187,5
5110,1800119952,5
5110,1800019594,5
5113,1800351401,5
5113,1800135311,5
5114,1800174173,5
5116,1800202853,3
5116,1800062915,4
5116,1800019304,4
5116,1800061638,1
5116,1800023362,4
5116,1800019594,1
5116,1800256345,1
5116,1800258211,4
5116,1802761123,4
5116,1800159233,1
5116,1800379216,1
5116,1800026398,5
5116,1800020102,4
5118,1800365587,1
5118,1800031688,1
5123,1800419889,5
5123,1800020752,5
5123,1800024141,5
5123,1800238182,3
5123,1800023362,4
5123,1800019297,5
5124,1800020133,5
5124,1800259259,5
5124,1800068037,5
5125,1800181940,5
5125,1800252204,5
5125,1800195741,5
5130,1800243791,4
5130,1800019155,4
5130,1800252204,4
5131,1800185542,5
5131,1800340947,2
5131,1800051995,5
5135,1800076081,5
5135,1800024938,5
5136,1800022106,5
5136,1800025223,5
5139,1800025842,5
5139,1800022026,5
5140,1800109653,5
5140,1800020107,5
5141,1800215431,5
5142,1800359669,5
5142,1800051653,5
5142,1800243797,5
5142,1800245686,5
5142,1800022145,5
5142,1800021141,5
5142,1800270594,5
5142,1800018964,5
5143,1800099328,5
5144,1800353817,4
5144,1800420528,2
5146,1800105894,5
5146,1800019714,5
5146,1800020724,5
5146,1800018964,1
5146,1800019055,5
5146,1800060285,1
5146,1800205275,5
5146,1808411942,5
5146,1800268978,5
5146,1800022229,1
5146,1800019487,5
5146,1800222974,5
5146,1800317443,5
5148,1800018639,5
5148,1800352690,3
5149,1800279640,5
5149,1800108333,4
5150,1800018639,5
5150,1802837000,4
5151,1800419889,4
5151,1800233344,5
5151,1800019929,5
5151,1800060404,5
5151,1800202853,4
5151,1800161266,4
5151,1800019594,4
5151,1800105827,5
5151,1800018654,4
5151,1800021290,4
5151,1800373145,5
5151,1800020374,4
5151,1800026398,5
5151,1800020102,4
5151,1800018676,4
5152,1800023559,4
5152,1800179703,4
5153,1800072614,5
5153,1800249512,5
5156,1800223031,5
5156,1800018964,5
5156,1800159233,5
5157,1800107656,5
5157,1800161524,5
5157,1800217371,5
5157,1805535161,4
5157,1800050522,5
5158,1800243172,4
5158,1800019594,5
5158,1800023863,5
5158,1800306474,4
5158,1800174821,3
5158,1800019714,5
5158,1800024275,5
5158,1800019618,5
5158,1800054407,5
5158,1800122769,5
5158,1800229641,5
5158,1800296784,4
5158,1800019151,2
5158,1800019679,4
5161,1800111258,5
5161,1800161524,5
5161,1800217371,4
5161,1800121659,5
5161,1800018676,4
5167,1800245686,4
5167,1800055909,5
5169,1800025486,5
5171,1800048705,5
5171,1802816835,5
5171,1800024488,5
5173,1800023786,5
5177,1800020133,5
5177,1800159233,5
5178,1800240281,5
