USER_ID,ITEM_ID,TRANSACTION_VALUE
4407,1800267910,5
4407,1800137971,5
4409,1800267910,5
4409,1800125435,5
4409,1800256439,5
4413,1800222924,2
4413,1800019532,5
4413,1800019618,5
4413,1800178989,2
4413,1800020818,3
4416,1800051806,1
4416,1800093038,1
4416,1800026231,1
4416,1800030906,4
4416,1800128578,5
4416,1800022581,5
4416,1800161524,4
4416,1800142580,2
4416,1800026855,1
4416,1800360991,1
4416,1800155580,2
4416,1800022996,5
4416,1800247909,1
4416,1800216534,4
4416,1803453994,4
4416,1803471162,1
4416,1800238182,4
4416,1800379216,3
4416,1800020333,4
4418,1800378060,5
4418,1800080795,5
4418,1800250557,5
4418,1800184255,5
4421,1800245829,5
4421,1800340927,4
4421,1800037822,5
4422,1800018548,5
4422,1800024141,5
4423,1800024574,5
4423,1800234527,5
4424,1800020928,5
4424,1800250001,5
4425,1800262308,3
4425,1800021465,5
4425,1800340831,5
4428,1800020102,5
4428,1800080795,5
4432,1800023786,5
4432,1800161524,5
4433,1800022581,5
4433,1800353571,1
4433,1800121659,5
4435,1800242776,5
4435,1800293493,5
4435,1800215888,4
4435,1800019520,5
4436,1800206651,4
4436,1800256357,5
4436,1800019064,5
4436,1800420423,4
4436,1800261957,5
4436,1800019531,5
4436,1800019927,4
4436,1800354795,4
4436,1800181342,4
4436,1800019274,4
4436,1800269215,5
4436,1800233344,5
4436,1800360158,5
4436,1808411942,4
4436,1800026906,3
4436,1800282126,4
4436,1800019618,5
4436,1802816835,5
4437,1800214928,5
4437,1800161524,5
4437,1800098606,5
4437,1800021539,5
4438,1800359861,5
4438,1800353541,5
4439,1800350977,5
4439,1800018639,5
4440,1800024725,5
4440,1800020507,5
4442,1800018810,5
4442,1800361149,5
4442,1800022155,5
4444,1800198675,5
4444,1800061638,5
4444,1800202853,5
4444,1800121659,5
4447,1800038921,1
4447,1800096752,5
4447,1800192947,3
4447,1800019626,5
4447,1800021136,1
4447,1800191133,5
4447,1808403564,1
4447,1800165143,5
4447,1800064203,5
4447,1800216534,5
4451,1800214928,1
4451,1800018867,2
4455,1800217371,5
4455,1800071729,4
4458,1802761123,5
4458,1800168581,4
4459,1800165349,5
4459,1800024920,4
4459,1800086295,5
4461,1800202853,5
4461,1800026398,5
4469,1800086234,5
4469,1800118520,5
4471,1800019155,5
4471,1800021909,1
4471,1800353571,5
4471,1800018871,1
4472,1800026398,5
4472,1800019048,4
4473,1800026443,5
4473,1800275050,3
4473,1800019376,5
4473,1800182293,5
4473,1800290380,4
4473,1800026053,4
4473,1800025551,4
4473,1800252048,4
4473,1800024516,2
4474,1800018639,5
4474,1800359665,4
4484,1800019594,5
4484,1800310153,1
4484,1800061638,5
4490,1800350465,5
4490,1800215641,5
4490,1800026205,5
4495,1800254903,5
4495,1800126187,5
4497,1800424134,5
4497,1800062697,5
4497,1800090239,5
4498,1800059368,5
4498,1800130898,5
4500,1800135810,5
4500,1800233539,2
4504,1808406322,4
4504,1800267501,5
4508,1800421220,1
4508,1800024806,5
4508,1800424134,5
4509,1800341930,5
4509,1800353518,5
4514,1800025223,4
4514,1800025909,4
4516,1800022439,5
4516,1800018639,5
4518,1800361193,5
4518,1800019665,5
4518,1800025180,3
4521,1800245686,4
4521,1800254203,5
4521,1800040967,5
4521,1800021319,5
4522,1800198675,5
4522,1800099368,4
4522,1800023362,5
4523,1800238578,5
4523,1800062915,5
4523,1800212379,5
4523,1800353972,5
4523,1800054407,4
4523,1800109797,5
4523,1800051995,4
4523,1800267501,4
4523,1804383552,4
4523,1800161266,5
4523,1800019594,5
4523,1800033734,5
4523,1800020374,5
4523,1800350475,4
4523,1800139980,4
4523,1800020333,5
4523,1800107656,5
4523,1800026231,4
4523,1800020133,5
4523,1800030906,5
4523,1800202853,5
4523,1800340431,5
4523,1804104841,4
4523,1800113487,4
4523,1800025486,5
4523,1800256345,5
4523,1803470438,5
4523,1800026145,4
4523,1800193490,4
4523,1800082735,5
4523,1800245829,5
4523,1802830366,5
4523,1800022996,5
4523,1800258211,5
4523,1800216534,5
4523,1800119695,3
4523,1800019794,5
4524,1800362940,5
4524,1800227783,5
4524,1800076940,5
4524,1800104808,5
4530,1808403564,2
4530,1800101011,4
4531,1800238578,4
4531,1800074038,5
4531,1800217371,5
4531,1800178698,3
4531,1800060404,5
4531,1800129564,5
4532,1800100747,5
4532,1800026231,5
4534,1800022369,5
4534,1800354108,5
4538,1800060404,5
4538,1800202853,4
4538,1800022996,4
4538,1800022089,5
4538,1800061638,5
4538,1800023362,4
4538,1800197968,4
4538,1800256345,4
4538,1800026398,1
4543,1800019316,3
4543,1808411942,2
4545,1800161524,5
4545,1800116994,5
4548,1800021630,4
4548,1800021096,4
4548,1800210677,4
4548,1804104841,3
4548,1800149312,4
4548,1800019048,4
4548,1800078893,3
4548,1800350348,4
4548,1800069403,3
4548,1800054884,4
4550,1800253818,1
4550,1800024516,4
4550,1800353817,4
4550,1800025911,4
4550,1800212379,5
4551,1800063275,5
4551,1800340322,5
4551,1800021339,5
4551,1800020345,5
4551,1800340927,5
4551,1800020724,5
4551,1800086535,5
4551,1800022026,5
4551,1800086234,5
4551,1800244920,5
4551,1800253370,5
4551,1800238557,5
4551,1800179562,4
4551,1800026869,5
4551,1800096096,5
4551,1800139704,4
4551,1800234414,5
4551,1800116994,5
4551,1800279502,5
4551,1800182062,5
4551,1800290305,5
4551,1800026398,5
4552,1800035718,5
4552,1800024141,5
4552,1800354108,5
4555,1800020333,3
4555,1800024145,4
4558,1800341693,5
4558,1800233344,5
4558,1800127070,4
4560,1800071536,5
4560,1800023786,5
4562,1800261897,3
4562,1800064675,5
4562,1800351979,4
4562,1800362899,5
4562,1800128578,5
4562,1800193901,4
4562,1800025462,5
4562,1800215464,4
4562,1800035718,5
4562,1800353825,4
4562,1800021839,5
4562,1800420852,3
4562,1800116508,5
4562,1800019304,5
4562,1800251524,5
4562,1800019594,4
4562,1800064203,5
4562,1800247298,5
4562,1800249953,3
4562,1800139980,5
4562,1800106578,4
4562,1800022278,4
4562,1800026758,3
4570,1800352372,4
4570,1800202853,5
4570,1800022581,4
4570,1800161524,5
4570,1800340927,4
4570,1800359873,2
4570,1800082735,4
4570,1800018676,4
4570,1800174173,4
4570,1800119695,1
4570,1800217371,5
4570,1800020333,4
4570,1800020102,4
4570,1800228525,3
4570,1800174422,4
4570,1800022332,1
4570,1800088353,4
4570,1800172505,4
4570,1800020489,3
4570,1808397624,4
4570,1800127037,4
4570,1800089507,4
4570,1800083083,4
4570,1800249512,5
4571,1800018722,1
4571,1800121659,1
4571,1800256345,1
4571,1800026557,1
4571,1800024300,1
4571,1800111258,1
4571,1800353550,1
4571,1800022996,1
4571,1800019594,1
4571,1800119695,5
4571,1800191019,1
4571,1800026398,5
4571,1800020102,5
4578,1800107656,5
4578,1800022060,5
4578,1804104841,5
4578,1800262717,4
4578,1800019594,5
4578,1800020664,5
4578,1800195748,5
4578,1800359660,4
4579,1800023863,5
4579,1803242457,5
4582,1800183637,5
4582,1800074058,5
4583,1803454132,1
4583,1800354108,5
4583,1800197968,5
4583,1800217371,5
4583,1800122103,5
4583,1800249529,5
4589,1800020981,1
4589,1800218172,1
4589,1800062697,5
4590,1800018999,5
4590,1800018938,5
4590,1802821120,1
4590,1800020133,1
4590,1800070783,1
4590,1800206599,5
4590,1800125964,5
4590,1800194509,1
4590,1800026398,5
4592,1800025909,3
4592,1800275025,5
4592,1800350465,5
4593,1800080788,5
4593,1800020333,3
4598,1800022581,4
4598,1800353545,5
4598,1800072405,5
4602,1800026443,5
4602,1802832670,5
4602,1800025551,5
4602,1800021141,5
4602,1800020928,5
4602,1800019304,5
4602,1800353480,4
4606,1800080788,5
4606,1800090455,4
4606,1800023362,5
4606,1800245686,5
4606,1800228066,5
4606,1800025778,5
4606,1800354125,5
4617,1800026398,3
4617,1800121659,5
4618,1800264849,5
4618,1800359985,4
4618,1800019777,4
4618,1800021531,5
4618,1800019905,5
4618,1800020789,4
4619,1800261957,4
4619,1800109653,5
4619,1800120730,4
4619,1800212379,5
4619,1800177930,5
4619,1800353813,2
4619,1800340927,4
4619,1800024275,4
4619,1800353749,5
4619,1800230976,4
4619,1800142010,4
4619,1800088353,5
4619,1800253043,3
4619,1800070872,5
4619,1800250043,5
4619,1800197968,5
4619,1800018967,4
4619,1800020296,4
4619,1800026398,5
4619,1800238340,5
4619,1800019078,4
4619,1800082750,4
4619,1800180950,5
4620,1800353825,5
4620,1800234160,5
4623,1800245177,5
4623,1800019512,5
4627,1800024314,5
4627,1800106305,1
4627,1800063964,5
4628,1800112338,5
4628,1800340322,5
4628,1800242917,4
4628,1800195627,4
4628,1800024844,4
4628,1800140642,5
4631,1800158607,5
4631,1800220730,5
4631,1800022996,1
4631,1800023849,5
4631,1800023578,5
4631,1808405886,5
4631,1800116798,5
4631,1800260787,1
4635,1800125435,5
4635,1800249512,5
4636,1800086234,4
4636,1800174173,3
4636,1800060404,3
4636,1800097711,4
4636,1800238126,3
4636,1800296829,3
4636,1800341479,3
4636,1800193901,4
4636,1800238182,3
4636,1800340656,4
4636,1800379216,3
4636,1800160207,4
4636,1800230865,2
4641,1800367007,1
4641,1800361191,4
4645,1800420407,5
4645,1800354125,5
4646,1800070783,3
4646,1800233344,5
4646,1800216539,5
4657,1800018964,5
4657,1800268547,5
4660,1800021959,4
4660,1800076940,4
4660,1800179562,5
4660,1800048705,4
4660,1800119952,4
4665,1803242457,1
4665,1800026758,5
4671,1800022581,4
4671,1800155161,5
4673,1802834401,5
4673,1800350597,2
4673,1800024381,3
4673,1800360582,4
4673,1800020928,4
4673,1800250001,4
4673,1800019116,4
4673,1800018710,4
4673,1800228066,5
4673,1800018737,4
4673,1800353545,3
4673,1800260787,5
4674,1800259259,5
4674,1800150158,5
4677,1800030906,5
4677,1800061638,5
4677,1800340927,5
4683,1800245442,4
4683,1800019244,1
4683,1800353488,4
4683,1800022106,5
4683,1800552752,5
4683,1800365587,1
4683,1800025063,4
4683,1800026398,4
4683,1800021580,3
4684,1800069544,5
4684,1800362899,5
4688,1800238578,5
4688,1800353550,5
4688,1800080788,5
4688,1800026231,4
4696,1800022581,4
4696,1800216534,5
4698,1800018964,5
4698,1800352711,5
4701,1800226270,5
4701,1800018623,5
4702,1800190269,4
4702,1800109797,3
4706,1800148679,5
4706,1800259411,5
4714,1800018676,5
4714,1800360158,5
4721,1800019594,5
4721,1800155161,5
4726,1800020374,5
4726,1800118512,5
4730,1800217371,5
4730,1800103151,5
4730,1800082796,1
4735,1800256345,5
4735,1800018761,5
4735,1800228525,5
4740,1800026398,5
4740,1800021290,5
4741,1800018548,5
4741,1800420528,5
4741,1800259259,4
4741,1800019427,5
4742,1800019078,5
4742,1800018733,5
4745,1800350475,5
4745,1800018710,4
4745,1800023122,5
4747,1800071079,5
4747,1800022746,5
4748,1800026443,5
4748,1800161524,5
4748,1800019794,5
4748,1800020307,5
4749,1800267910,5
4749,1800210648,4
4749,1800128578,5
4749,1800109653,5
4749,1800261957,5
4752,1800025098,5
4752,1800263395,1
4754,1800359669,5
4754,1800201304,5
4755,1800076081,5
4755,1800182038,5
4762,1800174047,5
4762,1800022581,4
4762,1800245829,5
4762,1800354935,5
4762,1800038628,5
4762,1800023362,4
4762,1800367822,5
4765,1800019929,4
4765,1800018548,4
4765,1800025098,4
4766,1800026398,5
4766,1800018623,5
4770,1800184670,3
4770,1800256738,2
4770,1800340823,5
4770,1800078893,5
4771,1800261897,5
4771,1802837000,5
4773,1800018964,5
4773,1800019151,5
4773,1800353541,5
4775,1800202853,4
4775,1800061638,5
4775,1800025778,1
4777,1800190269,4
4777,1800064266,4
4777,1800340831,5
4777,1800024141,5
4777,1800022996,4
4777,1800020227,3
4777,1800024844,4
4777,1800023374,3
4777,1807858516,3
4777,1800322038,5
4777,1802816711,5
4777,1800173852,4
4777,1800256439,5
4779,1800221025,5
4779,1800031298,5
4781,1800026398,1
4781,1800183219,5
4781,1800038628,5
4788,1800022654,5
4788,1800026205,5
4788,1800353480,4
4788,1800140642,5
4791,1800379216,3
4791,1800161524,5
4794,1800201352,5
4794,1804580258,5
4794,1800352714,5
4794,1800101006,5
4794,1800026869,5
4794,1800019048,5
4794,1800019214,5
4794,1800025180,5
4794,1800248971,5
4794,1800026398,5
4795,1800047330,4
4795,1800071079,5
4795,1800340431,5
4795,1804104841,4
4795,1800019304,5
4795,1800290380,4
4795,1800250043,4
4795,1800340649,5
4795,1800258211,4
4795,1800196701,5
4802,1800019304,5
4802,1800233344,5
4802,1800126187,4
4802,1800205324,5
4805,1800020835,5
4805,1800194750,5
4805,1800019714,5
4807,1800161524,5
4807,1800249529,4
4809,1800189499,2
4809,1800099077,5
4809,1800200871,4
4810,1800019594,5
4810,1800282126,2
4810,1800068037,3
4810,1800020489,5
4810,1800215888,4
4810,1800126187,4
4812,1800194298,5
4812,1800233344,5
4812,1800071079,5
4813,1800217371,5
4813,1800072405,5
4813,1800091730,5
4815,1800245829,5
4815,1800242003,5
4818,1800201352,5
4818,1800265876,4
4818,1800243568,5
4818,1800025984,5
4818,1800379216,5
4818,1800183197,5
4818,1800296784,5
4819,1800363151,5
4819,1800019665,5
4820,1800020333,5
4820,1800026231,5
4823,1800111258,5
4823,1800205324,5
4823,1800025778,2
4823,1800166123,5
4823,1800139261,5
4823,1800018938,4
4823,1800021677,5
4823,1800121659,5
4823,1800048705,5
4823,1802821765,4
4828,1800111258,5
4828,1800119952,5
4828,1800020928,4
4828,1802816835,4
4828,1800196307,5
4830,1800026443,5
4830,1800205324,5
4830,1800024141,5
4830,1800082735,5
4830,1800020212,4
4830,1800367822,5
4831,1800195627,4
4831,1800212379,4
4833,1800361458,3
4833,1800018665,1
4833,1800084851,5
4833,1800341322,5
4833,1800025652,4
4833,1800243791,4
4833,1800022106,5
4833,1800029150,5
4834,1800106663,5
4834,1800041299,5
4836,1800025551,5
4836,1800024145,5
4836,1800160207,5
4836,1800256439,5
4845,1800193274,5
4845,1800022439,5
4845,1800024381,5
4846,1800026837,1
4846,1800019665,5
4847,1800021539,4
4847,1800018727,2
4847,1800018810,4
4847,1800290380,4
4847,1800021339,4
4847,1800245686,4
4847,1800264832,3
4847,1800021301,1
4847,1800018867,4
4847,1800026332,5
4847,1800019695,5
4847,1800174173,4
4847,1800019376,4
4847,1800025601,5
4847,1800020307,5
4847,1800022996,5
4847,1800243172,5
4847,1800267501,5
4847,1800018710,4
4847,1800018761,5
4847,1800353541,4
4847,1800243088,5
4847,1800025551,5
4847,1800249512,5
4847,1800020333,3
4852,1800021677,5
4852,1800150158,3
4852,1800249089,3
4858,1800300427,4
4858,1800149312,2
4860,1800019594,4
4860,1800135311,5
4861,1800023863,3
4861,1800110524,5
4861,1800022229,1
4861,1800019491,1
4861,1800057997,1
4863,1800379216,1
4863,1800223031,5
4865,1800245829,5
4865,1800350597,5
4865,1800019304,5
4865,1805535161,4
4867,1800381592,4
4867,1800223031,5
4868,1800184255,5
4868,1800228525,3
4871,1800026231,1
4871,1800185256,1
4871,1800022581,1
4871,1800159233,5
4871,1800019665,1
4871,1800080788,5
4871,1800051995,1
4871,1800353571,1
4871,1800258211,1
4871,1800072405,5
4871,1800238182,1
4871,1800379216,5
4871,1800020102,1
4874,1800362899,5
4874,1800231636,5
4885,1800244920,5
4885,1800182364,5
4885,1800233344,5
4886,1800120663,5
4886,1800186766,5
4895,1800177930,5
4895,1800060100,5
4895,1800056641,4
4895,1800161549,5
4900,1800022026,5
4900,1800172587,5
4901,1802834401,5
4901,1800018933,2
4901,1800195642,5
4908,1800367007,5
4908,1800019151,3
4914,1800018548,5
4914,1800018755,5
4916,1800018639,5
4916,1800074095,3
4916,1800074089,4
4916,1800074038,5
4920,1800174173,4
4920,1800053311,4
4920,1800195627,3
4920,1800353571,4
4920,1800125435,5
4920,1800212379,3
4920,1800266274,3
4920,1800242776,4
4920,1800353749,5
4920,1800142010,4
4920,1800025977,3
4923,1800026443,5
4923,1800080788,4
4923,1800060404,4
4923,1800247298,5
4923,1800121659,5
4923,1800026332,5
4923,1800341783,4
4925,1800353524,5
4925,1800243949,5
4929,1800313399,2
4929,1800021513,2
4929,1800296744,4
4929,1800294804,4
4929,1800128578,4
4929,1800256345,4
4929,1800214928,4
4929,1800161524,4
4929,1800360994,4
4929,1800243949,4
4929,1800026423,4
4929,1800141720,5
4929,1800266602,5
4929,1800238822,1
4929,1800350842,3
4929,1800062946,1
4929,1800023131,5
4934,1800072405,5
4934,1800071079,5
4944,1800022581,5
4944,1800023483,5
4945,1800420000,5
4945,1800243949,5
4945,1800198010,5
4949,1800422570,1
4949,1800354465,5
4950,1800019594,5
4950,1800028321,5
4950,1802821120,5
4950,1800021618,5
4950,1800018991,5
4950,1800233344,5
4951,1800111258,5
4951,1800128578,4
4951,1800064266,4
4951,1800340927,4
4951,1800109653,5
4951,1800119695,4
4951,1800159233,5
4951,1800020102,4
4951,1804094938,5
4956,1800019431,5
4956,1800216534,5
4956,1800340927,5
4956,1800024300,5
4957,1800022654,5
4957,1800420407,5
4957,1800025601,5
4962,1800020427,5
4962,1800064784,5
4965,1800111258,5
4965,1800080788,5
4965,1800353571,3
4965,1800185256,5
4965,1800128578,4
4965,1800256345,4
4965,1802761123,4
4965,1800082735,4
4965,1800018676,4
4967,1800107656,5
4967,1802816217,5
4967,1800244920,5
4967,1800028321,5
4970,1800242917,5
4970,1800022026,5
4971,1800019594,5
4971,1800223031,5
4973,1800128116,5
4973,1800020738,5
4976,1800068492,5
4976,1800021339,3
4976,1800226270,4
4976,1802821120,5
4977,1800111258,1
4977,1800050014,5
4977,1800026398,1
4977,1800061638,1
4977,1800245898,5
4978,1800021293,4
4978,1800024141,5
4978,1800019537,4
4979,1800022089,2
4979,1800244920,5
4981,1800243568,4
4981,1800019512,3
4983,1800019704,4
4983,1800245829,5
4985,1800019594,5
4985,1802761123,4
4985,1800282126,1
4985,1800023362,5
4985,1800341783,5
4987,1800107025,2
4987,1800182207,5
4989,1800183637,5
4989,1800099328,5
4995,1800026443,4
4995,1800019594,5
4995,1800216534,5
4995,1804094938,4
4997,1800121659,5
4997,1800019257,5
5001,1800025462,4
5001,1800125435,5
5009,1800120902,5
5009,1800110305,5
5010,1800025230,5
5010,1800101896,5
5010,1800137364,5
5011,1800021799,5
5011,1804094938,4
5015,1800020307,5
5015,1800021161,5
5015,1800353555,1
5015,1802761123,1
5016,1800353749,5
5016,1800019665,5
5018,1800026053,4
5018,1800030880,5
5021,1800090463,5
5021,1800024516,1
5021,1800026053,5
5024,1800111258,5
5024,1800379216,5
5024,1800082735,5
5024,1800024141,5
5029,1800019594,5
5029,1800353545,5
5029,1800139510,5
5031,1800265123,4
5031,1800118146,5
5031,1800352367,3
5032,1800072327,5
5032,1800020374,1
5032,1800192737,1
5032,1800185780,1
5032,1800196307,5
5035,1800269171,3
5035,1800324033,2
5036,1800142010,1
5036,1800020738,5
5036,1800367822,5
5038,1800026443,4
5038,1800263585,4
5038,1800267910,4
5038,1800131296,5
5038,1800080788,5
5038,1800267628,4
5038,1800247315,4
5038,1800019304,5
5038,1800264849,5
5038,1800022920,4
5038,1800256345,5
5038,1800020664,5
5038,1802761123,5
5038,1800021531,4
5038,1800026205,5
5038,1800195171,4
5042,1800128578,5
5042,1800359873,5
5042,1800109653,5
5053,1800024386,5
5053,1800307520,5
5060,1800253182,5
5060,1800244785,1
5060,1800183213,1
5067,1800039901,5
5067,1800043023,4
5067,1800276934,5
5067,1800020133,5
5067,1800210877,4
5067,1800249529,5
5067,1800353817,5
5067,1800212909,5
5067,1800215641,5
5067,1800048875,5
5067,1800104212,5
5067,1800235870,5
5067,1800018676,5
5067,1800324838,5
5069,1800082735,5
5069,1800254903,4
5072,1800019594,5
5072,1800290305,5
5075,1800121659,5
5075,1800071079,5
5077,1800229628,3
5077,1800020044,4
5077,1800018938,5
5077,1800213194,4
5077,1800195627,5
5077,1800212379,5
5077,1800018914,5
5077,1800021161,4
5077,1800242776,5
5077,1800122103,4
5077,1800202506,5
5077,1800019520,5
5077,1800267682,5
5078,1800238578,5
5078,1800021339,5
5083,1800021539,5
5083,1800261957,5
5083,1800023841,5
5083,1800300427,4
5083,1800240294,5
5083,1800038628,5
5083,1800264356,4
5083,1800353813,1
5083,1800026083,5
5083,1800134648,5
5083,1800018964,1
5083,1800071425,4
5083,1800201616,5
5083,1800063212,5
5083,1800084714,5
5083,1800256750,5
5083,1800022982,5
5083,1800144533,4
5083,1800203499,4
5083,1800243052,4
5083,1800353910,4
5083,1800353483,5
5083,1800381572,5
5083,1800121659,5
5083,1800365183,5
5083,1800106990,5
5083,1800340927,5
5083,1800136897,5
5083,1800074772,5
5083,1800340333,5
5083,1800024744,4
5083,1800021531,5
5083,1800040967,5
5083,1800340947,4
5083,1800105905,4
5083,1800317443,5
5087,1800076081,3
5087,1800121659,5
5092,1800107656,5
5092,1800018783,4
5092,1800242003,5
5092,1800021293,5
5092,1800285442,5
5092,1800264356,4
5092,1800351401,5
5092,1800212909,4
5092,1800340927,5
5092,1800228066,5
5092,1800140642,5
5092,1800024141,5
5092,1800022700,4
5092,1800253182,5
5092,1800057265,5
5092,1803453994,5
5092,1800132578,4
5092,1800235870,5
5092,1800362234,5
5092,1800231636,5
5093,1800135810,5
5093,1800095525,5
5093,1800195642,5
5093,1802816217,5
5093,1800110207,5
5093,1800052543,5
5093,1800024763,1
5098,1800340649,4
5098,1800174285,3
5098,1800223031,5
5099,1800026443,5
5099,1800174173,3
5099,1800019304,5
5099,1800019594,5
5099,1800128578,4
5099,1800080795,5
5099,1800025778,4
5099,1800354088,4
5100,1800026398,5
5100,1800019665,5
5106,1800240281,5
5106,1800184670,5
5106,1800068037,2
5106,1800046857,5
5106,1800074095,5
5106,1800105736,5
5110,1800096804,5
5110,1800134328,5
5113,1800019080,5
5113,1800354058,5
5114,1800018639,5
5114,1800340927,5
5116,1800352372,3
5116,1800024141,1
