USER_ID,ITEM_ID,TRANSACTION_VALUE
4373,1800102800,4
4373,1800019483,4
4373,1800195627,4
4374,1800267705,4
4374,1800119695,5
4374,1800268547,4
4375,1800023599,5
4375,1800124173,5
4375,1800080788,5
4375,1800024141,5
4375,1800066240,5
4375,1800322020,5
4378,1808476861,2
4378,1800201304,5
4382,1800019512,3
4382,1800022439,5
4382,1800202853,5
4382,1800243949,4
4382,1800018810,5
4382,1800023374,2
4382,1800026643,4
4384,1800245686,5
4384,1808405886,3
4384,1800201616,5
4384,1800026145,5
4385,1800019594,5
4385,1800324033,4
4388,1800024769,2
4388,1800294557,5
4388,1800420000,4
4388,1800244920,5
4388,1803470438,2
4388,1800361191,5
4388,1800121659,4
4389,1800074058,5
4389,1800074038,5
4391,1800111258,5
4395,1802814933,5
4395,1800239389,2
4395,1800022060,3
4395,1803453994,4
4395,1800193490,4
4395,1802821765,5
4395,1800085992,5
4395,1800072405,5
4399,1800022581,5
4402,1800020489,4
4402,1800351979,4
4402,1800021319,5
4402,1800359873,4
4402,1800051647,4
4402,1800021677,4
4402,1800023037,4
4402,1800020135,5
4402,1800365567,5
4402,1800060285,4
4402,1800229628,3
4402,1800065515,5
4402,1800192947,3
4402,1800239356,4
4402,1800422570,3
4402,1800025098,3
4402,1800204315,1
4402,1800247873,3
4402,1800266274,5
4402,1800248116,3
4402,1800191019,5
4402,1800020296,5
4402,1800021799,4
4402,1800359660,4
4402,1800241413,4
4402,1800077850,5
4402,1802831059,2
4402,1800161524,5
4402,1800025462,3
4402,1800083083,5
4402,1800024300,4
4402,1800213866,3
4402,1802821765,5
4402,1800025977,4
4402,1800263473,4
4402,1800065666,4
4402,1800172505,5
4402,1800022996,4
4402,1800247074,5
4402,1800226270,4
4402,1800023347,2
4402,1800258211,5
4402,1800263060,2
4402,1800222974,4
4402,1800304868,4
4402,1800138077,4
4402,1800019042,4
4402,1800025816,4
4402,1800109653,5
4402,1800354992,4
4402,1800022332,2
4402,1800021188,4
4402,1800019545,5
4402,1800018701,3
4402,1800244785,5
4402,1800351401,5
4402,1800420528,2
4402,1804322789,2
4402,1800168210,5
4402,1800310456,2
4402,1800353559,3
4402,1800420852,4
4402,1800178964,4
4402,1800314414,5
4402,1804383552,4
4402,1800135371,4
4402,1800137971,4
4402,1800279502,4
4402,1800299293,2
4402,1800245294,2
4402,1800379216,4
4402,1800151054,4
4402,1800308590,2
4402,1800256357,2
4402,1800259390,5
4402,1800058326,5
4402,1800071079,5
4402,1800352714,2
4402,1800169924,5
4402,1807858516,5
4402,1800267769,4
4402,1800018867,4
4402,1800019489,1
4402,1800026582,5
4402,1800179562,5
4402,1800019357,1
4402,1802816835,5
4402,1800231636,5
4402,1800039901,5
4402,1800174422,5
4402,1800028321,5
4402,1800267628,3
4402,1800261234,1
4402,1800078542,4
4402,1800024670,4
4402,1800322054,5
4402,1800019155,3
4402,1800252497,4
4402,1800019037,2
4402,1800275609,5
4402,1800019162,3
4402,1800207689,4
4402,1800179510,4
4402,1800282126,4
4402,1800350475,4
4402,1800341941,5
4402,1800183197,4
4402,1800221033,3
4402,1800073733,5
4402,1800023698,4
4402,1800071729,5
4402,1800020299,3
4402,1800232247,4
4402,1800186766,4
4402,1800026231,3
4402,1800030906,5
4402,1800354940,2
4402,1800020107,5
4402,1800253818,4
4402,1800272377,4
4402,1800064784,5
4402,1800238549,3
4402,1800025632,5
4402,1800026237,5
4402,1800024381,5
4402,1800101006,4
4402,1800253043,4
4402,1800254915,1
4402,1800023863,5
4402,1800021290,3
4402,1800190776,4
4402,1800019842,2
4402,1800104525,5
4402,1800019618,5
4402,1800223006,4
4402,1800018578,3
4402,1800263884,1
4402,1800126187,5
4402,1800296484,5
4402,1800229750,4
4402,1800019333,3
4402,1800194750,5
4402,1800261928,4
4402,1800212379,5
4402,1800209307,4
4402,1800024791,4
4402,1800022581,5
4402,1800140786,3
4402,1800096952,4
4402,1800025778,4
4402,1800365664,4
4402,1800310124,4
4402,1800219674,4
4402,1800360991,4
4402,1800231853,4
4402,1800101594,4
4402,1800241401,4
4402,1800019537,2
4402,1800184255,4
4402,1800247627,4
4402,1800256928,2
4402,1800019739,3
4402,1800189499,3
4402,1800198141,4
4402,1800352365,4
4402,1800268788,4
4402,1800113487,4
4402,1800182038,4
4402,1800020619,3
4402,1800177930,5
4402,1800110524,5
4402,1800215641,4
4402,1800225427,4
4402,1802832670,2
4402,1800353477,3
4402,1800252230,5
4402,1800359669,5
4402,1800245379,4
4402,1800306085,5
4402,1800026554,4
4402,1800127037,4
4402,1800018967,5
4402,1800299048,4
4402,1800019267,3
4402,1800266506,3
4402,1800057265,5
4402,1800019487,2
4402,1800196701,5
4405,1800018548,5
4406,1800350348,5
4406,1800102800,5
4407,1800019594,5
4409,1800267910,5
4409,1800209275,3
4413,1800263585,3
4413,1800261897,5
4413,1800096530,1
4413,1800019714,2
4413,1800148719,5
4416,1800158607,1
4416,1800121659,5
4416,1800075305,1
4416,1800353817,4
4416,1800359873,2
4416,1800025778,3
4416,1800026855,1
4416,1800176756,4
4416,1800159233,2
4416,1800019417,1
4416,1800111258,4
4416,1800080788,5
4416,1800255906,1
4416,1800022996,5
4416,1800118512,1
4416,1800197968,5
4416,1800026398,1
4416,1800031688,1
4418,1800111258,5
4418,1800080788,5
4418,1800024141,4
4421,1800018964,5
4421,1800245829,5
4421,1800212379,4
4422,1800018548,5
4422,1800340649,5
4423,1800018914,3
4424,1800103039,5
4425,1800340828,4
4425,1800352372,5
4428,1800111258,5
4432,1800202260,5
4433,1800022581,5
4433,1800202853,4
4435,1800086535,5
4435,1800125918,4
4435,1800268118,5
4436,1800256357,5
4436,1800021513,4
4436,1800019483,4
4436,1800353972,5
4436,1800019274,4
4436,1800269215,5
4436,1800222436,5
4436,1800021531,4
4436,1800021566,5
4436,1800185780,4
4436,1800101018,4
4436,1800019512,4
4436,1800350597,4
4436,1800243949,5
4436,1800360582,4
4436,1800026906,3
4436,1800258938,4
4436,1802816835,5
4437,1800184255,5
4437,1800018938,5
4437,1800018548,5
4438,1800026322,5
4439,1800379216,5
4440,1800340927,1
4442,1800018810,5
4442,1800290305,5
4444,1800217371,5
4444,1800161524,5
4444,1800071079,5
4447,1800063562,5
4447,1800096752,5
4447,1800019626,5
4447,1800340943,5
4447,1800084714,1
4447,1800206651,5
4447,1800062697,5
4447,1800256738,5
4447,1800252048,5
4451,1800214928,1
4451,1800113487,1
4455,1800169924,5
4458,1800354770,4
4459,1800105827,5
4459,1800025962,5
4461,1800334348,5
4469,1800086234,5
4469,1800353571,5
4471,1800023841,5
4471,1800047766,5
4471,1800020522,1
4472,1800353555,5
4473,1800361193,4
4473,1800019376,5
4473,1800025911,4
4473,1800018710,5
4473,1800353541,4
4473,1800258211,4
4473,1800242776,4
4473,1800024516,2
4474,1800261928,4
4484,1800019594,5
4484,1803453994,5
4490,1800245686,5
4490,1800350465,5
4490,1800020489,5
4495,1800100636,5
4497,1800253182,5
4497,1800424134,5
4497,1800424013,5
4498,1800020133,5
4498,1800232958,5
4500,1800252065,5
4504,1800238578,5
4508,1800024791,5
4508,1800353749,5
4509,1800341930,5
4509,1800317050,5
4514,1800148679,5
4514,1800194750,5
4516,1800018783,5
4518,1800361193,5
4518,1800235872,5
4521,1800253182,5
4521,1800064675,5
4521,1800018632,5
4521,1800040967,5
4522,1800019594,5
4522,1800359873,3
4522,1800215431,4
4523,1800238578,5
4523,1800076081,5
4523,1800109653,5
4523,1800247315,3
4523,1800022089,4
4523,1800122300,4
4523,1800023508,5
4523,1800353749,4
4523,1800026332,5
4523,1800051995,4
4523,1800155580,5
4523,1800023302,5
4523,1800161266,5
4523,1800024664,4
4523,1800020374,5
4523,1800139980,4
4523,1800379216,4
4523,1800420412,4
4523,1800018745,4
4523,1800018639,4
4523,1800025486,5
4523,1803470438,5
4523,1800021531,5
4523,1800018676,5
4523,1800174285,4
4523,1800064266,5
4523,1800359861,5
4523,1800080788,4
4523,1800024381,5
4523,1800022996,5
4523,1800019304,5
4523,1800061638,5
4523,1800021161,4
4523,1800216534,5
4523,1800303409,4
4523,1800354946,3
4523,1804094938,4
4524,1800108021,5
4524,1800182207,4
4524,1800037921,5
4524,1800053311,5
4530,1800165355,4
4531,1800341652,5
4531,1800058244,5
4531,1800215480,5
4531,1800261144,4
4531,1800139450,4
4532,1800090463,5
4534,1800192947,5
4538,1800080788,5
4538,1800051995,4
4538,1800060404,5
4538,1800022996,4
4538,1800197968,4
4538,1800019594,5
4538,1800258211,4
4538,1800025778,3
4538,1800155161,4
4543,1800257547,5
4545,1800148719,1
4548,1800075743,5
4548,1800022439,4
4548,1800021630,4
4548,1800078490,4
4548,1800210677,4
4548,1800019048,4
4548,1800022899,3
4548,1800148466,3
4548,1800147783,4
4548,1800094409,4
4550,1800237612,5
4550,1800025993,1
4550,1800218357,4
4550,1800353817,4
4551,1800022654,4
4551,1800181940,5
4551,1800030906,5
4551,1800125435,5
4551,1800341652,5
4551,1800225427,5
4551,1800025462,5
4551,1800018654,5
4551,1800174821,5
4551,1800020724,5
4551,1800022026,5
4551,1800018933,5
4551,1800021778,5
4551,1800026869,5
4551,1800243949,5
4551,1800071536,5
4551,1800023863,4
4551,1800205155,5
4551,1800229631,5
4551,1800247298,5
4551,1800026398,5
4551,1800342120,5
4552,1800026443,5
4552,1800353813,1
4552,1800020044,4
4555,1800322038,4
4555,1800552752,5
4558,1800341693,5
4558,1800196307,4
4560,1800120895,5
4562,1800113565,4
4562,1800028321,5
4562,1800019111,4
4562,1800022746,5
4562,1800256345,4
4562,1800193901,4
4562,1800185542,5
4562,1800106663,5
4562,1800112852,5
4562,1800057417,4
4562,1800035718,5
4562,1800230976,4
4562,1800212880,4
4562,1800244920,5
4562,1800267501,4
4562,1800161266,4
4562,1800191133,4
4562,1800054624,5
4562,1800217371,5
4562,1800097685,5
4562,1800120351,5
4562,1800022843,5
4570,1800150158,5
4570,1800185256,4
4570,1800353817,5
4570,1800080795,4
4570,1800021677,4
4570,1800019665,4
4570,1800155161,4
4570,1800233344,5
4570,1808446200,1
4570,1800111258,5
4570,1800051995,4
4570,1800022996,4
4570,1800341783,5
4570,1800258211,3
4570,1800228525,3
4570,1800341704,4
4570,1800126702,4
4570,1800023235,1
4570,1800267501,4
4570,1800089507,4
4570,1800074038,4
4570,1800353825,4
4570,1800096752,4
4571,1800030906,5
4571,1800121659,1
4571,1800128578,1
4571,1800256345,1
4571,1800026557,1
4571,1800019665,5
4571,1800359665,1
4571,1800111258,1
4571,1800024141,5
4571,1800019304,1
4571,1800258211,1
4571,1800191019,1
4571,1800020102,5
4578,1800354992,5
4578,1804104841,5
4578,1800022700,5
4578,1800161524,5
4578,1800239389,4
4578,1800024300,5
4578,1800359660,4
4579,1800263264,5
4582,1800193274,5
4583,1800354138,5
4583,1800217234,5
4583,1800353571,5
4583,1800121659,5
4583,1805535161,2
4583,1800022076,5
4589,1800020981,1
4589,1802814933,5
4590,1800019042,5
4590,1800108333,2
4590,1800018999,5
4590,1802821120,1
4590,1800125964,5
4590,1800090026,5
4590,1800190621,5
4590,1800025496,5
4590,1800143783,1
4592,1800022654,5
4592,1800025909,3
4592,1800179562,4
4593,1800159233,5
4598,1800283691,4
4598,1800022581,4
4598,1800023362,5
4602,1800257547,4
4602,1800299230,5
4602,1800244920,5
4602,1800020734,4
4602,1800245829,5
4602,1800019304,5
4606,1800087601,5
4606,1800024141,5
4606,1800139450,5
4606,1800249529,5
4606,1800110398,5
4606,1800022581,5
4606,1800026398,4
4617,1800379216,3
4618,1800023179,5
4618,1800267910,5
4618,1800019512,4
4618,1800019257,5
4618,1800026906,4
4618,1800353910,5
4619,1800183931,4
4619,1800243568,3
4619,1800055909,5
4619,1800125435,5
4619,1800020345,5
4619,1800353813,2
4619,1802837000,4
4619,1800025652,4
4619,1800026083,4
4619,1800018964,5
4619,1800353749,5
4619,1800109559,5
4619,1800131296,5
4619,1800019244,5
4619,1800243949,4
4619,1800161266,5
4619,1800022229,4
4619,1800019532,4
4619,1800196701,5
4619,1800227783,4
4619,1800020333,4
4619,1800020715,4
4620,1800026060,1
4620,1800020489,5
4623,1800024844,5
4627,1800024314,5
4627,1800258211,5
4628,1800021909,5
4628,1800019246,5
4628,1800183931,5
4628,1800054624,5
4628,1800195627,4
4631,1800205324,5
4631,1800022996,1
4631,1800245686,1
4631,1800085992,5
4631,1800025462,5
4631,1800103924,5
4631,1800052326,5
4635,1800112611,5
4636,1800135810,4
4636,1800174173,3
4636,1800099342,3
4636,1800060404,3
4636,1800097711,4
4636,1800023302,2
4636,1800020212,2
4636,1800296829,3
4636,1800026055,2
4636,1800340927,4
4636,1800175415,3
4636,1800230865,2
4641,1800367007,1
4641,1800080788,5
4645,1800019301,5
4646,1800070783,3
4646,1800250001,1
4657,1800354770,5
4660,1800023257,5
4660,1800119839,4
4660,1800361191,5
4660,1800179562,5
4665,1800047330,4
4671,1800202853,5
4673,1800244920,5
4673,1800350597,2
4673,1800026237,4
4673,1800024381,3
4673,1800360582,4
4673,1804536432,4
4673,1800250001,4
4673,1800422570,4
4673,1800195642,4
4673,1800270594,4
4673,1800231636,5
4674,1800360994,5
4677,1800030906,5
4677,1800026398,4
4683,1800201616,5
4683,1800026913,1
4683,1800353488,4
4683,1800258858,1
4683,1808406322,4
4683,1800018905,3
4683,1800025551,5
4683,1800021580,3
4684,1800050089,5
4688,1800019594,5
4688,1800019316,3
4688,1800359873,1
4688,1800026398,3
4696,1800202853,5
4698,1800018964,5
4698,1800023978,5
4701,1800020928,5
4702,1800190269,4
4702,1800267628,4
4706,1800181940,4
4714,1800238578,4
4721,1800024275,5
4721,1802753013,5
4726,1800096804,5
4730,1800060604,5
4730,1800070133,5
4730,1800110458,5
4735,1800256345,5
4735,1800420528,5
4740,1800282126,4
4740,1800178989,4
4741,1800019531,5
4741,1800350977,5
4741,1800420528,5
4742,1802837000,5
4745,1800350475,5
4745,1800229942,5
4747,1800071079,5
4747,1804408964,4
4748,1800128578,4
4748,1800019594,4
4748,1803453994,4
4748,1800019794,5
4749,1800018639,5
4749,1800019201,5
4749,1800026237,5
4749,1800128578,5
4752,1800022345,1
4754,1800245686,4
4755,1800275050,5
4762,1800112338,5
4762,1800107656,5
4762,1800019594,5
4762,1800140786,4
4762,1800019955,4
4762,1800023362,4
4765,1800420423,4
4765,1800019929,4
4765,1800353749,5
4766,1800076081,5
4770,1800073239,5
4770,1800046857,2
4770,1800020227,2
4770,1800082750,4
4771,1800019594,5
4771,1800243949,5
4773,1808405886,3
4773,1800023586,5
4773,1800245829,5
4775,1800202853,4
4775,1800022581,1
4777,1800340823,5
4777,1800340831,5
4777,1800019286,3
4777,1800024141,5
4777,1800076345,4
4777,1800202853,5
4777,1800018844,3
4777,1800258471,5
4777,1800250043,5
4777,1800022899,2
4777,1800057265,5
4777,1800146379,4
4777,1800256439,5
4779,1800362940,5
4781,1800148719,5
4781,1800026398,1
4781,1800098312,1
4788,1800019594,5
4788,1800249512,5
4788,1800071079,5
4791,1800111258,5
4794,1800024464,5
4794,1800022439,5
4794,1804580258,5
4794,1800101006,5
4794,1800290380,5
4794,1800020897,5
4794,1800266255,5
4794,1800248971,5
4794,1800101018,5
4795,1800018639,4
4795,1800341717,5
4795,1800071079,5
4795,1804104841,4
4795,1800340649,5
4795,1800019594,5
4795,1800022581,5
4795,1800102800,5
4795,1802821765,4
4802,1800179562,5
4802,1802821765,5
4802,1800253370,3
4805,1800020928,5
4805,1800020835,5
4805,1800064784,5
4807,1800381592,4
4809,1800189499,2
4809,1800108522,5
4810,1804288905,1
4810,1800024386,5
4810,1800024381,5
4810,1800062915,4
4810,1800020489,5
4812,1800073763,5
4812,1800109559,5
4812,1800195932,5
4813,1800202853,5
4813,1800018810,5
4813,1800174173,5
4815,1800026398,5
4818,1807428639,5
4818,1800265209,5
4818,1800201616,5
4818,1800021630,5
4818,1800025601,5
4818,1800183197,5
4819,1800022654,5
4819,1800179562,5
4820,1800020133,5
4823,1800244920,2
4823,1800205324,5
4823,1800166123,5
4823,1800025223,5
4823,1800024145,5
4823,1800249089,2
4823,1800181940,5
4823,1800283691,1
4823,1800116994,5
4828,1800238578,4
4828,1800128578,5
4828,1800024664,4
4828,1800025551,5
4828,1800020928,4
4830,1800169924,4
4830,1800128578,5
4830,1800080795,5
4830,1800080788,5
4830,1800109653,5
4831,1800195627,4
4831,1800243172,4
4833,1800071729,5
4833,1800084851,5
4833,1800252204,5
4833,1800104525,5
4833,1800341941,5
4833,1800247909,2
4833,1800018905,4
4834,1800020133,5
4836,1800025223,5
4836,1800195627,4
4836,1800182038,5
4845,1800193274,5
4845,1800350977,5
4846,1800241087,5
4847,1800267910,4
4847,1800294043,4
4847,1800020133,4
4847,1800024981,2
4847,1800030880,4
4847,1800202260,5
4847,1807858516,5
4847,1803242036,2
4847,1800025462,5
4847,1800019316,4
4847,1800026145,4
4847,1800019665,5
4847,1800026332,5
4847,1800019376,4
4847,1800024381,5
4847,1800020307,5
4847,1800552752,5
4847,1800023362,4
4847,1800024682,4
4847,1800381592,4
4847,1800243088,5
4847,1800019794,4
4847,1800350475,4
4847,1800354125,4
4847,1800183197,4
4852,1800021677,5
4852,1800106663,4
4858,1800300427,4
4858,1800042361,4
4860,1800019594,4
4860,1800026332,5
4861,1800230930,2
4861,1800018844,3
4861,1800238340,1
4861,1802813192,1
4861,1800245323,1
4863,1800057265,5
4865,1800359861,5
4865,1800019483,5
4865,1800019618,5
4867,1800019594,5
4868,1800340322,1
4871,1800030906,5
4871,1800185256,1
4871,1800256345,5
4871,1800022581,1
4871,1800159233,5
4871,1800082735,5
4871,1800111258,5
4871,1800080788,5
4871,1800020307,5
4871,1800023362,1
4871,1800216534,5
4871,1800020102,1
4874,1800202260,5
4885,1800076081,4
4885,1800353559,5
4885,1800202853,4
4886,1800552752,5
4895,1800264849,5
4895,1800071965,5
4895,1800120902,5
4895,1800056641,4
4900,1800019483,5
4901,1802834401,5
4901,1800205001,5
4908,1800367007,5
4908,1800279734,4
4914,1800018548,5
4914,1800353571,5
4916,1803242036,4
4916,1800040967,5
4916,1800074095,3
4920,1800022654,4
4920,1800174173,4
4920,1800053311,4
4920,1800353571,4
4920,1800250043,5
4920,1800266274,3
4920,1800018654,4
4920,1800019487,1
4920,1800283691,2
4920,1800039600,3
4923,1800197968,4
4923,1800352372,3
4923,1800022581,4
4923,1800216534,5
4923,1800109653,4
4923,1800026332,5
4925,1800109819,5
4929,1800313399,2
4929,1800212379,5
4929,1800128578,4
4929,1800256345,4
4929,1800020664,4
4929,1800026145,4
4929,1800021618,4
4929,1800029497,4
4929,1800243949,4
4929,1800220310,2
4929,1800141720,5
4929,1800019457,4
4929,1800020966,5
4929,1800062946,1
4929,1800022982,5
4929,1800021931,3
4934,1800096804,5
4944,1800030906,5
4945,1800253182,5
4945,1800026231,5
4945,1800283691,4
4949,1800025762,5
4950,1800131296,5
4950,1800020752,5
4950,1800340322,5
4950,1800037822,5
4950,1800021618,5
4951,1800353817,5
4951,1800064266,4
4951,1800080795,4
4951,1802761123,3
4951,1800072405,4
4951,1800191019,4
4951,1800139980,3
4951,1804094938,5
4956,1800238578,5
4956,1800022581,5
4956,1800216534,5
4957,1800022654,5
4957,1800019512,4
4962,1800361264,5
4965,1800024141,5
4965,1800353571,3
4965,1800121659,5
4965,1800258211,4
4965,1800022581,5
4965,1800340927,4
4965,1800024275,5
4965,1800018676,4
4967,1800112338,5
4967,1800026145,5
4967,1802816217,5
4970,1800350475,5
4971,1800362940,5
4971,1800023240,5
4973,1800205324,5
4973,1800244920,5
4976,1800021677,5
4976,1800048705,5
4976,1800021339,3
4977,1800021909,5
4977,1808405886,4
4977,1800259247,5
4977,1800062697,5
4977,1800026398,1
4978,1800020307,5
4978,1800216534,5
4978,1800080788,5
4979,1800362234,5
4979,1800126187,5
4981,1800243568,4
4981,1800018632,5
4983,1800254546,4
4983,1800243172,4
4985,1800258211,3
4985,1800064675,5
4985,1800208166,5
4985,1800282126,1
4987,1800106990,5
4987,1800035258,5
4989,1800242421,5
4995,1800128578,5
4995,1800352372,4
4995,1800025778,4
4995,1800060404,4
4997,1800198675,5
5001,1800026398,4
5009,1800086535,5
5010,1800025230,5
5010,1800101755,5
5011,1800019594,5
5015,1800128578,5
5015,1800026398,1
5015,1800161524,5
5016,1800019594,5
5018,1800018639,4
5021,1800353483,1
5021,1800031688,1
5024,1800019594,5
5024,1800353817,5
5024,1800026398,1
5024,1800082735,5
5029,1800019594,5
5029,1800024300,5
5031,1800265123,4
5031,1800022106,4
5032,1800174422,5
5032,1800184255,5
5032,1800119952,1
5032,1800088353,5
5032,1800192737,1
5035,1800269171,3
5035,1800144026,5
5036,1800182038,5
5036,1800125964,5
5038,1800026443,4
5038,1800245379,5
5038,1800080788,5
5038,1800267628,4
5038,1800060404,5
5038,1800121659,5
5038,1800214928,5
5038,1800141720,5
5038,1800020664,5
5038,1803453994,5
5038,1800057265,5
5038,1802761123,5
5038,1800247298,5
5038,1800020135,4
5038,1800018676,5
5042,1800128578,5
5042,1800125918,5
5053,1800024386,5
5053,1800279734,5
5060,1800253182,5
5060,1800026231,5
5067,1800019955,5
5067,1800019376,5
5067,1800020133,5
5067,1800026322,5
5067,1800121659,5
5067,1804383552,4
5067,1800019720,5
5067,1800019431,4
5067,1803453994,5
5067,1800165349,4
5067,1800082735,5
5067,1800171038,5
5067,1800263645,4
5069,1800353571,4
5072,1800019257,4
5072,1800223031,5
5075,1800111258,5
5077,1800352372,5
5077,1800020044,4
5077,1804580258,4
5077,1800018938,5
5077,1800213194,4
5077,1800026404,4
5077,1800243172,5
5077,1800212379,5
5077,1800128578,4
5077,1800019267,5
5077,1800035718,5
5077,1800267682,5
5078,1800238578,5
5078,1800076081,5
5083,1800021539,5
5083,1800238578,5
5083,1800088536,5
5083,1800181940,5
5083,1800300427,4
5083,1800245686,4
5083,1800020664,5
