USER_ID,ITEM_ID,TRANSACTION_VALUE
4508,1800024806,5
4509,1800021959,5
4509,1800175338,5
4514,1800148679,5
4514,1800025909,4
4516,1800024574,5
4516,1800195702,5
4518,1800024464,5
4518,1800021290,5
4518,1800019665,5
4521,1800018632,5
4521,1800281903,4
4521,1800228066,5
4521,1800241413,4
4522,1800112611,5
4522,1800198675,5
4522,1800367822,5
4523,1800238578,5
4523,1800150158,5
4523,1800062915,5
4523,1800185256,4
4523,1800367007,5
4523,1800022581,5
4523,1800155580,5
4523,1800019048,3
4523,1800019452,4
4523,1800264849,3
4523,1800019594,5
4523,1800022700,5
4523,1800033734,5
4523,1800193419,4
4523,1800217371,5
4523,1800120351,4
4523,1800107656,5
4523,1800019955,2
4523,1800026231,4
4523,1804104841,4
4523,1800113487,4
4523,1800025486,5
4523,1800228066,5
4523,1800159233,4
4523,1800021531,5
4523,1800019665,5
4523,1800174285,4
4523,1800111258,5
4523,1800190269,5
4523,1800359861,5
4523,1800174173,4
4523,1802830366,5
4523,1800024381,5
4523,1800024844,3
4523,1800026053,5
4523,1800019654,5
4523,1800238182,4
4524,1800053311,5
4524,1800245442,5
4524,1800211319,4
4524,1800296744,5
4530,1800222436,4
4530,1802831059,3
4531,1800238578,4
4531,1800361191,5
4531,1800353749,4
4531,1800367822,5
4531,1808411942,2
4531,1800140642,4
4532,1800352714,5
4534,1800026643,1
4538,1800080788,5
4538,1800060404,5
4538,1800020307,5
4538,1800023362,4
4538,1800256345,4
4538,1800022581,5
4538,1800238182,4
4538,1800026332,4
4538,1800155161,4
4543,1800026459,5
4543,1800060404,1
4545,1800235870,5
4545,1800256439,5
4548,1800187018,5
4548,1800021630,4
4548,1800078490,4
4548,1800021096,4
4548,1800078893,3
4548,1800054690,5
4548,1800021301,3
4548,1800069403,3
4548,1800353545,5
4548,1800094409,4
4550,1800024516,4
4550,1800218278,1
4550,1800019594,5
4550,1800019512,5
4550,1800022026,4
4551,1800022654,4
4551,1800063275,5
4551,1800150158,5
4551,1800181940,5
4551,1800125435,5
4551,1800183620,5
4551,1800020345,5
4551,1800176843,5
4551,1800242776,4
4551,1800022026,5
4551,1800018933,5
4551,1800086234,5
4551,1800026699,5
4551,1800243949,5
4551,1800096096,5
4551,1800103151,5
4551,1800266274,4
4551,1800249512,5
4551,1800290305,5
4551,1800350475,4
4551,1800026398,5
4551,1800367822,5
4552,1800247298,5
4552,1800035718,5
4552,1800025962,5
4555,1800322038,4
4555,1800024145,4
4558,1800223031,5
4558,1800121659,5
4558,1800233344,5
4560,1800019218,5
4562,1800113565,4
4562,1800261897,3
4562,1800096530,2
4562,1800028321,5
4562,1800087921,5
4562,1800128578,5
4562,1800341652,4
4562,1800035718,5
4562,1800018916,5
4562,1800230976,4
4562,1800252423,2
4562,1800253043,4
4562,1800099328,5
4562,1800251524,5
4562,1800181977,4
4562,1800025551,5
4562,1800424134,4
4562,1800191133,4
4562,1800217371,5
4562,1800139980,5
4562,1800106578,4
4562,1800022278,4
4570,1800150158,5
4570,1800026231,4
4570,1800185256,4
4570,1800080795,4
4570,1800025778,3
4570,1800024300,4
4570,1800031298,1
4570,1800159233,4
4570,1800051995,4
4570,1800024141,4
4570,1800353571,4
4570,1800216534,4
4570,1800183637,5
4570,1800228525,3
4570,1800174422,4
4570,1800023559,4
4570,1800022332,1
4570,1800025911,4
4570,1800172505,4
4570,1802816217,4
4570,1800089507,4
4570,1800083083,4
4570,1800249512,5
4571,1800109653,1
4571,1800128578,1
4571,1800353817,1
4571,1800340927,1
4571,1800026557,1
4571,1800024300,1
4571,1800018676,1
4571,1800026443,5
4571,1800019304,1
4571,1800238182,4
4571,1800139980,4
4571,1800020333,1
4571,1804094938,5
4578,1804104841,5
4578,1800020664,5
4578,1800161524,5
4578,1800025778,5
4578,1800283691,5
4578,1800022345,5
4578,1800155161,5
4578,1800359660,4
4579,1800024398,5
4582,1800126702,5
4582,1800074038,5
4583,1803454132,1
4583,1800198344,5
4583,1800121659,5
4583,1800061638,5
4583,1800420528,5
4583,1802816835,4
4589,1800043163,5
4589,1800140786,4
4590,1800019042,5
4590,1800018999,5
4590,1800037822,1
4590,1800206599,5
4590,1800194509,1
4590,1800235947,5
4590,1800023325,2
4590,1800019963,5
4590,1800143783,1
4592,1800296484,5
4592,1800230900,5
4592,1800233344,5
4593,1804408964,5
4593,1800155161,4
4598,1800360582,4
4598,1800019955,4
4598,1800420528,5
4602,1800026443,5
4602,1800021967,5
4602,1802832670,5
4602,1800205324,5
4602,1800020307,5
4602,1800202853,5
4602,1800217371,5
4606,1800202853,5
4606,1800110398,5
4606,1800353817,5
4606,1800222436,5
4606,1800026145,5
4606,1800354125,5
4606,1800026205,5
4617,1800285442,3
4618,1800264849,5
4618,1800192888,5
4618,1800019777,4
4618,1800018810,5
4618,1800024709,5
4618,1800021531,5
4619,1800183931,4
4619,1800261957,4
4619,1800021188,4
4619,1800243568,3
4619,1800025180,4
4619,1800177930,5
4619,1800291767,3
4619,1800353749,5
4619,1800019665,5
4619,1800109559,5
4619,1800024255,4
4619,1800025366,4
4619,1800020307,5
4619,1800250043,5
4619,1800267501,4
4619,1800025551,4
4619,1802761123,4
4619,1800022229,4
4619,1800196701,5
4619,1800238340,5
4619,1800019078,4
4619,1800082750,4
4620,1800026060,1
4620,1800234160,5
4623,1800353972,5
4623,1800022899,4
4627,1800021677,5
4627,1800294557,5
4628,1800030062,5
4628,1800242917,4
4628,1800099328,5
4628,1800020489,5
4628,1800025486,5
4631,1800220730,5
4631,1800023578,5
4631,1800245686,1
4631,1800116798,5
4631,1800025462,5
4631,1800019228,5
4631,1800260787,1
4631,1800052326,5
4635,1800245697,5
4635,1800112667,5
4636,1800350951,4
4636,1800340817,4
4636,1800053569,4
4636,1800185256,5
4636,1800018733,4
4636,1800072782,4
4636,1800198010,3
4636,1800365932,3
4636,1800340927,4
4636,1800245294,3
4636,1800225384,4
4636,1800340656,4
4636,1800074038,5
4641,1800135810,4
4641,1800261212,4
4645,1800352367,5
4646,1800043023,5
4646,1800147981,5
4646,1800233344,5
4657,1800024275,5
4657,1800018632,5
4660,1800076940,4
4660,1800021677,4
4660,1800018964,5
4660,1800023786,4
4660,1808411942,4
4665,1800359861,4
4671,1800217371,5
4671,1800026231,4
4673,1800026231,4
4673,1800179562,5
4673,1800360158,4
4673,1800353571,4
4673,1800020489,5
4673,1800019116,4
4673,1800026887,3
4673,1800424134,4
4673,1800018737,4
4673,1800270594,4
4673,1800334348,4
4673,1800231636,5
4674,1800018964,5
4674,1800183737,5
4677,1800019594,5
4677,1800379216,5
4683,1800076081,5
4683,1800018548,5
4683,1800018905,3
4683,1800424113,2
4683,1800019316,5
4683,1800019324,4
4683,1800019417,5
4683,1800021580,3
4684,1800133041,5
4688,1800026398,3
4688,1800020102,5
4688,1802761123,5
4688,1800088536,3
4696,1800217371,5
4696,1800060404,5
4698,1800019337,5
4698,1800150158,5
4701,1800026703,5
4701,1800020724,5
4702,1800222259,2
4702,1800065515,4
4706,1800155580,5
4706,1800082075,5
4714,1800253182,4
4714,1800353545,5
4721,1800024275,5
4721,1800155161,5
4726,1800024141,5
4726,1800037921,5
4730,1800019594,5
4730,1800217371,5
4730,1800367822,5
4735,1800240281,5
4735,1800019257,5
4735,1800018761,5
4740,1800282126,4
4740,1800021290,5
4741,1800018548,5
4741,1800367007,4
4741,1800020789,5
4742,1800018796,5
4742,1804383552,5
4745,1800023235,5
4745,1800215641,5
4747,1800282126,5
4747,1800024920,3
4748,1803453994,4
4748,1800025601,5
4748,1800030906,5
4748,1800023362,4
4749,1800210648,4
4749,1800353972,4
4749,1800018733,3
4749,1800353817,5
4749,1800104649,5
4752,1800019457,5
4752,1800019151,5
4754,1800228066,5
4754,1800216534,5
4755,1800353817,5
4755,1800018639,5
4762,1800174047,5
4762,1800217234,5
4762,1800022581,4
4762,1800024744,4
4762,1800024275,5
4762,1800350475,3
4765,1800021301,4
4765,1800019531,5
4765,1800354130,5
4766,1800026869,5
4766,1800246889,5
4770,1800082750,4
4770,1800078895,2
4770,1800082796,2
4770,1800074038,5
4771,1800019594,5
4771,1802837000,5
4773,1800201352,4
4773,1800018964,5
4773,1800227659,5
4775,1800258211,1
4775,1800026398,3
4777,1800352372,4
4777,1800244920,5
4777,1800019286,3
4777,1800242003,3
4777,1800155580,5
4777,1800202853,5
4777,1800022996,4
4777,1800044667,5
4777,1800121659,4
4777,1800147492,4
4777,1800020102,4
4777,1800195171,3
4777,1800256439,5
4779,1800340322,5
4779,1802819572,5
4781,1800139510,5
4781,1800154968,5
4781,1800161524,5
4788,1800107656,5
4788,1800018964,5
4788,1800026205,5
4788,1800024255,4
4791,1800061638,5
4791,1800121659,5
4794,1800024464,5
4794,1804580258,5
4794,1800024381,5
4794,1800290380,5
4794,1800353541,5
4794,1800019720,5
4794,1800169924,5
4794,1800122103,5
4794,1800342120,5
4794,1800101018,5
4795,1800018639,4
4795,1800071079,5
4795,1800300427,4
4795,1800250043,4
4795,1800022581,5
4795,1800161524,5
4795,1802814933,5
4795,1800379216,3
4795,1802821765,4
4802,1800020133,5
4802,1800024141,5
4802,1800233344,5
4802,1800223031,5
4805,1800026055,5
4805,1800353488,5
4805,1800245859,5
4807,1800026423,4
4809,1800118520,5
4809,1800341322,3
4810,1800182293,5
4810,1800068037,3
4810,1800258471,4
4810,1800340649,5
4810,1800026643,5
4812,1800179562,5
4812,1800194298,5
4812,1800353749,5
4813,1800353817,5
4813,1800217371,5
4813,1800150158,5
4815,1800025366,5
4818,1800201352,5
4818,1800023715,5
4818,1800265876,4
4818,1800195515,5
4818,1800142580,5
4818,1800261144,5
4819,1800022654,5
4819,1800019665,5
4820,1800253182,5
4820,1800231636,4
4823,1800020752,5
4823,1800205324,5
4823,1800028321,5
4823,1800025223,5
4823,1800257799,5
4823,1800060404,5
4823,1800127733,5
4823,1800048758,5
4823,1800059423,5
4823,1800116994,5
4828,1800119952,5
4828,1800025551,5
4828,1800024725,5
4828,1802816835,4
4828,1800061638,5
4830,1800026443,5
4830,1800248971,5
4830,1800025551,5
4830,1800202853,5
4830,1800217371,5
4830,1800026398,5
4831,1800354125,3
4831,1800261957,4
4833,1800018665,1
4833,1800025652,4
4833,1800252204,5
4833,1800022106,5
4833,1800341941,5
4833,1800019214,4
4833,1800029150,5
4833,1800018905,4
4834,1800031688,5
4834,1800340539,5
4836,1800244920,5
4836,1800024938,5
4836,1800160207,5
4836,1800209307,4
4845,1800074095,4
4845,1800024386,5
4846,1800247877,1
4847,1800267910,4
4847,1800261897,5
4847,1800294043,4
4847,1800024981,2
4847,1800212379,4
4847,1800340649,5
4847,1800030880,4
4847,1800194018,4
4847,1800019316,4
4847,1800026145,4
4847,1800020724,5
4847,1800020135,4
4847,1800021618,5
4847,1800024381,5
4847,1800227659,5
4847,1800020307,5
4847,1800552752,5
4847,1800267501,5
4847,1800018710,4
4847,1800025551,5
4847,1800019794,4
4847,1800350475,4
4847,1800026398,4
4847,1800227783,5
4847,1800022843,5
4852,1800222974,4
4852,1800234527,5
4858,1800253370,4
4858,1800021188,2
4860,1800019304,5
4860,1800018639,5
4861,1800245323,1
4861,1800142580,1
4861,1800114901,1
4861,1800019491,1
4861,1800021987,1
4863,1800109761,1
4863,1800353749,5
4865,1800185095,4
4865,1800022026,5
4865,1800019304,5
4865,1800025331,4
4867,1800216534,5
4868,1800019665,5
4871,1800022089,5
4871,1800019431,1
4871,1800025778,5
4871,1800026332,5
4871,1800155161,1
4871,1800018676,5
4871,1800026443,5
4871,1800064266,5
4871,1800023362,1
4871,1800197968,5
4871,1800119695,5
4871,1800072405,5
4871,1804094938,5
4874,1800353571,5
4874,1800353559,5
4885,1800019594,5
4885,1800244920,5
4885,1800260787,4
4886,1800102868,5
4886,1800060285,5
4895,1800120902,5
4895,1800026322,5
4895,1800075456,5
4895,1800353972,1
4900,1800018578,5
4900,1800024211,5
4901,1800217234,4
4901,1800106663,5
4908,1800360582,5
4908,1800019257,5
4914,1800046808,5
4914,1800101018,5
4916,1800018639,5
4916,1800114635,5
4916,1800101006,4
4920,1800267656,3
4920,1800245829,5
4920,1800019929,4
4920,1800071536,4
4920,1800353571,4
4920,1800250043,5
4920,1800026053,5
4920,1800023863,4
4920,1800079223,4
4920,1800238182,3
4920,1800283691,2
4923,1800026443,5
4923,1800161524,5
4923,1800080788,4
4923,1800147492,4
4923,1800062915,4
4923,1800139980,3
4923,1800019304,5
4925,1800218661,5
4925,1800109797,5
4929,1800174422,4
4929,1800243052,4
4929,1800096432,5
4929,1800161524,4
4929,1800025652,2
4929,1800201304,3
4929,1800024744,3
4929,1800353545,4
4929,1800220310,2
4929,1800258211,4
4929,1800019457,4
4929,1800019487,2
4929,1800350475,3
4929,1800310153,1
4929,1800022982,5
4929,1800021931,3
4934,1800103660,5
4934,1800048705,5
4944,1800258211,4
4944,1800147492,4
4945,1800353817,5
4945,1800420000,5
4945,1800231636,4
4949,1800062915,4
4949,1800022155,5
4950,1800021141,5
4950,1802821120,5
4950,1800020133,5
4950,1800340431,5
4950,1800071536,5
4950,1800061638,5
4951,1800197968,4
4951,1800161524,5
4951,1800191019,4
4951,1800159233,5
4951,1800217371,5
4951,1800139980,3
4951,1800061638,5
4951,1800018676,5
4951,1804094938,5
4956,1800019431,5
4956,1800379216,5
4956,1800071079,5
4957,1800350842,4
4957,1800183197,5
4962,1800215641,5
4962,1800060404,1
4965,1800352372,3
4965,1800023362,4
4965,1800340927,4
4965,1802761123,4
4965,1800191019,4
4965,1800024275,5
4965,1800353749,5
4965,1800020102,5
4965,1800018676,4
4967,1800107656,5
4967,1800037822,5
4967,1800340649,5
4970,1800264988,5
4971,1800362940,5
4971,1800223031,5
4973,1800205324,5
4973,1800020738,5
4976,1800068492,5
4976,1800234527,3
4976,1800071079,5
4977,1800050014,5
4977,1800062697,5
4977,1800020724,5
4977,1800061638,1
4977,1800021319,5
4978,1800238578,4
4978,1800021293,4
4978,1800420407,5
4979,1800362234,5
4979,1800244920,5
4981,1800350475,3
4981,1800026398,5
4983,1800254546,4
4983,1800245829,5
4985,1802761123,4
4985,1800020374,2
4985,1800247298,5
4985,1800195627,4
4985,1800155161,5
4987,1800106990,5
4987,1800182207,5
4989,1800037921,1
4995,1800060404,4
4995,1800247298,5
4995,1800020333,4
4995,1800018710,4
4997,1800379216,4
4997,1800051573,5
5001,1800244920,5
5001,1800019316,4
5009,1800155580,5
5009,1800026145,5
5010,1800116304,5
5010,1800122812,5
5010,1800101896,5
5011,1800202853,5
5011,1800020455,5
5015,1800030906,5
5015,1800019665,4
5015,1800353555,1
5015,1800060404,4
5016,1800359873,4
5018,1808406322,4
5018,1800285442,4
5021,1800269171,1
5021,1800353571,5
5021,1800024516,1
5024,1800026398,1
5024,1800019665,5
5024,1800061638,5
5024,1800021141,5
5029,1800353817,5
5029,1800183219,5
5031,1800231292,4
5031,1800279640,3
5032,1800020374,1
5032,1800088353,5
5032,1800201809,5
5032,1800185780,1
5032,1800362899,1
5035,1800242917,4
5035,1800064266,1
5036,1800125435,5
5036,1800022089,1
5036,1800020738,5
5038,1800107656,5
5038,1800190269,5
5038,1800019955,4
5038,1800353483,4
5038,1800018844,4
5038,1800019304,5
5038,1800228205,5
5038,1800212379,5
5038,1800022920,4
5038,1800359873,3
5038,1800026145,5
5038,1800021531,4
5038,1800020333,5
5038,1800020102,5
5038,1800174285,5
5038,1800140642,5
5042,1800159233,5
5042,1800034299,5
5053,1800353749,5
5053,1800082750,4
5060,1800108162,5
5060,1800026237,5
5060,1800244785,1
5067,1800342885,5
5067,1800353532,5
5067,1800019376,5
5067,1800049350,5
5067,1800018844,4
5067,1800210877,4
5067,1800268118,5
5067,1800249529,5
5067,1800177930,5
5067,1800255845,4
5067,1800019739,4
5067,1800104212,5
5067,1800263645,4
5069,1803242038,4
5072,1800019257,4
5072,1800290305,5
5075,1800020981,5
5075,1800256439,5
5077,1800019301,4
5077,1800020058,4
5077,1800053311,5
5077,1800018810,3
5077,1800218357,4
5077,1800174038,4
5077,1800134855,5
5077,1800019214,4
5077,1800019267,5
5077,1800072405,5
5077,1800139980,5
5077,1800122103,4
5077,1800118146,5
5078,1808405886,4
5078,1800353817,5
5083,1800021539,5
5083,1800247315,5
5083,1800023841,5
5083,1800243568,5
5083,1800210648,5
5083,1800340805,5
5083,1800168210,5
5083,1800091730,4
5083,1800420852,3
5083,1800063212,5
5083,1800152650,5
5083,1800183197,5
5083,1800256750,5
5083,1800342120,5
5083,1800022843,5
5083,1800050089,4
5083,1800203499,4
5083,1800217234,5
5083,1800243052,4
5083,1800223031,5
5083,1800020133,5
5083,1800104151,5
5083,1800105736,3
5083,1800112611,4
5083,1800353817,5
5083,1800019671,4
5083,1800161524,5
5083,1800074772,5
5083,1800024744,4
5083,1800176756,5
5083,1800026205,4
5083,1800071131,5
5083,1800021618,5
5083,1800141720,5
5083,1800303409,5
5083,1800249953,5
5087,1800381592,4
5087,1800096934,4
5092,1800107656,5
5092,1800238578,5
5092,1800296484,4
5092,1800121659,5
5092,1800264356,4
5092,1800023257,4
5092,1800161524,5
5092,1800340927,5
5092,1802837000,3
5092,1800019665,5
5092,1800020586,5
5092,1800026237,4
5092,1800023362,4
5092,1800061638,5
5092,1800018710,4
5092,1800253182,5
5092,1800341948,4
5092,1800057265,5
5092,1800270594,5
5093,1800135810,5
5093,1800019531,3
5093,1800095525,5
5093,1800020871,1
5093,1800353813,2
5093,1800089507,5
5093,1800150318,5
5098,1800126462,5
5098,1800126702,5
5098,1800174285,3
5099,1800019304,5
5099,1800080795,5
5099,1800161524,3
5099,1800019794,4
5099,1800082735,4
5099,1800155161,4
5099,1800296744,5
5099,1800354088,4
5100,1800353817,5
5100,1800024398,3
5106,1800233330,4
5106,1800068037,2
5106,1800180090,5
5106,1800353545,3
5106,1800160207,5
5110,1800019594,5
5110,1800350465,5
5113,1800135311,5
5113,1800025129,5
5114,1800238182,5
5116,1800026443,1
5116,1800155580,3
5116,1800030906,1
5116,1800019304,4
5116,1800022089,5
5116,1800023362,4
5116,1800019594,1
5116,1800128578,4
5116,1803453994,1
5116,1800026398,5
5116,1800082735,5
5116,1800155161,5
5116,1804094938,4
5118,1800360994,1
5118,1800018632,5
5123,1800419889,5
5123,1800022581,2
5123,1800025462,5
5123,1800205324,4
5123,1800019487,2
5123,1800238182,3
5123,1800247298,5
5124,1800342885,4
5124,1800018810,5
5124,1804322789,3
5124,1800026582,4
5125,1800035223,4
5125,1800061106,5
5125,1800227783,5
5125,1800020738,5
5130,1800242431,3
5130,1800235872,4
5130,1800290380,4
5130,1800181977,5
5131,1800026398,5
5131,1800020413,5
5131,1800227659,5
5135,1800019983,5
5135,1800113629,5
5136,1800022106,5
5136,1800244920,5
5136,1800223031,5
5139,1800025842,5
5139,1800222436,5
5139,1800026398,5
5140,1800020107,5
5140,1800026083,5
5141,1800225664,5
5141,1800181977,5
5142,1803242457,5
5142,1800129707,1
5142,1800126213,5
5142,1800235481,5
5142,1800228066,5
5142,1800361191,5
5142,1802816835,5
5142,1800101011,5
5142,1800101018,5
5143,1800202667,4
5143,1800238082,5
5144,1800420528,2
5144,1800353480,5
5146,1800076081,5
5146,1800181940,5
5146,1800365587,5
5146,1802831059,5
5146,1800019714,5
5146,1800290463,5
5146,1800018964,1
5146,1800019055,5
5146,1800057997,1
5146,1800132578,5
5146,1800317443,5
5146,1800022843,1
5146,1800228525,5
5148,1800018639,5
5148,1800279734,5
5148,1804408964,4
5149,1800108333,4
5149,1800194096,4
5150,1800019244,5
5150,1800020333,5
5151,1800128578,4
5151,1800350977,4
5151,1800312242,4
5151,1800023087,5
5151,1800233344,5
5151,1804094938,5
5151,1800021539,4
5151,1800019512,4
5151,1800249529,5
5151,1800381592,5
5151,1800018867,4
5151,1800364042,5
5151,1800082735,5
5151,1800020333,4
5151,1800129125,5
5151,1800026643,4
5152,1800023559,4
5152,1800246292,5
5152,1800019111,5
5153,1800072614,5
5153,1803470438,5
5153,1802821120,5
5156,1800021539,4
5156,1800217371,5
5156,1800021531,5
5156,1800019537,4
5157,1800020133,5
5157,1800179562,5
5157,1800021339,5
5157,1800340649,5
5157,1805535161,4
5157,1800341783,4
5158,1800022654,5
5158,1800261957,4
5158,1800268547,5
5158,1800340915,4
5158,1802958072,4
5158,1800344656,4
5158,1800268118,4
5158,1800212379,4
5158,1808411942,4
5158,1800019594,5
5158,1802816217,5
5158,1800229631,4
5158,1800020724,5
5158,1800193430,2
5158,1800276699,4
5161,1800060404,4
5161,1800202853,4
5161,1800026398,3
5161,1800019665,5
5161,1800121659,5
5161,1800155161,5
5167,1800055909,5
5167,1800020345,4
5169,1800019143,4
5169,1800018639,5
5171,1800068037,5
5171,1800243088,5
5171,1800074038,5
5173,1800020664,5
5177,1800159233,5
5177,1800020664,4
5178,1800240281,5
5178,1800139980,5
5178,1800021290,5
5184,1800120663,5
5184,1800089654,5
5186,1800195914,5
5186,1800353749,5
5187,1800193274,5
5187,1800018755,5
5187,1800101006,5
5192,1800021539,3
5192,1800238578,3
5192,1800019822,4
5192,1800026231,4
5192,1800350465,4
5192,1800245686,4
5192,1800080795,4
5192,1800019665,5
5192,1800026205,5
5192,1800233344,5
5192,1800131296,5
5192,1800227659,3
5192,1800019191,4
5192,1800026053,5
5192,1800218172,2
5192,1800381592,4
5192,1800258211,4
5192,1800079223,5
5192,1800020296,3
5192,1800019794,4
5192,1800019618,4
5192,1800026398,4
5193,1800066832,5
5193,1800132578,5
5195,1800306085,5
5195,1800353571,5
5197,1802956884,5
5197,1800019545,5
5198,1800021319,5
5198,1800233344,5
5199,1800060404,5
5201,1800361193,5
5201,1800265209,5
5201,1800259390,5
5201,1800353910,5
5201,1800018548,5
5201,1800252204,5
5201,1800258169,4
5201,1800245686,4
5201,1800245796,5
5201,1800019665,5
5201,1800019301,5
5201,1800025913,5
5201,1800024141,5
5201,1800026237,5
5201,1800196315,5
