USER_ID,ITEM_ID,TRANSACTION_VALUE
4111,1800019531,4
4111,1800022439,5
4112,1800019594,5
4112,1800026398,4
4113,1800101841,5
4113,1800105380,5
4115,1800353395,3
4115,1800119695,3
4115,1800020455,3
4118,1800019594,5
4118,1800025551,5
4119,1800024464,4
4119,1800202853,4
4119,1800055909,5
4119,1800552752,5
4119,1800112611,5
4119,1800161524,4
4119,1800026145,4
4119,1800247298,4
4119,1800035718,4
4123,1800107656,5
4123,1800030906,5
4123,1800020135,4
4123,1800139510,5
4128,1800018722,5
4128,1800048758,2
4128,1802831959,5
4131,1800215641,5
4131,1800019257,4
4132,1800111258,5
4132,1800258211,5
4132,1800217371,5
4132,1800121659,5
4133,1800245829,5
4133,1800019594,5
4135,1800076081,4
4135,1800150158,5
4135,1800021319,5
4135,1800019126,5
4135,1800272377,4
4135,1800359665,5
4135,1800022773,4
4135,1800353524,4
4135,1800360582,5
4135,1800184255,4
4135,1800191133,4
4135,1800019487,4
4135,1800018892,4
4135,1800020715,5
4140,1800228066,5
4140,1800202853,5
4143,1800019594,5
4143,1800026145,5
4144,1800107656,5
4144,1800179562,5
4144,1808406322,5
4144,1800149312,5
4144,1800285442,5
4144,1800353813,1
4144,1800361191,5
4144,1800018964,5
4144,1800039098,5
4145,1800350977,4
4145,1800020374,5
4145,1800026398,5
4145,1800353571,4
4145,1800018676,4
4146,1800019531,5
4146,1800025607,5
4146,1800110398,5
4150,1800107656,5
4150,1800022700,5
4157,1800245829,4
4157,1800128578,5
4161,1800040967,5
4161,1800021677,5
4163,1800125056,5
4163,1800024386,1
4163,1800110154,4
4163,1800194995,5
4165,1800111258,5
4165,1800221317,5
4165,1800060404,5
4165,1800353749,5
4170,1800419889,4
4170,1800350475,4
4170,1800018676,2
4170,1800103151,5
4171,1800105380,4
4171,1800179562,5
4171,1800071079,5
4178,1800242839,4
4178,1800024381,4
4178,1802760999,3
4178,1800045301,4
4178,1800019214,4
4178,1800210648,4
4178,1800290305,4
4178,1800122103,5
4180,1800020489,5
4180,1802761123,5
4181,1800244920,5
4181,1800023483,5
4182,1800245313,5
4182,1800351137,5
4182,1800250001,3
4183,1800019257,5
4183,1808411942,5
4184,1800018727,4
4184,1800060404,5
4184,1800022746,5
4184,1800021319,5
4184,1800245686,2
4184,1800018964,5
4184,1800240415,3
4184,1800353545,3
4184,1800172396,4
4184,1800096804,4
4184,1800175338,5
4184,1800072782,5
4184,1800019594,5
4184,1800253182,3
4184,1800022700,4
4184,1800077675,5
4184,1800359660,4
4184,1800165918,5
4184,1800018548,5
4184,1800111379,5
4184,1800240281,4
4184,1800256345,5
4184,1800082735,5
4184,1800111258,5
4184,1800019191,4
4184,1800155924,4
4184,1800108021,5
4184,1800238182,4
4184,1800283691,4
4184,1800027973,5
4184,1800023786,5
4186,1800021909,5
4186,1800187487,5
4186,1800019257,5
4186,1800258471,5
4187,1800267910,4
4187,1800019822,4
4187,1800019376,4
4187,1800026231,4
4187,1800182293,4
4187,1800022106,5
4187,1800552752,4
4187,1800018810,4
4187,1800021909,5
4187,1800258211,5
4187,1800025496,5
4187,1800262435,4
4187,1800350475,4
4187,1800022026,3
4187,1800353749,5
4187,1800028388,5
4189,1800025838,3
4189,1800212880,5
4189,1800025462,3
4189,1800021319,4
4190,1800253724,5
4190,1800364570,5
4190,1804671333,5
4190,1800026231,5
4192,1800020133,5
4192,1800291767,5
4193,1800018548,5
4193,1800022676,3
4193,1800246889,5
4200,1800217371,3
4200,1800121659,4
4201,1800359873,4
4201,1802761123,4
4201,1800238182,4
4201,1800202853,5
4201,1800022996,4
4201,1800353571,2
4201,1800018710,3
4205,1800026145,5
4205,1800074038,5
4208,1800018639,5
4208,1800020267,4
4209,1800283691,5
4209,1800019594,5
4214,1800095415,5
4214,1800190621,5
4218,1802821765,4
4218,1800197968,5
4219,1800139450,5
4219,1800202853,5
4219,1800024141,5
4223,1800019955,5
4223,1800019714,5
4226,1800019594,5
4226,1800245442,5
4228,1800019431,4
4228,1800025486,5
4234,1800238578,5
4234,1803453994,5
4235,1800019672,5
4235,1800039098,5
4235,1800022878,5
4238,1800035718,4
4238,1800379216,1
4239,1800174422,3
4239,1800353817,5
4239,1800022996,3
4239,1800243949,5
4239,1800019297,5
4240,1800109653,5
4240,1800018548,3
4240,1800125435,3
4240,1800121659,5
4240,1800020345,4
4240,1800161524,4
4240,1800018654,3
4240,1800228066,3
4240,1800359873,3
4240,1800353749,4
4240,1800173852,4
4240,1800244920,5
4240,1800093913,4
4240,1800201725,3
4240,1800283691,3
4240,1800379216,3
4240,1804094938,4
4240,1800174047,4
4240,1800150158,4
4240,1802821120,5
4240,1800020928,5
4240,1800021319,5
4240,1805535161,4
4240,1800141486,4
4241,1800128578,4
4241,1800119695,5
4241,1800026145,5
4241,1800039600,4
4241,1800075487,5
4241,1800071079,5
4241,1800365664,4
4241,1800019695,5
4244,1800193274,5
4244,1803242036,5
4244,1800101006,5
4244,1800101018,5
4244,1800101011,5
4250,1800107656,5
4250,1800112852,5
4251,1800127497,5
4251,1800068321,5
4252,1800019594,5
4252,1800350475,4
4252,1800026053,5
4253,1800354138,4
4253,1800018600,4
4253,1800183448,5
4253,1800026205,5
4253,1805535161,5
4255,1800096752,5
4255,1800420407,5
4257,1800125435,5
4257,1800168210,4
4258,1800168210,3
4258,1800023786,5
4260,1800139980,5
4260,1800023786,5
4260,1800159233,4
4260,1800121659,5
4260,1800026231,5
4260,1800191019,1
4261,1800026671,1
4261,1800420407,5
4261,1800096804,3
4264,1800253182,2
4264,1800420000,3
4265,1800111258,5
4265,1800062915,5
4265,1800121659,5
4265,1800020333,4
4271,1800019594,5
4271,1800340927,5
4271,1800077850,5
4271,1800261928,5
4271,1800121659,5
4280,1800245829,5
4280,1800217371,5
4281,1800173050,5
4281,1800025993,2
4281,1800023978,5
4282,1800018964,5
4282,1800233344,5
4282,1800245829,4
4283,1800247298,5
4283,1800367007,4
4283,1800231636,5
4285,1800238578,4
4285,1800161524,5
4285,1800238182,4
4285,1800353749,5
4286,1800024802,4
4286,1800024816,5
4287,1800019301,5
4287,1800192947,5
4289,1800111258,5
4289,1800379216,5
4289,1800061638,5
4291,1800109249,5
4291,1800101896,5
4292,1800269631,4
4292,1800196701,5
4293,1800111258,5
4293,1800022089,5
4293,1800023362,4
4293,1800019594,5
4293,1800022581,4
4293,1800147492,4
4293,1800019794,4
4293,1800159233,3
4293,1800379216,3
4297,1800253182,5
4297,1800112664,5
4297,1800139510,5
4299,1800080795,4
4299,1800340322,5
4299,1800340810,5
4299,1800379216,4
4300,1800022089,3
4300,1800323780,5
4301,1800021909,4
4301,1800018783,4
4301,1800216534,5
4302,1800128578,5
4302,1800379216,2
4306,1808405886,4
4306,1800018850,5
4307,1800174173,1
4307,1800060404,5
4308,1800172505,5
4308,1800217371,5
4308,1800276059,5
4308,1800296744,4
4313,1800072148,5
4313,1800359669,4
4316,1800172505,5
4316,1800043163,5
4316,1800099377,5
4316,1800021618,5
4319,1800076684,5
4319,1800076081,4
4319,1800048268,4
4319,1800018639,5
4319,1800035258,5
4319,1800186766,4
4319,1800242917,4
4319,1800290380,5
4319,1800218329,4
4319,1800192012,4
4319,1800018654,4
4319,1800322020,4
4319,1800159233,4
4319,1800353545,2
4319,1800143783,4
4319,1800192965,5
4319,1800022060,3
4319,1800174173,4
4319,1800230930,3
4319,1800070872,5
4319,1800049815,3
4319,1800170519,3
4319,1800261005,2
4319,1800053469,5
4319,1800248116,3
4319,1800147492,4
4319,1800020296,3
4319,1800127733,3
4319,1800139980,5
4319,1800068321,5
4319,1800258938,3
4319,1800118146,5
4320,1800202853,5
4320,1800019048,2
4320,1800226270,4
4320,1800350977,3
4320,1800025778,4
4320,1800139980,4
4320,1800173852,4
4321,1800354770,5
4321,1800109653,5
4321,1800353749,5
4324,1800021539,4
4324,1800267910,4
4324,1800252204,4
4324,1800552752,5
4324,1800019304,5
4324,1800353541,4
4324,1800419889,4
4324,1800024682,5
4324,1800019316,5
4324,1800019126,4
4324,1800025551,5
4325,1800111258,5
4325,1800080788,5
4325,1800023362,2
4325,1800185256,4
4325,1800353817,4
4325,1800080795,4
4325,1800216534,5
4325,1800147492,5
4325,1800238182,4
4325,1800353749,5
4330,1800019594,5
4330,1803242457,5
4333,1800192888,5
4333,1800022996,5
4333,1800026332,5
4334,1800048758,5
4334,1800103151,5
4336,1800353488,5
4336,1800245859,5
4339,1800071965,5
4339,1800114635,5
4339,1800365664,5
4339,1800068037,5
4339,1800101011,3
4340,1800019695,5
4340,1800139980,5
4342,1800261897,5
4342,1800352372,3
4342,1800019792,5
4342,1800265123,5
4348,1800019559,4
4348,1800020871,5
4350,1800112664,5
4350,1800071079,5
4360,1800197968,5
4360,1800139980,3
4364,1800020752,5
4364,1800340348,5
4364,1800067855,5
4364,1800111011,5
4365,1800022996,5
4365,1800379216,4
4366,1800247298,5
4366,1800026443,5
4372,1800023863,5
4372,1800024398,5
4373,1800085537,5
4373,1800024386,5
4373,1800025486,5
4373,1800022899,4
4374,1800257547,3
4374,1800351401,4
4374,1800023240,4
4374,1800354946,4
4375,1800026393,5
4375,1800317050,5
4375,1800124151,5
4375,1800097711,5
4375,1800062820,5
4375,1800124175,5
4375,1800020507,5
4378,1800245686,4
4378,1800195932,5
4378,1800024314,5
4382,1800019048,4
4382,1800019537,4
4382,1800353541,5
4382,1808411942,4
4382,1800024386,5
4382,1800021301,3
4382,1800353545,5
4384,1800026443,5
4384,1808405886,3
4384,1800087601,5
4384,1800022996,5
4384,1800217371,5
4385,1800379216,5
4385,1800061638,5
4388,1800018639,5
4388,1800216534,5
4388,1800023434,3
4388,1800025778,4
4388,1800026046,3
4388,1800018623,5
4388,1800019665,5
4389,1800105894,5
4389,1800074089,5
4389,1800074095,5
4391,1800111258,5
4391,1800379216,2
4395,1800107656,5
4395,1800071079,5
4395,1800030906,5
4395,1800283691,3
4395,1800071536,5
4395,1802821765,5
4395,1800024763,2
4395,1800212379,5
4395,1802760999,4
4399,1800021677,5
4399,1800061638,5
4402,1800076684,4
4402,1800097470,4
4402,1800022810,5
4402,1800192737,4
4402,1800023434,4
4402,1800291406,1
4402,1800073239,5
4402,1800230976,5
4402,1800163452,3
4402,1800359665,4
4402,1800023963,4
4402,1800086234,5
4402,1800020309,4
4402,1800026010,3
4402,1800065515,5
4402,1800196904,4
4402,1800300694,4
4402,1800110989,4
4402,1800196307,4
4402,1800026423,4
4402,1800419889,3
4402,1800266274,5
4402,1800216539,5
4402,1800204996,3
4402,1800122103,3
4402,1800359660,4
4402,1800217234,5
4402,1800228066,4
4402,1800263473,4
4402,1800022420,3
4402,1800243791,3
4402,1800247074,5
4402,1800024106,4
4402,1800018710,5
4402,1800026906,1
4402,1800222974,4
4402,1800074197,5
4402,1800227783,4
4402,1800340271,4
4402,1800089031,4
4402,1800257789,4
4402,1800019111,5
4402,1800242917,4
4402,1800354795,5
4402,1800038628,4
4402,1800285442,4
4402,1800214928,5
4402,1800020664,4
4402,1800201477,3
4402,1800364042,4
4402,1800279640,4
4402,1800249972,4
4402,1800023535,3
4402,1800024095,4
4402,1800227659,4
4402,1800250043,5
4402,1800259259,3
4402,1800235870,5
4402,1800151054,4
4402,1800020333,4
4402,1800308590,2
4402,1800259390,5
4402,1800022439,3
4402,1800223031,5
4402,1800020928,4
4402,1800294804,5
4402,1800021987,4
4402,1800362899,5
4402,1800020871,4
4402,1800018867,4
4402,1800024744,4
4402,1800019489,1
4402,1800074095,3
4402,1800245408,4
4402,1800267496,4
4402,1803242069,5
4402,1800022815,2
4402,1800182364,5
4402,1800023362,4
4402,1800018905,4
4402,1800251063,3
4402,1802761123,5
4402,1800146379,4
4402,1800268159,3
4402,1800078542,4
4402,1800024670,4
4402,1800049350,5
4402,1800219620,4
4402,1800078893,3
4402,1800264356,4
4402,1800252497,4
4402,1800109797,4
4402,1800025993,5
4402,1800170847,4
4402,1800245313,4
4402,1800261005,2
4402,1800022700,4
4402,1800033734,5
4402,1800249512,5
4402,1800341941,5
4402,1800073733,5
4402,1800071729,5
4402,1800234160,4
4402,1802821120,5
4402,1800023087,4
4402,1800354940,2
4402,1800048758,5
4402,1800018914,4
4402,1800195914,4
4402,1800171102,5
4402,1800074089,4
4402,1800322020,4
4402,1800334348,3
4402,1800238549,3
4402,1800023330,3
4402,1800019376,3
4402,1800018623,3
4402,1800254915,1
4402,1800019187,4
4402,1800023863,5
4402,1800078895,1
4402,1800021290,3
4402,1800238182,4
4402,1800019842,2
4402,1802822645,4
4402,1800263884,1
4402,1804288905,3
4402,1800247294,1
4402,1800229750,4
4402,1800211470,4
4402,1800194750,5
4402,1802837158,4
4402,1802837077,4
4402,1800353972,4
4402,1800209307,4
4402,1800019274,3
4402,1800024791,4
4402,1800022581,5
4402,1800256744,4
4402,1802957572,1
4402,1800066945,4
4402,1800353825,5
4402,1800037921,5
4402,1800026332,5
4402,1800252242,4
4402,1800020646,2
4402,1800026443,5
4402,1800201616,4
4402,1800253370,4
4402,1800104240,4
4402,1800241401,4
4402,1800023483,5
4402,1800299344,3
4402,1800023302,4
4402,1800259537,1
4402,1800071965,5
4402,1800247627,4
4402,1800019733,1
4402,1800024664,4
4402,1800246292,2
4402,1800229631,4
4402,1800166123,5
4402,1800025223,5
4402,1800268978,5
4402,1800020245,2
4402,1800022229,4
4402,1800191133,4
4402,1800217371,5
4402,1800141261,5
4402,1800020715,4
4402,1800174047,5
4402,1800245442,3
4402,1800352372,5
4402,1800042361,5
4402,1800340817,4
4402,1800340431,5
4402,1800113487,4
4402,1800215641,4
4402,1800080795,5
4402,1802837000,4
4402,1800300113,4
4402,1800020507,2
4402,1800278911,4
4402,1800267656,4
4402,1800022423,1
4402,1800026869,2
4402,1800024823,3
4402,1800057265,5
4402,1802816711,5
4405,1800419889,4
4405,1800341693,5
4406,1800060100,5
4406,1800183637,5
4407,1800119952,5
4407,1800137971,5
4409,1800247298,5
4409,1800025223,5
4409,1800071079,5
4413,1800261897,5
4413,1800019532,5
4413,1800019618,5
4413,1800241087,2
4413,1800290533,2
4416,1800158607,1
4416,1800249503,2
4416,1800021987,1
4416,1800185256,2
4416,1800022581,5
4416,1800359873,2
4416,1800114901,1
4416,1800096752,4
4416,1800111258,4
4416,1800245323,1
4416,1800155580,2
4416,1800247909,1
4416,1800195539,1
4416,1800090828,1
4416,1800147492,5
4416,1800191019,3
4416,1800019794,2
4416,1800217371,4
4416,1800031688,1
4418,1800419889,4
4418,1800378060,5
4418,1800061638,5
4418,1800019531,5
4421,1800024791,4
4421,1800036465,4
4421,1800024806,5
4422,1800080788,5
4422,1800070046,5
4423,1800018914,3
4423,1800076081,5
4424,1800103039,5
4424,1800086234,5
4425,1800184154,3
4425,1800076081,5
4425,1800393941,5
4428,1800111258,5
4428,1800080788,5
4432,1800202260,5
4432,1800238578,5
4433,1800111258,5
4433,1800119695,5
4433,1800379216,4
4435,1800419889,5
4435,1800242776,5
4435,1800268118,5
4435,1800267267,5
4436,1800206651,4
4436,1800256357,5
4436,1800018639,5
4436,1800242003,5
4436,1800026393,4
4436,1800019274,4
4436,1800218329,5
4436,1800019062,5
4436,1800359985,5
4436,1800022026,5
4436,1800354088,5
4436,1800024769,4
4436,1800253370,5
4436,1800018844,4
4436,1800019654,4
4436,1800264849,5
4436,1800019777,5
4436,1800350842,4
4437,1800259036,5
4437,1800214928,5
4437,1800026145,5
4437,1808411942,4
4438,1800026322,5
4438,1800024386,5
4439,1800111258,5
4439,1800018639,5
4440,1800283691,1
4440,1800020507,5
4442,1800240281,1
4442,1800072148,5
4442,1800019214,5
4444,1800205324,5
4444,1800198675,5
4444,1800071079,5
4444,1800099328,5
4447,1800038921,1
4447,1800099342,5
4447,1800021136,1
4447,1804383552,5
4447,1800116524,5
4447,1800233383,5
4447,1800062697,5
4447,1800256362,5
4447,1800087802,1
4447,1800064203,5
4451,1800024464,4
4451,1800018938,3
4455,1800197968,5
4455,1800071729,4
4458,1800354770,4
4458,1800220730,5
4459,1800026443,5
4459,1800118520,4
4459,1800341783,5
4461,1800020267,5
4461,1800026398,5
4469,1800379216,5
4469,1800420407,5
4471,1800019337,5
4471,1800019155,5
4471,1800340656,5
4471,1800341783,5
4472,1800353555,5
4472,1800022089,2
4473,1800026443,5
4473,1800362940,5
4473,1800182293,5
4473,1800267501,4
4473,1800258211,4
4473,1800019794,5
4473,1800283691,4
4473,1800353825,5
4473,1800019665,5
4474,1800261928,4
4474,1800099328,4
4484,1800111258,5
4484,1800022581,5
4484,1800310153,1
4490,1800228066,5
4490,1800223031,5
4490,1800367822,5
4495,1800100636,5
4495,1800074095,5
4497,1800020522,5
4497,1800020489,5
4497,1800183637,5
4498,1800089654,5
4498,1800130898,5
4500,1800252065,5
4500,1800179562,1
4504,1800238578,5
4504,1800018639,5
4508,1800024968,1
4508,1800379216,1
4508,1800022828,5
4509,1800026398,5
4509,1800026266,5
4514,1800064675,5
4514,1800025909,4
4516,1800018783,5
4516,1800024574,5
4518,1800076081,5
4518,1800020044,4
4518,1800019665,5
4521,1800245686,4
4521,1800064675,5
4521,1800363151,4
4521,1800070046,5
4522,1800198675,5
4522,1800065515,5
4522,1800099368,4
4523,1800135810,5
4523,1800109653,5
4523,1800247315,3
4523,1800212379,5
4523,1800285442,4
4523,1800122300,4
4523,1800018659,5
4523,1800026443,5
4523,1800020307,5
4523,1800023302,5
4523,1800267501,4
4523,1804383552,4
4523,1800024664,4
4523,1800245294,4
4523,1800147492,4
4523,1800020333,5
4523,1800263585,4
4523,1800352372,4
4523,1800019955,2
4523,1800026046,5
4523,1800228205,5
4523,1800121659,5
4523,1800353817,5
4523,1800106663,4
4523,1800193490,4
4523,1800111258,5
4523,1800275050,4
4523,1800080788,4
4523,1800172505,5
4523,1800022996,5
4523,1800243949,5
4523,1800019304,5
4523,1800197968,5
4523,1800258211,5
4523,1800361191,5
4523,1800019794,5
4523,1804094938,4
4524,1800362940,5
4524,1800227783,5
4524,1800212379,4
4524,1800104808,5
4530,1800165355,4
4530,1800222436,4
4531,1800238578,4
4531,1800058244,5
4531,1800353749,4
4531,1800367822,5
4531,1800020867,5
4531,1800129564,5
4532,1800420000,5
4532,1800026231,5
4534,1800234160,5
4534,1800354108,5
4538,1800111258,5
4538,1800020307,5
4538,1800202853,4
4538,1800121659,5
4538,1800019594,5
4538,1800216534,4
4538,1800238182,4
4538,1800247298,5
4538,1800217371,5
4543,1800257547,5
4543,1800026459,5
4545,1800148719,1
4545,1800235870,5
4548,1800193274,2
4548,1800047330,4
4548,1804104841,3
4548,1800046857,4
4548,1800078893,3
4548,1800054690,5
4548,1800148466,3
4548,1800062697,5
4548,1800069403,3
4548,1800353545,5
4550,1800253818,1
4550,1800025993,1
4550,1800024516,4
4550,1800025911,4
4550,1800350475,4
4551,1800022654,4
4551,1800018938,4
4551,1800181940,5
4551,1800053311,5
4551,1800021339,5
4551,1800350099,5
4551,1800341652,5
4551,1800023257,4
4551,1800020724,5
4551,1800183448,5
4551,1800109559,5
4551,1800215888,5
4551,1800021778,5
4551,1800267656,5
4551,1800245829,5
4551,1800196315,5
4551,1800234414,5
4551,1800161266,5
4551,1800019594,5
4551,1800205155,5
4551,1800279502,5
4551,1800290305,5
4552,1800035718,5
4552,1800018639,5
4552,1800024141,5
4555,1800025223,5
4555,1800024145,4
4558,1800119952,4
4558,1800182038,5
4558,1800233344,5
4560,1800419889,5
4560,1800023786,5
4562,1800113565,4
4562,1800220730,5
4562,1800028321,5
4562,1800071079,5
4562,1800351979,4
4562,1800019910,5
4562,1800256345,4
4562,1800095380,2
4562,1800341322,4
4562,1800035718,5
4562,1800266112,5
4562,1800143783,4
4562,1800019244,2
4562,1800244920,5
4562,1800021618,4
4562,1800088353,5
4562,1800420852,3
4562,1800021161,4
4562,1800064203,5
4562,1800079223,5
4562,1800072405,5
4562,1800054624,5
4562,1800249953,3
4570,1800150158,5
4570,1800121659,5
4570,1800185256,4
4570,1800128578,4
4570,1800340927,4
4570,1800031298,1
4570,1800021677,4
4570,1800353749,5
4570,1800019665,4
4570,1800018676,4
4570,1800051995,4
4570,1800019304,5
4570,1800119695,1
4570,1800217371,5
4570,1800139980,4
4570,1800023559,4
4570,1800126702,4
4570,1800023235,1
4570,1800294043,3
4570,1800025911,4
4570,1800020489,3
4570,1800267501,4
4570,1800141486,5
4570,1800022982,4
4571,1800018722,1
4571,1800256345,1
4571,1800019665,5
4571,1800155161,1
4571,1800359665,1
4571,1800080788,5
4571,1800022996,1
4571,1800023362,1
4571,1800018710,1
4571,1800019594,1
4571,1800216534,5
4571,1803453994,5
4571,1800247298,5
4578,1800107656,5
4578,1800185256,5
4578,1800019594,5
4578,1800353817,5
4578,1800367007,5
4578,1800215641,5
4578,1800239389,4
4578,1800283691,5
4579,1800282126,5
4579,1803242457,5
4582,1800193274,5
4582,1800126702,5
4583,1803454132,1
4583,1800217234,5
4583,1800020871,5
4583,1800197968,5
4583,1800019457,1
4583,1800420528,5
4589,1800018548,1
4589,1800141720,5
4589,1800025778,5
4590,1800198688,5
4590,1800037822,1
4590,1800018938,5
4590,1800024426,2
4590,1800090026,5
4590,1800209307,5
4590,1800023325,2
4590,1800103924,5
4590,1800364042,5
4592,1800296484,5
4592,1800353559,5
4592,1800233344,5
4593,1800159233,5
4593,1804408964,5
4598,1800360582,4
4598,1800025808,5
4598,1800420528,5
4602,1800096530,4
4602,1800205324,5
4602,1800021141,5
4602,1800191133,4
4602,1800024275,5
4602,1800217371,5
4602,1800353480,4
4606,1808405886,5
4606,1800245686,5
4606,1800353817,5
4606,1800080795,5
4606,1800363151,5
4606,1800222436,5
4606,1800059368,5
4617,1800202853,4
4617,1800121659,5
4618,1800264849,5
4618,1800267910,5
4618,1800019777,4
4618,1800018810,5
4618,1800024709,5
4618,1800020789,4
4619,1800183931,4
4619,1800018938,2
4619,1800243568,3
4619,1800202853,5
4619,1800120730,4
4619,1800128578,4
