USER_ID,ITEM_ID,TRANSACTION_VALUE
4086,1800111258,5
4086,1800379216,4
4087,1800216534,5
4087,1800026398,5
4088,1800026443,5
4088,1800024141,4
4088,1800060404,3
4088,1800030906,5
4088,1800062915,4
4088,1800353571,2
4088,1800121659,5
4088,1800256345,4
4088,1800161524,5
4088,1802761123,5
4088,1800238182,4
4088,1800247298,5
4089,1802814933,5
4089,1800028321,5
4089,1800242003,4
4089,1800024141,5
4089,1800021531,5
4089,1800250043,4
4089,1800275609,4
4089,1805535161,4
4089,1800026053,5
4090,1800203863,5
4090,1800108021,5
4093,1800049043,5
4093,1800239356,1
4093,1803242038,5
4093,1800074058,5
4093,1800367822,5
4095,1800247298,5
4095,1800026398,5
4098,1800023863,5
4098,1800354770,5
4098,1800354465,5
4098,1800018710,5
4101,1800193274,4
4101,1803242038,5
4101,1800074038,5
4101,1800101006,5
4102,1800128578,5
4102,1800256345,4
4102,1800359873,4
4102,1800019151,5
4104,1800022439,5
4110,1808431304,5
4110,1800115321,5
4110,1800341088,5
4110,1800033734,5
4110,1800415324,5
4110,1800132578,2
4110,1800238182,3
4110,1800283691,2
4110,1800066832,4
4110,1800231321,5
4110,1800082735,5
4110,1800043994,5
4110,1800066187,5
4111,1800022439,5
4112,1800161524,5
4112,1800025486,5
4113,1800026055,1
4113,1800313263,1
4115,1800341479,2
4115,1800019665,5
4115,1804094938,1
4118,1800019594,5
4118,1800233344,5
4119,1800018548,4
4119,1800019048,3
4119,1800048758,4
4119,1800422570,4
4119,1800112642,4
4119,1800023786,2
4119,1800353749,5
4119,1800026332,4
4119,1800020333,4
4123,1800242917,4
4123,1800174173,4
4123,1800340649,5
4128,1800018722,5
4128,1800049350,3
4128,1800169924,1
4131,1800019257,4
4132,1800111258,5
4132,1800216534,5
4132,1800082735,5
4132,1800121659,5
4133,1800180950,3
4133,1800243088,5
4135,1800212014,4
4135,1800023134,3
4135,1800021319,5
4135,1800020871,4
4135,1800424113,4
4135,1800022076,4
4135,1800022026,5
4135,1800359665,5
4135,1800353524,4
4135,1800025601,5
4135,1800018653,4
4135,1800019487,4
4135,1800228538,5
4135,1800020715,5
4140,1800202853,5
4143,1800026145,5
4144,1800028321,4
4144,1800019304,4
4144,1800068492,5
4144,1800353813,1
4144,1800243088,5
4144,1800361191,5
4144,1800201304,4
4144,1800026145,5
4144,1800019151,4
4145,1800021539,4
4145,1800361191,5
4145,1800026145,4
4145,1800353571,4
4145,1800023586,4
4146,1800019531,5
4146,1800363151,5
4146,1800093660,5
4150,1800022700,5
4157,1800109653,5
4157,1800223031,5
4161,1800028321,5
4161,1800068492,5
4163,1800125056,5
4163,1800075826,5
4163,1800353571,4
4163,1800062946,3
4165,1800111258,5
4165,1800244920,5
4165,1800379216,4
4165,1800353749,5
4170,1800019304,5
4170,1800025551,5
4170,1800018710,4
4171,1800105380,4
4171,1800022654,5
4171,1800424013,5
4178,1800019301,4
4178,1800026237,3
4178,1800024381,4
4178,1800210648,4
4178,1800354108,4
4178,1800295930,2
4178,1800019489,3
4178,1800026332,5
4180,1800019594,5
4180,1800362234,5
4181,1800217371,5
4181,1800161524,5
4182,1800071965,5
4182,1800054624,4
4182,1800250001,3
4183,1808411942,5
4184,1800023559,5
4184,1800245686,2
4184,1800020345,3
4184,1800025778,5
4184,1800096752,5
4184,1800037921,5
4184,1800155161,4
4184,1800235258,4
4184,1800093913,4
4184,1800135311,5
4184,1800175338,5
4184,1800021642,3
4184,1800341783,5
4184,1800137971,5
4184,1800077675,5
4184,1800147492,5
4184,1800019201,4
4184,1800118520,4
4184,1800026231,3
4184,1800018548,5
4184,1800235872,4
4184,1800177930,5
4184,1800353817,5
4184,1800025762,5
4184,1800111258,5
4184,1803242457,4
4184,1800341693,5
4184,1800089507,4
4184,1802761123,2
4184,1800238182,4
4184,1804408964,4
4186,1800021909,5
4186,1800126213,3
4186,1800300337,4
4186,1800134432,5
4187,1800038921,5
4187,1800261897,4
4187,1800019376,4
4187,1800026231,4
4187,1800227659,4
4187,1800421189,4
4187,1800044667,4
4187,1800026053,4
4187,1800024682,4
4187,1800262435,4
4187,1800026145,5
4187,1800022026,3
4187,1800021531,4
4187,1800040967,5
4187,1800020102,4
4187,1800348570,4
4189,1800025838,3
4189,1800353825,5
4189,1800021319,4
4189,1800226270,5
4190,1800420000,5
4190,1800026237,5
4190,1800018710,5
4192,1800041499,5
4192,1800039098,4
4193,1800018548,5
4193,1800198344,5
4193,1800021580,5
4200,1800217371,3
4200,1800216534,4
4201,1800256345,4
4201,1802761123,4
4201,1800026231,4
4201,1800202853,5
4201,1800026398,4
4201,1800353571,2
4201,1800353749,4
4205,1800112611,5
4205,1800161524,5
4208,1800179562,5
4208,1800205275,5
4209,1800202853,5
4209,1800026398,5
4214,1800198688,5
4214,1800278242,5
4218,1800019594,5
4218,1800019665,5
4219,1800019506,4
4219,1800217234,5
4223,1800282126,5
4223,1800350550,5
4226,1802958072,4
4226,1800104808,4
4228,1800247298,5
4228,1800332613,5
4234,1800247298,5
4234,1800020307,5
4235,1800183197,5
4235,1800215480,5
4238,1800080788,4
4238,1800126187,5
4239,1800174422,3
4239,1800183531,5
4239,1800127733,5
4239,1800228538,4
4239,1800020133,5
4240,1800267910,4
4240,1800121659,5
4240,1800112611,4
4240,1800020345,4
4240,1800256345,4
4240,1800240281,4
4240,1800025778,3
4240,1800263264,3
4240,1800018676,5
4240,1800233344,5
4240,1800084699,4
4240,1800026237,4
4240,1800018623,5
4240,1800172505,4
4240,1800353571,4
4240,1800023362,3
4240,1800103151,5
4240,1800024386,3
4240,1800026398,4
4240,1800023586,4
4240,1802821120,5
4240,1800226270,5
4240,1800079223,4
4240,1800367822,5
4241,1800131296,5
4241,1800128116,5
4241,1800119695,5
4241,1800071079,5
4241,1800060404,5
4241,1800134432,5
4241,1800040967,5
4241,1800119326,5
4244,1800193274,5
4244,1800222436,5
4244,1800101006,5
4244,1800074038,1
4250,1800112852,5
4251,1800068321,5
4252,1800019594,5
4252,1800367007,4
4252,1800021531,5
4253,1800419889,5
4253,1800020044,4
4253,1800018654,4
4253,1800026205,5
4253,1800040967,5
4255,1800129991,5
4255,1800244920,5
4257,1802821120,5
4257,1800196315,5
4258,1800023786,5
4260,1800023786,5
4260,1800030906,5
4260,1800128578,5
4260,1803453994,5
4260,1802761123,5
4260,1800191019,1
4261,1800108021,5
4261,1800243791,5
4264,1800360158,5
4264,1800231636,4
4265,1800022581,4
4265,1800061638,5
4265,1800359873,2
4271,1800228066,5
4271,1800126702,4
4271,1800223031,5
4271,1800077850,5
4271,1800105736,4
4280,1800235872,5
4280,1800019316,5
4281,1800341652,5
4281,1800018967,4
4282,1800181940,2
4282,1800420000,1
4282,1800245829,4
4283,1800247298,5
4283,1800026398,5
4283,1800106514,3
4285,1800238578,4
4285,1800340927,5
4285,1800353749,5
4285,1800026332,5
4286,1800021909,5
4286,1800024791,5
4287,1800204511,5
4287,1800019257,5
4289,1800217371,5
4289,1800022581,5
4291,1800101896,5
4292,1800025462,3
4292,1800264695,3
4293,1800022996,4
4293,1800197968,4
4293,1800019594,5
4293,1808405886,4
4293,1800216534,5
4293,1800238182,4
4293,1800247298,5
4293,1800139980,5
4293,1800026398,3
4297,1800204996,5
4297,1800084699,5
4297,1800139510,5
4299,1800080795,4
4299,1800040961,5
4299,1800018548,4
4299,1800156420,5
4300,1800022089,3
4300,1800025632,5
4301,1800242917,5
4301,1800235870,5
4302,1800379216,2
4306,1800353480,5
4306,1800026053,5
4307,1800174173,1
4307,1800353749,3
4308,1800172505,5
4308,1800158607,5
4308,1800296744,4
4308,1800223031,5
4313,1800260787,4
4313,1800018623,5
4316,1800172505,5
4316,1800042778,5
4316,1800021618,5
4316,1800099342,5
4319,1800107656,4
4319,1800035258,5
4319,1800021188,2
4319,1800353910,4
4319,1800228205,3
4319,1800290380,5
4319,1800354795,4
4319,1800107735,5
4319,1800291767,3
4319,1800021301,2
4319,1800110712,3
4319,1800026429,4
4319,1800322020,4
4319,1800364042,5
4319,1800230976,4
4319,1800143783,4
4319,1800185780,2
4319,1800019604,3
4319,1800019512,2
4319,1800145098,5
4319,1800192965,5
4319,1800230930,3
4319,1800019304,5
4319,1800134855,5
4319,1800353480,5
4319,1800353541,4
4319,1800134140,4
4319,1800053469,5
4319,1800147492,4
4319,1800019618,5
4319,1800346141,4
4319,1800023586,2
4320,1800022439,4
4320,1800019048,2
4320,1800340649,5
4320,1800350977,3
4320,1800139980,4
4320,1802816835,5
4321,1800354770,5
4321,1800128578,5
4321,1800023240,4
4324,1800019376,4
4324,1800421049,4
4324,1800552752,5
4324,1800019304,5
4324,1800182364,5
4324,1800258211,4
4324,1800019126,4
4324,1800020296,4
4324,1800249953,4
4324,1800353749,4
4324,1800256439,5
4325,1800020307,5
4325,1800023362,2
4325,1800185256,4
4325,1800341783,4
4325,1800022581,5
4325,1800025778,3
4325,1802761123,5
4325,1800191019,4
4325,1800139980,4
4325,1800020333,5
4330,1800019594,5
4330,1800240294,5
4333,1800245686,5
4333,1800228066,5
4333,1800353749,5
4334,1800101841,1
4334,1800161887,4
4336,1800019784,4
4336,1800221499,5
4339,1800165355,4
4339,1800222436,4
4339,1800120902,5
4339,1800068037,5
4339,1803242041,5
4340,1800018844,5
4340,1800082750,5
4342,1800019257,5
4342,1800019594,1
4342,1800350348,5
4348,1800020871,5
4350,1800112611,5
4350,1800106663,5
4360,1800019301,4
4360,1800060404,1
4364,1800020752,5
4364,1800024664,3
4364,1800111011,5
4364,1800072239,5
4365,1800018639,5
4365,1800020299,5
4366,1800025762,5
4366,1800024920,4
4372,1800023863,5
4372,1800248377,5
4373,1800085537,5
4373,1800102800,4
4373,1800018933,5
4373,1802831059,4
4374,1800257547,3
4374,1800299230,4
4374,1800354946,4
4374,1800353749,4
4375,1800124173,5
4375,1800317050,5
4375,1800340817,5
4375,1800097711,5
4375,1800190780,5
4375,1800124175,5
4375,1800080795,5
4378,1802834401,5
4378,1800340927,5
4382,1800022439,5
4382,1800018844,4
4382,1800019048,4
4382,1800024386,5
4382,1800021301,3
4382,1800019417,4
4382,1800046808,4
4384,1800026443,5
4384,1800161524,5
4384,1800024381,5
4384,1800238182,5
4384,1800019304,5
4385,1800246048,5
4385,1800290421,4
4388,1800294557,5
4388,1800021967,5
4388,1800018639,5
4388,1800025778,4
4388,1800022810,5
4388,1800021293,5
4388,1800121659,4
4389,1800254903,5
4389,1802834968,3
4391,1800121659,5
4391,1800077149,5
4395,1800239389,2
4395,1800021513,5
4395,1800195627,5
4395,1800228205,3
4395,1800282126,4
4395,1800212008,5
4395,1800019594,5
4395,1800353813,2
4399,1800061638,5
4402,1800075743,4
4402,1800201846,5
4402,1800023134,4
4402,1800020818,1
4402,1800019720,1
4402,1800023257,5
4402,1800023434,4
4402,1800291406,1
4402,1800353749,5
4402,1800353545,3
4402,1800185780,4
4402,1800019559,4
4402,1800178698,4
4402,1800019257,4
4402,1800068681,5
4402,1800155580,5
4402,1800300694,4
4402,1800422570,3
4402,1800178989,4
4402,1800247873,3
4402,1800259036,5
4402,1800248116,3
4402,1800256750,3
4402,1800228525,3
4402,1800340649,5
4402,1800056075,4
4402,1800228066,4
4402,1800083083,5
4402,1800050014,3
4402,1800024300,4
4402,1800021826,1
4402,1800231487,4
4402,1800263473,4
4402,1800025371,4
4402,1800087802,3
4402,1800226270,4
4402,1800018710,5
4402,1800021161,5
4402,1800201702,5
4402,1800304868,4
4402,1800076081,4
4402,1802834401,5
4402,1800252071,4
4402,1800257789,4
4402,1800019111,5
4402,1800420528,2
4402,1800201304,5
4402,1800020724,5
4402,1800279640,4
4402,1800183448,5
4402,1800022060,3
4402,1800024401,3
4402,1800024095,4
4402,1800236989,3
4402,1800353559,3
4402,1800076551,5
4402,1804383552,4
4402,1800137971,4
4402,1800124175,4
4402,1800152650,5
4402,1800205053,4
4402,1800299293,2
4402,1800362234,4
4402,1800020333,4
4402,1800342120,5
4402,1800420412,3
4402,1800201352,5
4402,1800019246,3
4402,1800361193,4
4402,1800084851,4
4402,1800020928,4
4402,1804104841,3
4402,1800020212,5
4402,1800342143,5
4402,1800169924,5
4402,1800018867,4
4402,1800022395,2
4402,1800242776,4
4402,1800019489,1
4402,1800024516,3
4402,1800359861,5
4402,1800254720,3
4402,1803242069,5
4402,1800179562,5
4402,1800019191,3
4402,1800034427,5
4402,1800022015,5
4402,1803453994,5
4402,1800252048,5
4402,1800200012,4
4402,1800298091,2
4402,1800174422,5
4402,1800238578,4
4402,1800242003,5
4402,1800245769,3
4402,1800261234,1
4402,1800019155,3
4402,1800078893,3
4402,1800245686,4
4402,1800026083,3
4402,1800275609,5
4402,1800019695,5
4402,1800070046,5
4402,1800026643,4
4402,1800245313,4
4402,1800023586,2
4402,1800019064,3
4402,1800341704,3
4402,1800104808,4
4402,1800018548,3
4402,1800195914,4
4402,1800024816,4
4402,1800222436,4
4402,1800171102,5
4402,1800201809,4
4402,1800074038,4
4402,1800334348,3
4402,1800064784,5
4402,1800111258,5
4402,1800023330,3
4402,1800278007,3
4402,1800341693,3
4402,1800019376,3
4402,1800018623,3
4402,1800175507,3
4402,1800126213,4
4402,1800018578,3
4402,1800354058,4
4402,1800024813,4
4402,1800021539,4
4402,1800229750,4
4402,1800026839,3
4402,1800300427,5
4402,1800353972,4
4402,1800024819,3
4402,1800209307,4
4402,1800024791,4
4402,1800264832,2
4402,1800229308,4
4402,1800256744,4
4402,1800136265,5
4402,1800215464,4
4402,1800310124,4
4402,1800236437,2
4402,1800252242,4
4402,1800235258,4
4402,1800140642,5
4402,1800354138,4
4402,1800019512,4
4402,1800350597,3
4402,1800023483,5
4402,1800019048,2
4402,1800234414,3
4402,1800141486,4
4402,1800259411,4
4402,1800268978,5
4402,1800020245,2
4402,1800022229,4
4402,1800103039,5
4402,1800023131,4
4402,1800020715,4
4402,1800024763,3
4402,1800093269,5
4402,1800245442,3
4402,1800049043,4
4402,1800352372,5
4402,1800018639,5
4402,1800353910,5
4402,1800020133,5
4402,1800124151,5
4402,1800252067,3
4402,1800121659,5
4402,1800110524,5
4402,1800022006,4
4402,1800106663,5
4402,1800026145,5
4402,1800022345,2
4402,1800252230,5
4402,1800245379,4
4402,1800022423,1
4402,1800167764,3
4402,1800086182,5
4402,1800041542,4
4402,1800103151,5
4402,1800026554,4
4402,1800196701,5
4402,1802816711,5
4402,1800228585,5
4402,1800296784,3
4405,1800341693,5
4406,1800060100,5
4406,1800102800,5
4407,1800137971,5
4409,1800233344,5
4409,1804328349,5
4413,1800222924,2
4413,1800019714,2
4413,1800253043,2
4413,1800241087,2
4413,1800178989,2
4416,1800116771,1
4416,1800093038,1
4416,1800185256,2
4416,1802813192,1
4416,1800022581,5
4416,1800209568,1
4416,1800163452,1
4416,1800062656,1
4416,1804580258,1
4416,1800024141,5
4416,1800255906,1
4416,1800022996,5
4416,1800258211,2
4416,1800022229,1
4416,1800139980,3
4416,1800027973,1
4416,1800379216,3
4416,1800020333,4
4416,1800124956,1
4418,1800419889,4
4418,1800080795,5
4418,1800019531,5
4418,1800184255,5
4421,1800076684,5
4421,1800024816,4
4421,1800024802,4
4422,1800020133,5
4422,1800020135,3
4423,1800353545,5
4423,1800422570,5
4424,1800194750,5
4424,1800025366,5
4425,1800184154,3
4425,1800169241,4
4425,1800021465,5
4428,1800061638,5
4428,1800379216,5
4432,1800019594,5
4432,1800026145,5
4433,1800216534,5
4433,1800060404,5
4435,1800419889,5
4435,1808405886,5
4435,1800317050,5
4435,1800267267,5
4436,1800238578,5
4436,1800019064,5
4436,1800021513,4
4436,1800026393,4
4436,1802821120,5
4436,1800019483,4
4436,1800233383,5
4436,1800354088,5
4436,1800026643,4
4436,1800350597,4
4436,1800101006,4
4436,1800300694,4
4436,1800360158,5
4436,1800019116,5
4436,1800264849,5
4436,1800350475,5
4436,1800019618,5
4436,1800258938,4
4437,1800259036,5
4437,1800161524,5
4437,1808411942,4
4437,1800021539,5
4438,1800350977,5
4438,1800036465,2
4439,1800018639,5
4440,1800020507,5
4442,1800026459,5
4442,1800018710,5
4444,1800205324,5
4444,1800026398,5
4444,1800028321,5
4444,1800099328,5
4447,1800256439,5
4447,1800021136,1
4447,1804383552,5
4447,1800340943,5
4447,1800182038,5
4447,1800062697,5
4447,1800155423,5
4447,1800087802,1
4447,1800165143,5
4447,1800039600,5
4451,1800019491,1
4451,1800352690,2
4455,1800071729,4
4458,1800420528,4
4458,1800161987,5
4459,1800026443,5
4459,1800341693,5
4459,1800024920,4
4461,1800026398,5
4469,1800025762,5
4469,1800064675,5
4471,1800019337,5
4471,1800021909,1
4471,1800341783,5
4471,1800018871,1
4472,1800354465,1
4472,1800022439,3
4473,1800021618,5
4473,1800290380,4
4473,1800267501,4
4473,1800026053,4
4473,1800018867,4
4473,1800242776,4
4473,1800350475,4
4473,1800021531,5
4473,1800353749,4
4474,1800353545,4
4474,1800018905,4
4484,1800111258,5
4484,1800089654,5
4484,1803453994,5
4490,1800024275,5
4490,1800019337,5
4490,1800022746,5
4495,1800074058,5
4495,1800074038,5
4497,1800019594,5
4497,1800340927,5
4497,1800024516,3
4498,1800089654,5
4498,1800232958,5
4500,1800269171,2
4500,1800342143,5
4504,1800018819,5
4504,1800020867,5
4508,1800024968,1
4508,1800026703,5
4508,1800024806,5
4509,1800228085,5
4509,1800175338,5
4514,1800064675,5
4514,1800194750,5
4516,1800018810,5
4516,1800024664,5
4518,1800076081,5
4518,1800024464,5
4518,1800235872,5
4521,1800245686,4
4521,1800197104,4
4521,1800040967,5
4521,1800131316,5
4522,1800112611,5
4522,1800155623,1
4522,1800099368,4
4523,1800076081,5
4523,1800022810,5
4523,1800019531,5
4523,1800212379,5
4523,1800285442,4
4523,1800023508,5
4523,1800018659,5
4523,1800267501,4
4523,1800019452,4
4523,1808411942,3
4523,1800019594,5
4523,1800190780,4
4523,1800033734,5
4523,1800020374,5
4523,1800191019,4
4523,1800139980,4
4523,1800202853,5
4523,1804104841,4
4523,1800228205,5
4523,1800025486,5
4523,1803470438,5
4523,1800106663,4
4523,1800018676,5
4523,1800174285,4
4523,1800024381,5
4523,1800018844,5
4523,1800024106,4
4523,1800018905,5
4523,1800022920,3
4523,1800021161,4
4523,1800216534,5
4523,1800057265,4
4523,1800361191,5
4523,1803453994,5
4523,1800119695,3
4523,1800026398,5
4523,1800021618,5
4524,1800362940,5
4524,1800182207,4
4524,1800238822,5
4524,1800263638,4
4530,1800101006,5
4530,1800101018,4
4531,1800058244,5
4531,1800362940,5
4531,1800217371,5
4531,1800140642,4
4531,1800019388,5
4531,1800129564,5
4532,1800026231,5
4534,1800354108,5
4538,1800155580,4
4538,1800022089,5
4538,1800061638,5
4538,1800023362,4
4538,1800019794,4
4538,1800026398,1
4538,1800353749,5
4538,1800020333,3
4538,1800020102,4
4543,1803470438,5
4543,1800060404,1
4545,1800552752,1
4545,1800026053,5
4548,1800051653,4
4548,1804104841,3
4548,1800046857,4
4548,1800068037,5
4548,1800350348,4
4548,1800075826,4
4548,1800078895,2
4548,1800051647,4
4548,1800259259,4
4548,1800066430,4
4550,1800253818,1
4550,1800209709,5
4550,1800341704,4
4550,1800019512,5
4550,1800212379,5
4551,1800263585,4
4551,1800223031,5
4551,1800053311,5
4551,1800125435,5
4551,1800021339,5
4551,1800197824,4
4551,1800183620,5
4551,1800215480,5
4551,1800025462,5
4551,1800019714,5
4551,1800242776,4
4551,1800095449,5
4551,1800238557,5
4551,1800182293,5
4551,1802814933,5
4551,1800205155,5
4551,1800279502,5
4551,1800249512,5
4551,1800283691,4
4551,1800222974,5
4551,1800026398,5
4551,1800104649,5
4552,1800247298,5
4552,1800024574,5
4552,1800024141,5
4555,1800025223,5
4555,1800552752,5
4558,1800119952,4
4558,1800223031,5
4558,1800196307,4
4560,1800023786,5
4562,1800076684,5
4562,1800071079,5
4562,1800022746,5
4562,1800351979,4
4562,1800362899,5
4562,1800087921,5
4562,1800025462,5
4562,1800086535,3
4562,1800057417,4
4562,1800018916,5
4562,1800252423,2
4562,1800212880,4
4562,1800145098,4
4562,1800420852,3
4562,1800116508,5
4562,1800026053,5
4562,1800193033,2
4562,1800108021,5
4562,1800424134,4
4562,1800054624,5
4562,1800148719,2
4562,1800106578,4
4570,1800352372,4
4570,1800128578,4
4570,1800080795,4
4570,1800340927,4
4570,1800359873,2
4570,1800025778,3
4570,1800082735,4
4570,1800359665,4
4570,1800111258,5
4570,1800024141,4
4570,1800023302,4
4570,1800226270,5
4570,1800019594,5
4570,1803453994,4
4570,1800072405,2
4570,1800023559,4
4570,1800023235,1
4570,1800088353,4
4570,1800019111,4
4570,1800019116,3
4570,1800141486,5
4570,1808397624,4
4570,1800096752,4
4571,1800062915,4
4571,1800161524,5
4571,1800111258,1
4571,1800080788,5
4571,1800051995,1
4571,1800155580,1
4571,1800023362,1
4571,1800019594,1
4571,1800417964,1
4571,1800216534,5
4571,1800119695,5
4571,1800072405,1
4571,1800379216,1
4578,1800353550,5
4578,1800353571,5
4578,1800185256,5
4578,1800215641,5
4578,1800020664,5
4578,1800025778,5
4578,1800026145,5
4578,1800350475,5
4579,1803242457,5
4582,1800020497,5
4582,1800074038,5
4583,1800217234,5
4583,1800020871,5
4583,1800019457,1
4583,1800079223,5
4583,1800019487,1
4583,1800217371,5
4589,1800043163,5
4589,1800140786,4
4590,1800022337,3
4590,1800020133,1
4590,1800070783,1
4590,1800206599,5
4590,1800050395,5
4590,1800026398,5
4590,1800122103,1
4590,1800305080,5
4590,1800082011,5
4592,1800279003,5
4592,1800194750,5
4592,1800295909,5
4593,1800353749,5
4593,1803453994,5
4598,1800238578,5
4598,1800026398,5
4598,1800020333,5
4602,1800299230,5
4602,1800205324,5
4602,1800025551,5
4602,1800191133,4
4602,1800018964,5
4602,1800217371,5
4602,1800019618,5
4606,1800024141,5
4606,1800046032,5
4606,1808405886,5
4606,1800080795,5
4606,1800161524,5
4606,1800025778,5
