USER_ID,ITEM_ID,TRANSACTION_VALUE
4135,1800353524,4
4135,1800025601,5
4135,1800243949,4
4135,1800282126,3
4135,1800238340,4
4135,1800020333,4
4135,1800018802,4
4140,1800244920,5
4143,1800161524,5
4144,1800192965,5
4144,1800179562,5
4144,1800121659,5
4144,1800021319,5
4144,1800103151,5
4144,1800257547,5
4144,1800023257,5
4144,1800243088,5
4144,1800106663,5
4145,1800350977,4
4145,1800353532,3
4145,1800205324,5
4145,1800024381,4
4145,1800022386,3
4146,1800225664,5
4146,1800128030,5
4146,1800181977,5
4150,1800140642,5
4157,1800128578,5
4157,1800109653,5
4161,1800021677,5
4161,1800028321,5
4163,1800075826,5
4163,1800062915,5
4163,1800144026,2
4163,1800062946,3
4165,1800111258,5
4165,1800244920,5
4165,1800024141,5
4165,1800060404,5
4170,1800353749,5
4170,1800018710,4
4170,1800353541,4
4171,1800019594,5
4171,1800244920,5
4171,1800183637,5
4178,1800019301,4
4178,1800019214,4
4178,1800353541,4
4178,1800290305,4
4178,1800018964,4
4178,1800026398,3
4178,1800021566,5
4178,1800023586,3
4180,1800258211,5
4180,1800026053,5
4181,1800019304,5
4181,1800024300,5
4182,1800230900,5
4182,1800242917,4
4182,1800103096,5
4183,1800026205,5
4184,1800018727,4
4184,1800150158,4
4184,1800019431,4
4184,1800025778,5
4184,1800341930,5
4184,1800353545,3
4184,1800037921,5
4184,1800067581,5
4184,1800042778,4
4184,1800172396,4
4184,1800175338,5
4184,1800341783,5
4184,1800019594,5
4184,1800147492,5
4184,1800282126,3
4184,1800217371,5
4184,1800379216,2
4184,1800359660,4
4184,1800018639,5
4184,1800019201,4
4184,1800019927,4
4184,1800111379,5
4184,1800025762,5
4184,1800354130,4
4184,1800256362,4
4184,1800341693,5
4184,1800175532,4
4184,1800112816,4
4184,1800026398,5
4184,1800018697,5
4184,1800231636,4
4186,1800187487,5
4186,1800019777,5
4186,1800018810,5
4186,1800018914,5
4187,1800275050,4
4187,1800093913,5
4187,1800353483,5
4187,1800018810,4
4187,1800044667,4
4187,1800212379,5
4187,1800024844,4
4187,1800026053,4
4187,1800020345,5
4187,1800024682,4
4187,1800025496,5
4187,1800018654,4
4187,1800019665,5
4187,1800062272,4
4187,1800040967,5
4187,1800354465,5
4189,1800104151,5
4189,1800025462,3
4189,1800018639,4
4189,1800245898,3
4190,1800235870,5
4190,1800018710,5
4190,1800231636,5
4192,1800291767,5
4192,1800041499,5
4193,1800198344,5
4193,1800020871,5
4193,1800227659,5
4200,1800217371,3
4200,1802761123,5
4201,1800256345,4
4201,1800022581,2
4201,1800161524,5
4201,1800174173,2
4201,1800030906,5
4201,1800217371,5
4201,1800020333,4
4205,1800064784,5
4205,1800078873,1
4208,1800020267,4
4208,1800179562,5
4209,1800019594,5
4209,1800202853,5
4214,1800085868,5
4214,1800267682,5
4218,1800197968,5
4218,1800019594,5
4219,1800019506,4
4219,1800080788,5
4223,1800022006,5
4223,1800259537,5
4226,1800245442,5
4226,1802958072,4
4228,1800019794,5
4228,1800290305,5
4234,1800019794,5
4234,1800223031,5
4235,1800183197,5
4235,1800089031,5
4238,1800379216,1
4238,1800080788,4
4239,1800353817,5
4239,1800080788,5
4239,1802837000,4
4239,1800020133,5
4239,1800353972,5
4240,1800109653,5
4240,1800026231,3
4240,1802760999,4
4240,1800030906,4
4240,1800125435,3
4240,1800240281,4
4240,1800022581,3
4240,1800023257,4
4240,1800359873,3
4240,1800018964,5
4240,1800155161,4
4240,1800173852,4
4240,1800253370,4
4240,1800025911,3
4240,1800019594,5
4240,1800379216,3
4240,1800023586,4
4240,1800354465,5
4240,1800372697,4
4240,1800020928,5
4240,1800021319,5
4240,1805535161,4
4240,1800116994,5
4240,1800070046,4
4241,1800131296,5
4241,1800075487,5
4241,1800020724,5
4241,1800365664,4
4241,1800182207,5
4241,1800022089,5
4241,1800064784,5
4241,1804094938,5
4244,1803242036,5
4244,1802834968,5
4244,1800101018,5
4244,1803242041,5
4250,1800353480,5
4251,1800079223,5
4252,1800367007,4
4252,1800020333,5
4252,1800019794,5
4253,1800354138,4
4253,1800020664,5
4253,1800019244,5
4253,1800022106,5
4253,1800026758,5
4255,1800353571,5
4255,1800340843,5
4257,1800168210,4
4257,1802821120,5
4258,1802821120,5
4260,1800023786,5
4260,1800185780,5
4260,1800066187,5
4260,1800159233,4
4260,1800022996,5
4260,1800161524,5
4261,1800108021,5
4261,1800023087,5
4264,1800420000,3
4264,1800360158,5
4265,1800019304,5
4265,1800359873,2
4265,1800018676,4
4271,1800019594,5
4271,1800126702,4
4271,1800099442,5
4271,1800077850,5
4271,1800105736,4
4280,1800217371,5
4280,1800235872,5
4281,1800341652,5
4281,1800243052,4
4282,1800022654,4
4282,1800163452,5
4282,1800022106,4
4283,1800026443,5
4283,1800022439,5
4283,1800116994,5
4285,1800174173,5
4285,1800238182,4
4285,1800020133,5
4285,1800174285,4
4286,1800024806,5
4286,1800024813,4
4287,1800252071,5
4287,1800353541,5
4289,1800217371,5
4289,1800121659,5
4291,1800020867,5
4292,1800196701,5
4292,1800025462,3
4293,1800080788,5
4293,1800061638,5
4293,1800019594,5
4293,1800128578,4
4293,1800256345,4
4293,1800216534,5
4293,1800072405,5
4293,1800238182,4
4293,1800019794,4
4297,1800084714,5
4297,1800038628,5
4297,1802761123,5
4299,1800340322,5
4299,1800071079,5
4299,1800021677,5
4299,1800048705,5
4300,1800022089,3
4300,1800229850,5
4301,1800242917,5
4301,1800161524,5
4302,1800019665,5
4306,1800018850,5
4306,1800353480,5
4307,1800174173,1
4307,1800082735,5
4308,1800024981,5
4308,1800276059,5
4308,1800121659,5
4308,1800256439,5
4313,1800359669,4
4313,1800260787,4
4316,1800021959,5
4316,1800099377,5
4316,1800205324,5
4316,1802760999,5
4319,1800021513,4
4319,1800026393,4
4319,1800186766,4
4319,1800144509,5
4319,1800202853,4
4319,1800290380,5
4319,1800262174,4
4319,1800192012,4
4319,1800026429,4
4319,1800364042,5
4319,1800059368,5
4319,1800185780,2
4319,1800238549,3
4319,1800019512,2
4319,1800192965,5
4319,1800155623,2
4319,1800174173,4
4319,1800230930,3
4319,1800213194,3
4319,1800360582,3
4319,1800353480,5
4319,1800264849,4
4319,1800261005,2
4319,1800254546,3
4319,1800020374,5
4319,1800147492,4
4319,1800020296,3
4319,1800127733,3
4319,1800283691,2
4319,1800068321,5
4319,1800350842,3
4319,1800118146,5
4320,1800022439,4
4320,1800018938,4
4320,1800024381,5
4320,1800024386,4
4320,1800108522,5
4320,1800126187,5
4321,1800128578,5
4321,1800019151,4
4321,1800227659,4
4324,1800021539,4
4324,1800267910,4
4324,1800261897,5
4324,1800026237,4
4324,1802760999,5
4324,1800021804,5
4324,1800195515,5
4324,1800381592,4
4324,1800258211,4
4324,1800019126,4
4324,1800249953,4
4325,1800111258,5
4325,1800080788,5
4325,1800051995,4
4325,1800185256,4
4325,1800161524,5
4325,1800359873,4
4325,1800025778,3
4325,1800139980,4
4325,1800353749,5
4325,1800018676,4
4330,1800019594,5
4330,1800019267,5
4333,1800353749,5
4333,1800026332,5
4333,1800233344,5
4334,1802814933,5
4334,1800071079,5
4336,1800245859,5
4336,1800019784,4
4339,1800071965,5
4339,1800134328,5
4339,1803242038,5
4339,1800101006,5
4339,1800101018,3
4340,1800139980,5
4340,1800018844,5
4342,1800020267,4
4342,1800350348,5
4342,1800040967,5
4348,1800019520,1
4350,1802814933,5
4350,1800112642,5
4360,1800139980,3
4360,1800019301,4
4364,1800019337,4
4364,1800067855,5
4364,1800420852,1
4364,1800365587,4
4365,1800379216,4
4365,1800018639,5
4366,1800026443,5
4366,1800025762,5
4372,1800023863,5
4372,1800247873,5
4373,1800102800,4
4373,1800100636,5
4373,1800020333,4
4373,1802831059,4
4374,1800018632,4
4374,1800023240,4
4374,1800268547,4
4374,1800020738,4
4375,1800124173,5
4375,1800174173,5
4375,1800118520,5
4375,1800066240,5
4375,1800124137,5
4375,1800139510,5
4375,1800238182,1
4378,1802834401,5
4378,1800238182,3
4382,1800022439,5
4382,1800021301,3
4382,1800147783,4
4382,1800024516,4
4382,1800026643,4
4382,1800019520,4
4382,1800367822,5
4384,1808405886,3
4384,1800161524,5
4384,1800106663,5
4384,1800201304,5
4384,1800074038,5
4385,1800359669,4
4385,1800019337,5
4388,1800294557,5
4388,1800023434,3
4388,1800026046,3
4388,1800018623,5
4388,1800253360,5
4388,1800353972,4
4388,1800024968,2
4389,1800254903,5
4389,1800209338,5
4391,1800379216,2
4391,1800121659,5
4395,1800022700,3
4395,1800071079,5
4395,1800195627,5
4395,1800071536,5
4395,1800282126,4
4395,1800212008,5
4395,1800085992,5
4395,1800233344,5
4399,1800233344,5
4402,1800076684,4
4402,1800217318,3
4402,1800024802,4
4402,1800139867,4
4402,1800020489,4
4402,1800249488,3
4402,1800023257,5
4402,1800024145,4
4402,1800168037,1
4402,1800020135,5
4402,1800185780,4
4402,1800060285,4
4402,1800023963,4
4402,1807859421,4
4402,1800065515,5
4402,1800019929,5
4402,1800192947,3
4402,1800097119,4
4402,1800252197,3
4402,1800161266,5
4402,1800259036,5
4402,1800248116,3
4402,1800193419,4
4402,1800022432,1
4402,1800122103,3
4402,1800359660,4
4402,1800228525,3
4402,1800124173,4
4402,1800293401,3
4402,1800363151,5
4402,1800161524,5
4402,1800021141,5
4402,1800021531,4
4402,1800020413,4
4402,1800233344,5
4402,1800022996,4
4402,1800247074,5
4402,1800226270,4
4402,1800019654,3
4402,1800018710,5
4402,1800074197,5
4402,1800304868,4
4402,1800202506,4
4402,1800089031,4
4402,1800252071,4
4402,1800109653,5
4402,1800099342,5
4402,1800349340,1
4402,1800285442,4
4402,1800183620,4
4402,1800351401,5
4402,1800018850,5
4402,1800103924,4
4402,1800279640,4
4402,1800183448,5
4402,1800266597,4
4402,1800249972,4
4402,1800022060,3
4402,1800236989,3
4402,1800219588,3
4402,1800096096,5
4402,1800293493,3
4402,1800181977,5
4402,1800075207,4
4402,1802814933,5
4402,1800266602,3
4402,1800279502,4
4402,1800235870,5
4402,1800021847,3
4402,1800308590,2
4402,1800420412,3
4402,1800201352,5
4402,1800022439,3
4402,1800021513,4
4402,1800026019,3
4402,1800268118,3
4402,1800266145,3
4402,1800020871,4
4402,1800019792,5
4402,1807858516,5
4402,1800267769,4
4402,1800018867,4
4402,1800359985,4
4402,1800246889,3
4402,1800242776,4
4402,1800024516,3
4402,1800205324,5
4402,1800267496,4
4402,1803242069,5
4402,1800020260,4
4402,1800179562,5
4402,1800353571,5
4402,1800182364,5
4402,1800195756,3
4402,1800023362,4
4402,1800255845,3
4402,1800238578,4
4402,1800268159,3
4402,1800244882,1
4402,1800078542,4
4402,1800024670,4
4402,1800324868,3
4402,1800109797,4
4402,1800024967,5
4402,1800025993,5
4402,1800112338,4
4402,1800033734,5
4402,1800179510,4
4402,1800139980,4
4402,1800019078,4
4402,1800023586,2
4402,1800195702,5
4402,1800341704,3
4402,1800026106,5
4402,1800030906,5
4402,1800105380,3
4402,1800023087,4
4402,1800099377,5
4402,1800262174,4
4402,1800020107,5
4402,1800343248,4
4402,1800025486,5
4402,1800074038,4
4402,1800260787,3
4402,1800238549,3
4402,1800111258,5
4402,1800245829,5
4402,1800341693,3
4402,1800253043,4
4402,1800195627,4
4402,1800061638,5
4402,1800254915,1
4402,1800095415,5
4402,1800115186,4
4402,1800263884,1
4402,1800021539,4
4402,1800261897,5
4402,1800229750,4
4402,1800261928,4
4402,1800024920,4
4402,1800210648,3
4402,1800230645,3
4402,1800019274,3
4402,1800096952,4
4402,1800360991,4
4402,1800260807,5
4402,1800026913,4
4402,1800350597,3
4402,1800241401,4
4402,1800023302,4
4402,1800249529,4
4402,1800254958,5
4402,1800259537,1
4402,1800024549,5
4402,1800024664,4
4402,1800256928,2
4402,1800020245,2
4402,1800254903,3
4402,1800024262,4
4402,1800256104,3
4402,1800023131,4
4402,1800141261,5
4402,1800020715,4
4402,1800023909,3
4402,1800352365,4
4402,1800113487,4
4402,1800182038,4
4402,1800104151,5
4402,1800212861,3
4402,1800250021,4
4402,1800020455,3
4402,1800176756,4
4402,1800210889,4
4402,1800020507,2
4402,1800342885,3
4402,1800024769,5
4402,1800190269,4
4402,1800278911,4
4402,1800022185,3
4402,1800167764,3
4402,1800360582,3
4402,1800141715,4
4402,1800103151,5
4402,1800197968,5
4402,1800299048,4
4402,1800216534,5
4402,1800238822,2
4402,1800107071,5
4402,1800021580,1
4405,1800353480,5
4406,1800060100,5
4406,1800051647,4
4407,1800020107,4
4409,1800233344,5
4409,1800354175,5
4413,1800261897,5
4413,1800025652,2
4413,1800294043,1
4413,1800018844,4
4413,1800233344,5
4416,1800158607,1
4416,1800121659,5
4416,1802813192,1
4416,1800340927,4
4416,1800176756,4
4416,1800096752,4
4416,1800082735,4
4416,1800057997,1
4416,1800163452,1
4416,1800062656,1
4416,1800341783,5
4416,1800197968,5
4416,1800019594,5
4416,1800195539,1
4416,1800247298,5
4416,1800217371,4
4416,1800139980,3
4416,1800027973,1
4416,1800124956,1
4418,1800020413,5
4418,1800061638,5
4418,1800024141,4
4418,1800354668,3
4421,1800024802,4
4421,1800024806,5
4421,1800024813,3
4422,1800080795,5
4422,1800174285,4
4423,1800076081,5
4423,1800353545,5
4424,1800086234,5
4424,1800194750,5
4425,1800340828,4
4425,1800352372,5
4425,1800108558,4
4428,1800080788,5
4428,1800061638,5
4432,1800238578,5
4432,1800019594,5
4433,1800216534,5
4433,1800026398,5
4435,1800419889,5
4435,1808405886,5
4435,1800093693,5
4435,1800268118,5
4436,1800021513,4
4436,1802821120,5
4436,1800021319,5
4436,1800019062,5
4436,1800022026,5
4436,1800021566,5
4436,1800353545,4
4436,1800354088,5
4436,1800113453,4
4436,1800148683,4
4436,1800018623,5
4436,1800018844,4
4436,1800360582,4
4436,1800422570,3
4436,1800019777,5
4436,1800020296,4
4436,1800350475,5
4436,1800258938,4
4437,1800021513,5
4437,1800026145,5
4437,1800018548,5
4437,1800019537,4
4438,1800024386,5
4438,1800350977,5
4439,1800061638,5
4440,1800238182,1
4442,1800026459,5
4442,1800019297,5
4444,1800205324,5
4444,1800026398,5
4444,1800060404,5
4444,1800071079,5
4447,1800099342,5
4447,1800062915,5
4447,1804383552,5
4447,1800340943,5
4447,1800116524,5
4447,1800182038,5
4447,1800290463,5
4447,1800256738,5
4447,1800155423,5
4447,1800231334,5
4451,1800421189,3
4451,1800353518,5
4455,1800181342,5
4458,1800220730,5
4458,1800420528,4
4459,1800105827,5
4459,1800025962,5
4459,1800232958,5
4461,1800019304,5
4469,1800023559,5
4469,1800024381,5
4471,1800269215,1
4471,1800340656,5
4471,1800020522,1
4471,1800022676,1
4472,1800022089,2
4472,1800354465,1
4473,1800261897,5
4473,1800022996,4
4473,1800267501,4
4473,1800018710,5
4473,1800024682,3
4473,1800018867,4
4473,1800020245,5
4473,1800242776,4
4473,1800283691,4
4474,1800099328,4
4474,1800353545,4
4484,1800089654,5
4484,1802816711,5
4484,1800023362,5
4490,1800022746,5
4490,1800367822,5
4490,1800020724,5
4495,1800074095,5
4495,1800074058,5
4497,1800024516,3
4497,1800183637,5
4497,1800354096,5
4498,1800089654,5
4498,1800093913,5
4500,1800179562,1
4500,1800269171,2
4504,1800018639,5
4504,1800018819,5
4508,1800024791,5
4508,1800353749,5
4508,1800024823,5
4509,1800021959,5
4509,1800025808,5
4514,1800064675,5
4514,1800275025,4
4516,1800024574,5
4516,1800018810,5
4518,1800024464,5
4518,1800026398,4
4518,1800359665,5
4521,1800064675,5
4521,1800281903,4
4521,1800228066,5
4521,1800018733,4
4522,1800025816,5
4522,1800215431,4
4522,1800018844,4
4523,1800109653,5
4523,1800185256,4
4523,1800285442,4
4523,1800023374,4
4523,1800022899,4
4523,1800203488,5
4523,1800353813,1
4523,1800023508,5
4523,1800018659,5
4523,1800353545,5
4523,1800155161,5
4523,1800185095,4
4523,1800350597,4
4523,1800024141,5
4523,1800353480,4
4523,1808411942,3
4523,1800259036,4
4523,1800245294,4
4523,1800193419,4
4523,1800350842,4
4523,1800018745,4
4523,1800352372,4
4523,1800022439,5
4523,1800228205,5
4523,1800018665,5
4523,1800080795,4
4523,1800106663,4
4523,1800159233,4
4523,1800174285,4
4523,1800359861,5
4523,1800024381,5
4523,1800019116,5
4523,1800024106,4
4523,1800197968,5
4523,1800021161,4
4523,1800146379,5
4523,1802958072,3
4524,1800182207,4
4524,1800167072,5
4524,1800245442,5
4524,1800263638,4
4530,1800222436,4
4530,1800101006,5
4531,1800058244,5
4531,1800161524,5
4531,1800361191,5
4531,1800353749,4
4531,1800182364,5
4531,1800103151,5
4532,1800352714,5
4534,1800026643,1
4538,1800111258,5
4538,1800352372,3
4538,1800080788,5
4538,1800340927,4
4538,1803453994,5
4538,1800359873,3
4538,1800025778,3
4538,1800238182,4
4538,1800247298,5
4543,1800026459,5
4543,1803470438,5
4545,1800235870,5
4545,1800552752,1
4548,1800193274,2
4548,1800047330,4
4548,1800187018,5
4548,1800046857,4
4548,1803242036,4
4548,1803242038,4
4548,1800075826,4
4548,1800259259,4
4548,1800353545,5
4548,1800094409,4
4550,1800025993,1
4550,1800209709,5
4550,1800018762,5
4550,1800019594,5
4550,1800106663,4
4551,1800263585,4
4551,1800022654,4
4551,1800153918,5
4551,1800150158,5
4551,1800181940,5
4551,1800252067,5
4551,1800201846,5
4551,1800183620,5
4551,1800128578,5
4551,1800225427,5
4551,1800215480,5
4551,1803470438,5
4551,1800233344,5
4551,1800131296,5
4551,1800072614,5
4551,1800156420,5
4551,1800243949,5
4551,1800071536,5
4551,1800103151,5
4551,1800134140,5
4551,1800249512,5
4551,1800342120,5
4552,1800019304,5
4552,1800020044,4
4552,1800024516,2
4555,1800025223,5
4555,1800201702,5
4558,1800223031,5
4558,1800019594,5
4558,1800216534,5
4560,1800019218,5
4562,1800076684,5
4562,1800113565,4
4562,1800071729,4
4562,1800096530,2
4562,1800028321,5
4562,1800075456,4
4562,1800228205,4
4562,1800087921,5
4562,1800177930,5
4562,1800341322,4
4562,1800230976,4
4562,1800244920,5
4562,1800022185,4
4562,1800088353,5
4562,1800253043,4
4562,1800267501,4
4562,1800181977,4
4562,1800143748,4
4562,1800258211,4
4562,1800026703,5
4562,1800025551,5
4562,1800148719,2
4570,1800150158,5
4570,1800026231,4
4570,1800030906,4
4570,1800182038,5
4570,1800185256,4
4570,1800025778,3
4570,1800062697,5
4570,1800024300,4
4570,1800019665,4
4570,1800026443,5
4570,1800051995,4
4570,1800243949,4
4570,1800018710,4
4570,1800019794,4
4570,1800139980,4
4570,1800018745,2
4570,1800019246,4
4570,1800341704,4
4570,1800023235,1
4570,1800244920,5
4570,1800141486,5
4570,1800246292,3
4570,1800279802,3
4571,1800352372,5
4571,1800060404,1
4571,1800019111,1
4571,1800353817,1
4571,1800080795,5
4571,1800359873,1
4571,1800026332,1
4571,1800026443,5
4571,1800080788,5
4571,1800174173,5
4571,1800341783,5
4571,1800139980,4
4571,1800379216,1
4578,1800353550,5
4578,1800367007,5
4578,1800161524,5
4578,1800239389,4
4578,1800025778,5
4578,1800026145,5
4578,1800022345,5
4578,1804408964,4
4579,1800024398,5
4582,1800126702,5
4582,1800020497,5
4583,1800217234,5
4583,1800134855,5
4583,1800198344,5
4583,1800061638,5
4583,1800022076,5
4583,1800079223,5
4589,1800043163,5
4589,1800359861,5
4590,1800198688,5
4590,1800085868,5
4590,1800019042,5
4590,1800020345,1
4590,1800046832,5
4590,1800024657,1
4590,1800025496,5
4590,1800023325,2
4590,1800103924,5
4592,1800295909,5
4592,1800233344,5
4592,1808411942,5
4593,1804408964,5
4593,1800353749,5
4598,1800020333,5
4598,1800420528,5
4598,1800072446,4
4602,1800299230,5
4602,1800201616,5
4602,1800021967,5
4602,1800245829,5
4602,1800296744,5
4602,1800247298,5
4602,1800353749,5
4606,1800024141,5
4606,1800353817,5
4606,1800363151,5
4606,1800222436,5
4606,1804408964,5
4606,1800019665,5
4606,1800020102,5
4617,1800285442,3
4618,1800267910,5
4618,1800266602,5
4618,1800192888,5
4618,1800235955,5
4618,1800353910,5
4618,1800219674,5
4619,1800267910,5
4619,1800183931,4
4619,1800194750,4
4619,1800021188,4
4619,1800243568,3
4619,1800022106,4
4619,1800344656,4
4619,1800025180,4
4619,1800020212,5
4619,1800420407,4
4619,1800109559,5
4619,1800019244,5
4619,1800205324,5
4619,1802830366,4
4619,1800025366,4
4619,1800243949,4
4619,1800267501,4
4619,1808411942,3
4619,1800021161,5
4619,1800071965,5
4619,1800025551,4
4619,1800217371,5
4620,1800258211,5
4620,1800354935,5
4623,1800353972,5
4623,1800019062,5
4627,1800021677,5
4627,1800230645,5
4628,1800019246,5
4628,1800361193,5
4628,1800244920,5
4628,1800035718,5
4628,1800183637,5
4631,1800093038,5
4631,1800353429,5
4631,1800245686,1
4631,1800085992,5
4631,1800228066,1
4631,1800019487,4
4631,1800019228,5
4631,1800119579,5
4635,1800245697,5
4635,1800094966,5
4636,1800238578,3
4636,1800255263,4
4636,1800198141,4
4636,1800340817,4
4636,1800224014,4
4636,1800349340,3
4636,1800018733,4
4636,1800365932,3
4636,1800169924,5
4636,1800340457,4
4636,1800245294,3
4636,1800142010,4
4636,1800155161,5
4641,1800135810,4
4641,1800261144,5
4645,1800352367,5
4646,1800043023,5
4646,1800048705,5
4646,1800268547,5
4657,1800024275,5
4657,1800257547,5
4660,1800119839,4
4660,1800019337,5
4660,1800024095,4
4660,1800018964,5
4660,1800019576,3
4665,1800359861,4
4671,1800217371,5
4671,1800026398,3
4673,1800256357,4
4673,1800170513,4
4673,1800245829,5
4673,1800026231,4
4673,1800024314,1
4673,1800022996,5
4673,1800353571,4
4673,1800422570,4
4673,1800018914,4
4673,1800021319,5
4673,1800026887,3
4673,1800020715,5
4674,1800018964,5
4674,1800076081,5
4677,1800019594,5
4677,1800161524,5
4683,1803242457,3
4683,1800020307,5
4683,1800019304,5
