USER_ID,ITEM_ID,TRANSACTION_VALUE
4552,1800018914,5
4552,1800024516,2
4555,1800201702,5
4558,1800019594,5
4558,1800127070,4
4560,1800071536,5
4562,1800071729,4
4562,1800064675,5
4562,1800153918,3
4562,1800019111,4
4562,1800128578,5
4562,1800341652,4
4562,1800025462,5
4562,1800086535,3
4562,1800057417,4
4562,1800159233,4
4562,1800212880,4
4562,1800253043,4
4562,1800020307,5
4562,1800116508,5
4562,1800099328,5
4562,1800161266,4
4562,1800025551,5
4562,1800097685,5
4562,1800120351,5
4562,1800022843,5
4562,1800120009,5
4562,1800026758,3
4570,1800030906,4
4570,1800202853,5
4570,1800038628,4
4570,1800353817,5
4570,1800024300,4
4570,1800159233,4
4570,1800082735,4
4570,1800233344,5
4570,1800359665,4
4570,1800111258,5
4570,1800080788,5
4570,1800341783,5
4570,1800247298,5
4570,1800026398,5
4570,1800020333,4
4570,1800020102,4
4570,1800211875,3
4570,1800088353,4
4570,1808397624,4
4570,1800246292,3
4570,1800353825,4
4570,1800096752,4
4570,1800062205,4
4571,1800109653,1
4571,1800202853,5
4571,1800019111,1
4571,1800062915,4
4571,1800185256,1
4571,1800155580,1
4571,1800353571,1
4571,1800019304,1
4571,1800197968,1
4571,1800379216,1
4571,1800026398,5
4571,1800020102,5
4578,1800359669,5
4578,1800018722,5
4578,1800023416,5
4578,1800202853,5
4578,1800023362,4
4578,1804408964,4
4578,1800155161,5
4579,1800023863,5
4582,1800020497,5
4583,1800353571,5
4583,1800134855,5
4583,1800198344,5
4583,1800121659,5
4583,1805535161,2
4583,1800354108,5
4589,1800359861,5
4589,1800062697,5
4590,1800039901,5
4590,1800064266,5
4590,1800221499,1
4590,1800073089,5
4590,1800340322,5
4590,1800095415,5
4590,1800040252,5
4590,1800019963,5
4590,1800305080,5
4592,1800275025,5
4592,1800295909,5
4593,1800353749,5
4598,1800353545,5
4598,1800020333,5
4602,1800244920,5
4602,1800201616,5
4602,1800021967,5
4602,1800020734,4
4602,1800245829,5
4602,1800025551,5
4606,1800139450,5
4606,1800030906,5
4606,1800202853,5
4606,1800249529,5
4606,1800110398,5
4606,1800026205,5
4617,1800026398,3
4618,1800266602,5
4618,1800192888,5
4618,1800019257,5
4618,1800026906,4
4618,1800359985,4
4619,1800194750,4
4619,1800109653,5
4619,1800268547,4
4619,1800055909,5
4619,1800177930,5
4619,1800291767,3
4619,1800340927,4
4619,1800020724,5
4619,1800018964,5
4619,1800035718,4
4619,1800131296,5
4619,1800025366,4
4619,1800018623,4
4619,1800253043,3
4619,1800020307,5
4619,1800161266,5
4619,1800025551,4
4619,1800227783,4
4619,1800020333,4
4619,1800020715,4
4619,1800367822,5
4619,1800180950,5
4620,1800354935,5
4623,1800019062,5
4627,1800230645,5
4627,1800063964,5
4628,1800361193,5
4628,1800244920,5
4628,1800183931,5
4628,1800054624,5
4628,1800035718,5
4631,1800267656,5
4631,1800106870,5
4631,1800317050,5
4631,1800055909,5
4631,1800247909,5
4631,1800119579,5
4631,1800260787,1
4635,1800094966,5
4636,1800203863,4
4636,1800064675,4
4636,1800198141,4
4636,1800350951,4
4636,1800192947,5
4636,1800215641,4
4636,1800185542,4
4636,1800340927,4
4636,1800019739,4
4636,1800142010,4
4636,1800155161,5
4636,1800230865,2
4641,1800080788,5
4641,1800019333,4
4645,1800420407,5
4646,1800048705,5
4646,1800216539,5
4657,1800257547,5
4660,1800019337,5
4660,1800290305,5
4660,1800018964,5
4660,1800023087,5
4665,1803242457,1
4671,1800026398,3
4673,1800269171,5
4673,1800018639,4
4673,1800245829,5
4673,1800354992,3
4673,1800019337,5
4673,1800068492,5
4673,1800420000,4
4673,1800020374,4
4673,1800018676,5
4673,1800260787,5
4673,1800231636,5
4674,1800076081,5
4677,1800161524,5
4677,1800340927,5
4683,1800076081,5
4683,1800275097,5
4683,1800119952,5
4683,1800026913,1
4683,1800258858,1
4683,1800021531,4
4683,1800019324,4
4683,1800021580,3
4684,1800069544,5
4688,1800359873,1
4688,1800134855,5
4688,1800020102,5
4696,1800379216,3
4698,1800023978,5
4698,1800022676,5
4701,1800243088,5
4702,1800267628,4
4702,1800112667,4
4706,1800184255,5
4714,1800350475,5
4721,1800223031,5
4726,1800018676,5
4730,1800070133,5
4730,1800025551,5
4730,1800223031,5
4735,1802957910,5
4735,1800228525,5
4740,1800341742,4
4741,1800350977,5
4741,1800023037,5
4741,1804322789,4
4742,1800104212,5
4745,1800242003,5
4745,1800023122,5
4747,1804408964,4
4747,1800082735,5
4748,1800022581,4
4748,1803453994,4
4748,1800025601,5
4748,1800247298,5
4749,1800060404,5
4749,1800258471,4
4749,1800018733,3
4749,1800111379,5
4752,1800353480,5
4754,1800020522,5
4755,1800350348,5
4762,1800019594,5
4762,1800021161,5
4762,1800217234,5
4762,1800140786,4
4762,1800019955,4
4762,1800245829,5
4765,1800018548,4
4765,1800355002,4
4766,1800234414,5
4770,1800020227,2
4770,1800074058,5
4770,1800078895,2
4771,1800025223,5
4773,1800023586,5
4773,1804580258,3
4773,1800019376,5
4775,1800121659,5
4775,1800025778,1
4777,1800352372,4
4777,1800244920,5
4777,1800192965,5
4777,1800183931,5
4777,1800022420,3
4777,1800419889,3
4777,1800152650,5
4777,1800198675,5
4777,1803453994,4
4777,1800024594,4
4777,1800082735,5
4777,1800290533,4
4777,1800173852,4
4779,1800176732,5
4781,1800183219,5
4781,1800020489,1
4788,1800249512,5
4788,1800018964,5
4788,1800353480,4
4791,1800353817,4
4794,1800242839,5
4794,1800019301,5
4794,1800025808,5
4794,1800353532,5
4794,1800019376,5
4794,1800139980,5
4794,1800019489,5
4794,1802816835,5
4794,1800342120,5
4795,1800076081,5
4795,1800235955,5
4795,1800026237,4
4795,1800024381,5
4795,1800372697,4
4795,1800026398,5
4795,1802816711,4
4795,1800019665,5
4795,1800082735,5
4802,1802821765,5
4802,1800024141,5
4802,1800126187,4
4805,1800194750,5
4805,1800042361,5
4807,1800161524,5
4809,1800233344,2
4809,1800200871,4
4810,1800243052,3
4810,1800261521,4
4810,1800024381,5
4810,1800062915,4
4810,1800046857,3
4812,1800109559,5
4812,1802821765,5
4812,1800041299,5
4813,1800018810,5
4813,1800155161,5
4813,1800060404,5
4815,1800245829,5
4818,1800201616,5
4818,1800402497,5
4818,1800023715,5
4818,1800021630,5
4818,1800025601,5
4818,1800243568,5
4819,1800233344,5
4820,1800420000,4
4823,1800068492,5
4823,1802814933,5
4823,1800261957,2
4823,1800080788,5
4823,1800340322,5
4823,1800096752,5
4823,1800082735,5
4823,1800061638,5
4823,1800059423,5
4828,1800267910,5
4828,1800161524,5
4828,1800024664,4
4828,1800025551,5
4828,1800074772,5
4830,1800203488,5
4830,1800248971,5
4830,1800080788,5
4830,1800109653,5
4830,1800024141,5
4831,1800243172,4
4831,1800018968,4
4833,1800169924,5
4833,1800350099,1
4833,1800022581,5
4833,1800261957,5
4833,1800245829,1
4833,1800023362,5
4833,1800029150,5
4834,1800065666,5
4836,1800195627,4
4836,1800024938,5
4836,1800026053,4
4845,1800254903,5
4845,1800024381,5
4846,1800026837,1
4847,1800341704,4
4847,1800018727,2
4847,1800019337,1
4847,1800020133,4
4847,1800340649,5
4847,1800194018,4
4847,1800245686,4
4847,1800023257,5
4847,1800025462,5
4847,1800192888,4
4847,1800019665,5
4847,1800275050,5
4847,1800023330,4
4847,1800253370,5
4847,1800174173,4
4847,1800025911,4
4847,1800243172,5
4847,1800019594,5
4847,1800184255,5
4847,1800024386,3
4847,1802761123,4
4847,1800249953,4
4847,1800227783,5
4847,1800020333,3
4852,1800021339,5
4852,1800249089,3
4858,1800042361,4
4858,1800223031,5
4860,1800026332,5
4860,1800119237,5
4861,1800230976,5
4861,1802813192,1
4861,1800245323,1
4861,1800102855,1
4863,1800021319,5
4865,1800019483,5
4865,1800022026,5
4865,1800202080,5
4867,1800381592,4
4868,1800184255,5
4871,1800109653,5
4871,1800202853,5
4871,1800121659,5
4871,1800022089,5
4871,1800353817,5
4871,1800022996,5
4871,1800019304,1
4871,1800023362,1
4871,1800019594,5
4871,1800139980,1
4871,1800026398,5
4871,1800020102,1
4874,1800019304,5
4885,1800353559,5
4885,1800213866,5
4885,1800201846,5
4886,1800249529,5
4895,1800033734,5
4895,1800120902,5
4895,1800026322,5
4895,1800300427,4
4900,1800278911,5
4901,1800353972,2
4901,1800195642,5
4908,1800279734,4
4908,1800018710,5
4914,1800353571,5
4914,1800147783,5
4916,1800040967,5
4916,1803242041,4
4916,1800254903,3
4920,1800131296,5
4920,1800020044,2
4920,1800025816,4
4920,1800245829,5
4920,1800019929,4
4920,1800020296,4
4920,1800283691,2
4920,1800142010,4
4920,1800018938,4
4920,1800039600,3
4923,1800022581,4
4923,1800080795,5
4923,1800161524,5
4923,1800216534,5
4923,1800109653,4
4923,1800060404,4
4925,1800192923,5
4929,1800242003,4
4929,1800296744,4
4929,1800285442,4
4929,1800353817,4
4929,1800113089,5
4929,1800024744,3
4929,1800021566,5
4929,1800024255,4
4929,1803242457,5
4929,1800155623,1
4929,1800350597,3
4929,1800220310,2
4929,1800238182,4
4929,1804408964,4
4929,1800062946,1
4929,1800211319,3
4934,1800096752,5
4944,1800026398,5
4945,1800026231,5
4945,1800021293,5
4945,1800018710,5
4949,1800027973,5
4950,1800243088,5
4950,1800245829,5
4950,1800340322,5
4950,1800037822,5
4950,1800026145,5
4951,1800197968,4
4951,1800256345,4
4951,1800019431,4
4951,1800352372,5
4951,1800080795,4
4951,1800023362,5
4951,1800155161,4
4951,1804094938,5
4956,1800022581,5
4956,1800121659,5
4956,1800061638,5
4957,1800185780,3
4957,1800025601,5
4962,1800182038,1
4965,1800352372,3
4965,1800026231,3
4965,1800020307,5
4965,1800202853,5
4965,1800121659,5
4965,1800379216,4
4965,1800020333,4
4965,1800018676,4
4967,1800026145,5
4967,1800353749,5
4967,1800161887,5
4970,1800242917,5
4971,1800341783,5
4973,1800020867,5
4976,1800048705,5
4976,1800424013,4
4976,1800233344,5
4977,1800195932,5
4977,1800354405,1
4977,1800259247,5
4977,1800062697,5
4977,1800020928,5
4978,1800216534,5
4978,1800020135,4
4978,1800070046,5
4979,1800125435,5
4981,1800018632,5
4981,1800212379,5
4983,1800025601,5
4985,1800216534,5
4985,1800095856,5
4985,1800247298,5
4985,1800202853,5
4987,1800134855,5
4989,1800183637,5
4995,1800025778,4
4995,1800238182,4
4995,1800247298,5
4997,1800026398,5
5001,1800353749,4
5009,1800361191,5
5010,1800067985,5
5010,1800137364,5
5011,1800216534,5
5015,1800026398,1
5015,1800019665,4
5015,1800040967,5
5016,1800353749,5
5018,1800235870,5
5021,1800090463,5
5021,1800026053,5
5024,1800062915,3
5024,1800026398,1
5024,1800019665,5
5024,1800121659,5
5029,1800096752,5
5029,1800139510,5
5031,1800026398,5
5031,1800352367,3
5032,1800258211,5
5032,1800250021,5
5032,1800119952,1
5032,1800088353,5
5032,1800074038,5
5035,1800144026,5
5035,1800340643,1
5036,1800142010,1
5036,1800367822,5
5038,1800190269,5
5038,1800267910,4
5038,1800217234,5
5038,1800242003,4
5038,1800019304,5
5038,1800061638,5
5038,1800340649,5
5038,1800245686,5
5038,1800128578,5
5038,1800353817,4
5038,1803453994,5
5038,1800026398,5
5038,1800275609,4
5038,1800020333,5
5038,1800174285,5
5042,1800153918,5
5042,1800109653,5
5053,1800279734,5
5053,1800024381,5
5060,1800163452,1
5060,1800183213,1
5067,1800342885,5
5067,1800353532,5
5067,1800174173,5
5067,1800341693,5
5067,1800135360,5
5067,1800197968,5
5067,1800264832,5
5067,1800085992,5
5067,1800019457,3
5067,1800035718,4
5067,1800235870,5
5067,1800018676,5
5067,1800171038,5
5069,1800082735,5
5072,1800018623,5
5075,1800161524,5
5077,1800201278,5
5077,1803242457,4
5077,1800201616,5
5077,1800019301,4
5077,1800245313,4
5077,1800023863,3
5077,1800019671,5
5077,1800019267,5
5077,1800191133,5
5077,1800018892,4
5077,1800233344,5
5077,1800267682,5
5078,1800076081,5
5078,1800019784,5
5083,1800076081,5
5083,1800247315,5
5083,1800296744,5
5083,1800268547,5
5083,1800023841,5
5083,1800243568,5
5083,1800354795,4
5083,1800085537,5
5083,1800020664,5
5083,1800084910,5
5083,1800026083,5
5083,1800042778,5
5083,1800420852,3
5083,1800220310,3
5083,1800084714,5
5083,1800183197,5
5083,1800019955,1
5083,1800223031,5
5083,1800340649,5
5083,1807858516,4
5083,1800363151,5
5083,1800250021,5
5083,1800074772,5
5083,1800340333,5
5083,1800024744,4
5083,1800071131,5
5083,1800021618,5
5083,1800195627,5
5083,1800026053,5
5083,1800075296,4
5083,1800055577,4
5083,1800258211,5
5083,1800303409,5
5083,1800283691,3
5083,1800249953,5
5083,1802816835,5
5087,1800379216,4
5087,1802753013,5
5092,1800021513,5
5092,1800242003,5
5092,1800021293,5
5092,1800228205,4
5092,1800018733,5
5092,1800214928,4
5092,1800023257,4
5092,1800228066,5
5092,1800026145,5
5092,1800352387,4
5092,1800024744,4
5092,1800193490,5
5092,1800020586,5
5092,1800026053,5
5092,1800103151,5
5092,1800019594,5
5092,1800259036,5
5092,1800420000,4
5092,1800112667,5
5093,1800193312,5
5093,1800091730,5
5093,1800019531,3
5093,1800239356,5
5093,1800354940,4
5093,1800195642,5
5098,1800340649,4
5098,1800223031,5
5099,1800352372,3
5099,1800026231,5
5099,1800202853,5
5099,1800353571,4
5099,1800185256,4
5099,1800106663,5
5099,1800296744,5
5100,1803242457,2
5106,1800074089,5
5106,1800024300,5
5106,1800074038,5
5106,1800267066,4
5106,1800256738,4
5110,1800096752,5
5110,1800344656,5
5113,1800341693,5
5113,1800272204,5
5114,1800018639,5
5116,1800026443,1
5116,1800051995,1
5116,1800174173,1
5116,1800109653,1
5116,1800060404,3
5116,1800161524,1
5116,1800340927,1
5116,1803453994,1
5116,1800072405,4
5116,1800026332,4
5116,1800020333,5
5116,1800018676,3
5118,1800254203,1
5123,1800230865,5
5123,1800020752,5
5123,1800022581,2
5123,1800080795,4
5123,1800340927,4
5123,1800033734,5
5124,1800020133,5
5124,1800018810,5
5124,1802816835,5
5125,1800181940,5
5125,1800061106,5
5125,1800037921,5
5130,1800243791,4
5130,1800235872,4
5130,1800243172,5
5131,1800185542,5
5131,1800023909,5
5131,1800074058,1
5135,1800223031,5
5136,1800424134,5
5136,1800020867,5
5139,1800202853,5
5139,1800121659,1
5140,1800285442,5
5140,1800023374,5
5141,1800025607,5
5142,1803242457,5
5142,1800051653,5
5142,1800101006,5
5142,1800022996,5
5142,1800068037,5
5142,1802816835,5
5142,1800046808,5
5142,1800101011,5
5143,1800019531,5
5144,1800020333,5
5144,1800354465,3
5146,1800076081,5
5146,1800181940,5
5146,1800362940,5
5146,1800019491,1
5146,1800038628,5
5146,1800119952,5
5146,1800252065,5
5146,1800179562,5
5146,1800020752,5
5146,1800022229,1
5146,1800103039,5
5146,1800183637,5
5146,1800026758,5
5148,1800282126,3
5148,1800243172,5
5149,1800243088,4
5149,1800022089,4
5150,1800026398,5
5151,1800350977,4
5151,1800022581,5
5151,1800242003,3
5151,1800099342,5
5151,1804094938,5
5151,1800107366,5
5151,1800350597,5
5151,1800018810,4
5151,1800353480,5
5151,1800024650,5
5151,1800214928,5
5151,1800247298,5
5151,1800026205,5
5151,1800082735,5
5151,1800129125,5
5152,1800167764,4
5152,1800019116,5
5153,1800340665,5
5153,1800019714,5
5156,1800223031,5
5156,1800217371,5
5156,1800353749,5
5157,1800161524,5
5157,1800057265,5
5157,1800242003,5
5157,1800018623,5
5157,1800018964,5
5158,1800261957,4
5158,1800245829,5
5158,1800268547,5
5158,1800026322,5
5158,1800021319,4
5158,1800350465,5
5158,1800285442,3
5158,1800257547,4
5158,1800381592,3
5158,1800350099,5
5158,1800139718,5
5158,1800018578,3
5158,1800275609,3
5158,1800020333,3
5161,1800161524,5
5161,1800216534,5
5161,1800340927,4
5161,1800024141,5
5161,1800030906,4
5167,1800379216,4
5167,1800238822,4
5169,1800024844,4
5171,1800048705,5
5171,1800126187,1
5171,1800060404,5
5173,1800353817,5
5177,1803470438,5
5177,1800025632,5
5178,1800023586,5
5178,1800025962,5
5184,1800068321,5
5184,1800132578,5
5186,1800161524,5
5186,1800195748,5
5187,1802816835,4
5187,1800101011,4
5187,1800082796,4
5192,1800261897,4
5192,1800361193,4
5192,1800220730,3
5192,1800019111,4
5192,1800245686,4
5192,1800080795,4
5192,1800340927,5
5192,1800018964,5
5192,1800353749,4
5192,1800021531,4
5192,1800201616,5
5192,1800227659,3
5192,1800022996,3
5192,1800182293,4
5192,1800019191,4
5192,1800018710,4
5192,1800381592,4
5192,1800350475,2
5192,1800183197,4
5192,1800350842,3
5192,1800023586,4
5192,1800354465,4
5193,1800018639,5
5195,1800182364,5
5195,1800361191,5
5197,1800194750,5
5198,1800096752,5
5198,1800227659,5
5199,1800026398,4
5201,1800265209,5
5201,1800150158,5
5201,1800353910,5
5201,1800018548,5
5201,1800268118,5
5201,1800168581,5
5201,1800340805,5
5201,1808405886,5
5201,1800020664,5
5201,1800242776,5
5201,1800019665,5
5201,1800111258,5
5201,1800019257,5
5201,1800024381,5
5201,1800023302,4
5201,1800350977,5
5201,1800256928,4
5201,1800216534,4
5201,1800033734,5
5201,1800191133,5
5201,1800238182,4
5201,1800122103,5
5201,1800022278,5
5201,1800200012,5
5201,1800296784,5
5201,1800020102,5
5201,1800021580,5
5201,1800018892,4
5205,1800019257,5
5205,1800353555,5
5205,1800194750,5
5205,1800026237,4
5205,1800060404,5
5205,1800026332,4
5206,1800097470,5
5206,1800022106,5
5206,1800050522,5
5206,1800021319,5
5206,1800023257,5
5206,1800203488,5
5206,1800073239,5
5206,1800353749,5
5206,1800071425,4
5206,1800101491,4
5206,1800256439,5
5206,1800065515,5
5206,1800097119,5
5206,1800231178,5
5206,1800019532,5
5206,1800024071,5
5206,1800183213,4
5206,1800340708,4
5206,1800293401,5
5206,1800363151,5
5206,1800094387,5
5206,1800024275,5
5206,1800231487,5
5206,1802821765,5
5206,1800233344,5
5206,1800212880,5
5206,1800247909,5
5206,1800019777,4
5206,1800103660,4
5206,1800222974,5
5206,1800088536,5
5206,1800134285,4
5206,1800019111,4
5206,1800102975,5
5206,1800214928,4
5206,1800105427,4
5206,1800201477,4
5206,1800201304,4
5206,1800018964,5
5206,1800119665,3
5206,1800244920,5
5206,1800029348,4
5206,1800135311,5
5206,1800137971,5
5206,1800019457,5
5206,1800205053,4
5206,1800147492,5
5206,1800112667,4
5206,1800104649,4
5206,1800019246,5
5206,1800019955,4
5206,1800266491,5
5206,1800058326,5
5206,1800023240,5
5206,1800174038,5
5206,1800101761,5
5206,1800043163,5
5206,1800136897,4
5206,1800111838,5
5206,1800182364,5
5206,1800023362,5
5206,1800022015,5
5206,1800131316,5
5206,1802761123,5
5206,1800249953,5
5206,1800252048,5
5206,1800039901,5
5206,1800048197,4
5206,1800028321,5
5206,1800079205,4
5206,1800023841,4
5206,1800097998,4
5206,1800340805,5
5206,1800093693,4
5206,1800018654,5
5206,1800123116,5
5206,1800070046,4
5206,1800108162,5
5206,1800062946,3
5206,1800062205,5
5206,1800037876,4
5206,1800131889,5
5206,1800048758,5
5206,1800119255,4
5206,1800128578,4
5206,1800322020,5
5206,1800042539,4
5206,1800076940,5
5206,1800260787,4
5206,1800064266,5
5206,1800026053,5
5206,1800134140,4
5206,1800381592,5
5206,1800340841,5
5206,1800238182,4
5206,1800062272,4
5206,1800121740,5
5206,1800048208,4
5206,1800181940,5
5206,1800120895,5
5206,1800127522,5
5206,1800084910,5
5206,1800365664,4
5206,1800081672,4
5206,1800260807,4
5206,1800019512,5
5206,1800201616,5
5206,1800264849,5
5206,1800340551,5
5206,1800246292,3
5206,1800092961,3
5206,1800023131,5
5206,1800022982,5
5206,1800018639,5
5206,1803242172,5
5206,1800042361,5
5206,1800099368,4
5206,1800141715,4
5206,1800100747,5
5206,1800216534,5
5206,1800340410,5
5206,1800193033,4
5206,1800107025,1
5206,1800196701,5
5206,1800082434,4
5207,1800300113,5
5209,1800106663,5
5209,1800025601,5
5209,1800062915,5
5209,1800026398,5
5210,1800024095,5
5210,1800365664,5
5210,1800252204,5
5210,1800098362,5
5211,1800193430,5
5211,1800216534,3
5211,1800233344,5
5214,1800412567,5
5214,1800076081,5
5217,1802814933,5
5218,1800019665,4
5218,1800022089,5
5220,1800340649,5
5221,1800379216,5
5222,1800179562,4
5225,1800354474,2
5225,1800026582,5
5227,1800124151,5
5228,1800021188,4
5228,1800259036,4
5228,1800342885,4
5228,1800190269,4
5228,1800141720,5
5228,1800212379,5
5228,1800022212,4
5229,1802814933,5
5229,1800026010,5
5229,1800245323,5
5229,1802761123,4
5229,1800071079,5
5230,1800101018,5
5230,1800101006,5
5231,1800024464,5
5231,1800019257,5
5231,1800026237,5
5231,1800026231,5
5231,1800019531,5
5231,1800201304,5
5231,1800074038,5
5231,1800175415,5
5231,1800020333,5
5232,1800205324,5
5232,1800020867,5
5237,1800350348,5
5240,1800018999,5
5240,1800095415,5
5240,1800122103,1
5244,1800344656,5
5244,1800250043,5
5244,1802761123,5
5245,1800202853,5
5245,1800256345,5
5247,1800226270,5
5251,1800084910,5
5251,1800018623,5
5251,1800035718,5
5251,1800217371,5
5251,1800048758,5
5251,1800172587,1
5251,1800066045,4
5252,1800135810,4
5252,1800259390,5
5252,1800021513,4
5252,1800109653,4
5252,1800020133,5
5252,1800121659,5
5252,1800257547,5
5252,1800214928,5
5252,1800203488,2
5252,1800106663,4
5252,1800025778,4
5252,1800050014,5
5252,1800024255,5
5252,1800025366,5
5252,1800091730,4
5252,1800155580,5
5252,1800020307,5
5252,1800019594,5
5252,1800261144,5
5252,1800022982,5
5253,1800367007,2
5254,1800039098,4
5257,1800080795,5
5257,1800161524,5
5257,1800019955,1
5257,1800057265,5
5257,1800242003,5
5258,1800299230,5
5258,1800099442,5
5259,1800080795,5
5261,1800018964,5
5264,1800022996,5
