USER_ID,ITEM_ID,TRANSACTION_VALUE
4548,1800066430,4
4548,1800019055,5
4550,1800018762,5
4550,1800023240,1
4550,1800353817,4
4550,1800226298,4
4550,1800025911,4
4551,1800263585,4
4551,1800025808,4
4551,1800153918,5
4551,1800340322,5
4551,1802821120,5
4551,1800030906,5
4551,1800128578,5
4551,1800350099,5
4551,1800341652,5
4551,1800203488,5
4551,1800020724,5
4551,1800048705,5
4551,1800168210,5
4551,1800173852,5
4551,1800253370,5
4551,1800156420,5
4551,1800182293,5
4551,1800116994,5
4551,1800212008,5
4551,1800023863,4
4551,1800420000,4
4551,1800222974,5
4552,1800020044,4
4552,1800024141,5
4552,1800354108,5
4555,1800025223,5
4555,1800249512,5
4558,1808411942,2
4558,1800127070,4
4558,1800216534,5
4560,1800419889,5
4560,1800071536,5
4562,1800076684,5
4562,1800361193,4
4562,1800071729,4
4562,1800064675,5
4562,1800153918,3
4562,1800019111,4
4562,1800022746,5
4562,1800177930,5
4562,1800019910,5
4562,1800256345,4
4562,1800099442,5
4562,1800083338,4
4562,1807859421,5
4562,1800363143,3
4562,1800019376,4
4562,1800019304,5
4562,1802816217,4
4562,1800064203,5
4562,1800108021,5
4562,1800166123,3
4562,1800120351,5
4562,1800022843,5
4562,1800112049,4
4570,1800352372,4
4570,1800060404,3
4570,1800030906,4
4570,1800202853,5
4570,1800182038,5
4570,1800038628,4
4570,1800353817,5
4570,1800062697,5
4570,1800021677,4
4570,1800026332,5
4570,1800022996,4
4570,1800226270,5
4570,1800341783,5
4570,1803453994,4
4570,1800072405,2
4570,1800147492,4
4570,1800026398,5
4570,1804094938,1
4570,1800126702,4
4570,1800036465,5
4570,1802821120,4
4570,1800091730,4
4570,1800074038,4
4570,1800096752,4
4571,1800060404,1
4571,1800030906,5
4571,1800121659,1
4571,1800185256,1
4571,1800019665,5
4571,1800082735,1
4571,1800026332,1
4571,1800022996,1
4571,1800018710,1
4571,1800341783,5
4571,1800019594,1
4571,1800258211,1
4571,1800026398,5
4578,1800022060,5
4578,1800202853,5
4578,1800185256,5
4578,1800262717,4
4578,1800239389,4
4578,1800195748,5
4578,1802761123,5
4578,1804408964,4
4579,1800282126,5
4579,1800023863,5
4582,1800193274,5
4582,1800020497,5
4583,1805535161,2
4583,1800020871,5
4583,1800197968,5
4583,1800079223,5
4583,1800129842,3
4583,1800379216,5
4589,1800018639,1
4589,1800025778,5
4589,1800062697,5
4590,1800073089,5
4590,1800018938,5
4590,1800190621,5
4590,1800049346,1
4590,1800209307,5
4590,1800020345,1
4590,1800025496,5
4590,1800040252,5
4590,1800305080,5
4592,1800353559,5
4592,1800295909,5
4592,1808411942,5
4593,1800159233,5
4593,1800353749,5
4598,1800025808,5
4598,1800020333,5
4598,1800072446,4
4602,1800020734,4
4602,1800245829,5
4602,1800021141,5
4602,1800247298,5
4602,1800019304,5
4602,1800353749,5
4602,1800353480,4
4606,1800249529,5
4606,1800023362,5
4606,1808405886,5
4606,1800340927,5
4606,1803453994,5
4606,1804408964,5
4606,1800020102,5
4617,1800202853,4
4617,1800026398,3
4618,1800019257,5
4618,1800235955,5
4618,1800026906,4
4618,1800226298,5
4618,1800023347,2
4618,1800019537,4
4619,1800267910,5
4619,1800019822,4
4619,1800194750,4
4619,1800109653,5
4619,1800268547,4
4619,1800055909,5
4619,1800125435,5
4619,1800020212,5
4619,1800128578,4
4619,1800020345,5
4619,1800359873,4
4619,1800275609,4
4619,1800018632,5
4619,1800019512,4
4619,1800359861,4
4619,1800070872,5
4619,1800258211,4
4619,1800018967,4
4619,1800243088,5
4619,1800057265,4
4619,1800020333,4
4619,1800020715,4
4619,1800018737,4
4620,1800258211,5
4620,1800096752,5
4623,1800024844,5
4623,1800019062,5
4627,1800361191,5
4627,1800233344,5
4627,1800063964,5
4628,1800244920,5
4628,1800183931,5
4628,1800340322,5
4628,1800054624,5
4628,1800353749,2
4628,1800183637,5
4631,1800055909,5
4631,1800022996,1
4631,1800352344,5
4631,1800085992,5
4631,1800201304,1
4631,1800025457,5
4631,1800019487,4
4631,1800119579,5
4635,1800112611,5
4635,1800094966,5
4636,1800203863,4
4636,1800174173,3
4636,1800192947,5
4636,1800099342,3
4636,1800238126,3
4636,1800023302,2
4636,1800341479,3
4636,1800193901,4
4636,1800048875,4
4636,1802761123,4
4636,1800022345,5
4636,1800353749,1
4636,1800142010,4
4641,1800024141,5
4641,1800261144,5
4645,1800249488,5
4645,1800420407,5
4646,1800201616,5
4646,1800216539,5
4646,1800268547,5
4657,1800354770,5
4657,1800257547,5
4660,1800024095,4
4660,1800290305,5
4660,1800179562,5
4660,1800026459,4
4660,1800048705,4
4665,1800100636,5
4665,1803242457,1
4671,1800202853,5
4671,1800026398,3
4673,1800269171,5
4673,1800350597,2
4673,1800019337,5
4673,1800026237,4
4673,1800020928,4
4673,1804536432,4
4673,1800018914,4
4673,1800253182,4
4673,1800420000,4
4673,1800228066,5
4673,1800208766,5
4673,1800019055,4
4674,1800360994,5
4674,1800076081,5
4677,1800022581,5
4677,1800121659,5
4677,1800340927,5
4683,1800019244,1
4683,1800026913,1
4683,1800353488,4
4683,1800020307,5
4683,1800309860,1
4683,1800019431,5
4683,1800350099,5
4683,1800025551,5
4683,1800021531,4
4684,1800045221,5
4684,1800069544,5
4688,1800080788,5
4688,1800134855,5
4688,1800026332,5
4688,1800026231,4
4696,1800202853,5
4696,1800379216,3
4698,1800161887,5
4698,1800021319,5
4701,1800020928,5
4701,1800243088,5
4702,1800112642,4
4702,1800112664,4
4706,1800181940,4
4706,1800184255,5
4714,1800238578,4
4714,1800350475,5
4721,1800148554,5
4721,1800238351,5
4726,1800096804,5
4726,1800018676,5
4730,1800110458,5
4730,1800103151,5
4730,1800082796,1
4735,1800018938,2
4735,1800228525,5
4735,1804383552,5
4740,1800202687,5
4740,1800018639,1
4741,1800024381,5
4741,1800420528,5
4741,1800259259,4
4741,1800022676,5
4742,1802837000,5
4742,1800104212,5
4745,1800212379,5
4745,1800024894,5
4745,1800023122,5
4747,1800233344,5
4747,1800020133,5
4748,1800161524,5
4748,1802761123,3
4748,1800019794,5
4748,1800217371,5
4749,1800360158,5
4749,1800258471,4
4749,1800128578,5
4749,1800021580,5
4749,1800109653,5
4752,1800022345,1
4752,1800353480,5
4754,1800245686,4
4754,1800020522,5
4755,1800275050,5
4755,1800350348,5
4762,1800140786,4
4762,1800019955,4
4762,1800243088,5
4762,1800354935,5
4762,1800026398,5
4762,1800038628,5
4762,1800023362,4
4765,1800018810,5
4765,1800355002,4
4765,1800024844,4
4766,1800076081,5
4766,1800234414,5
4770,1800340823,5
4770,1800074058,5
4770,1800074095,3
4770,1800078893,5
4771,1802958072,5
4771,1800350475,5
4773,1800245829,5
4773,1800019151,5
4773,1800353541,5
4775,1800161524,5
4775,1800051995,5
4775,1800025778,1
4777,1800296484,3
4777,1800340823,5
4777,1800340831,5
4777,1800022420,3
4777,1800018844,3
4777,1800294804,5
4777,1800020227,3
4777,1800198675,5
4777,1800057265,5
4777,1800025778,4
4777,1800026145,5
4777,1800146379,4
4777,1800173852,4
4779,1800362940,5
4779,1800176732,5
4781,1800019594,5
4781,1800020489,1
4781,1800026145,5
4788,1800057265,5
4788,1800071079,5
4788,1802821765,2
4788,1800140642,5
4791,1800111258,5
4791,1800353817,4
4794,1800353532,5
4794,1800352714,5
4794,1800025180,5
4794,1800266255,5
4794,1800024386,5
4794,1800203488,5
4794,1800248971,5
4794,1800259259,5
4794,1800023586,5
4794,1802816835,5
4795,1800024381,5
4795,1800340431,5
4795,1800258211,4
4795,1800024880,4
4795,1800057265,5
4795,1800083083,5
4795,1800249512,4
4795,1802816711,4
4795,1800353749,5
4795,1800019665,5
4802,1802814933,5
4802,1800253370,3
4802,1800071079,5
4802,1800205324,5
4805,1800354668,5
4805,1800042361,5
4805,1800350465,5
4807,1800019594,5
4807,1800161524,5
4809,1800101755,5
4809,1800026459,4
4809,1800200871,4
4810,1800261521,4
4810,1800024381,5
4810,1800282126,2
4810,1800062915,4
4810,1800066447,3
4810,1800267501,5
4812,1800195932,5
4812,1800233344,5
4812,1800071079,5
4813,1800174173,5
4813,1800072405,5
4813,1800091730,5
4815,1800259036,5
4815,1800245829,5
4818,1800021630,5
4818,1800025601,5
4818,1800070872,5
4818,1800025984,5
4818,1800026083,5
4818,1800379216,5
4818,1800183197,5
4819,1800201702,5
4819,1800139450,5
4820,1800020133,5
4820,1800420000,4
4823,1800080788,5
4823,1800025778,2
4823,1800249089,2
4823,1800071079,5
4823,1800238182,1
4823,1802956884,4
4823,1800021677,5
4823,1800048705,5
4823,1802821765,4
4823,1800061638,5
4828,1800161524,5
4828,1800024664,4
4828,1800217371,5
4828,1800226270,5
4828,1800155161,4
4830,1800080788,5
4830,1800205324,5
4830,1800109653,5
4830,1800025778,4
4830,1800350702,5
4830,1800025180,4
4831,1800289038,4
4831,1800022369,4
4833,1800261957,5
4833,1800084851,5
4833,1800194750,5
4833,1800104525,5
4833,1800104151,5
4833,1800021531,5
4833,1800182364,5
4833,1800023362,5
4834,1800020133,5
4834,1800065666,5
4836,1800021677,4
4836,1800182038,5
4836,1800204253,5
4836,1800135810,5
4845,1800074089,5
4845,1800019048,5
4845,1800024381,5
4846,1800022996,5
4846,1800026837,1
4847,1800021539,4
4847,1800361193,5
4847,1800341704,4
4847,1800018727,2
4847,1800019822,2
4847,1800019337,1
4847,1800020133,4
4847,1800021319,5
4847,1800350465,5
4847,1800202260,5
4847,1800020345,5
4847,1800260787,4
4847,1800249977,5
4847,1800275050,5
4847,1800244920,5
4847,1800023330,4
4847,1800172505,5
4847,1800026404,4
4847,1800019304,5
4847,1800419889,4
4847,1800197968,4
4847,1800249512,5
4847,1800020296,5
4847,1800249953,4
4847,1800354125,4
4852,1802816835,2
4852,1800354088,3
4852,1800249089,3
4858,1800019777,3
4858,1800352357,4
4860,1800354465,3
4860,1800090455,1
4861,1800139081,2
4861,1802813192,1
4861,1800110524,5
4861,1800209568,1
4861,1800183197,1
4863,1800057265,5
4863,1800021319,5
4865,1800018623,5
4865,1800019618,5
4865,1800354474,5
4865,1800256439,5
4867,1800354935,4
4867,1800381592,4
4868,1800080788,5
4868,1800184255,5
4871,1800109653,5
4871,1800185256,1
4871,1800353817,5
4871,1800256345,5
4871,1800019665,1
4871,1800082735,5
4871,1800051995,1
4871,1800353571,1
4871,1800061638,5
4871,1800341783,5
4871,1800147492,1
4871,1800019794,5
4871,1800139980,1
4874,1800202260,5
4874,1800019304,5
4885,1800202853,4
4885,1800182364,5
4885,1800233344,5
4886,1800552752,5
4886,1800249529,5
4895,1800060100,5
4895,1800073239,5
4895,1800056641,4
4895,1800340271,4
4900,1800019483,5
4900,1800278911,5
4901,1800321928,4
4901,1800231677,4
4901,1800195642,5
4908,1800072405,5
4908,1800026231,2
4914,1800165143,4
4914,1800101006,5
4916,1800068037,5
4916,1800074095,3
4916,1800074089,4
4916,1800129125,5
4920,1800174173,4
4920,1800227659,4
4920,1800125435,5
4920,1800021339,4
4920,1800212379,3
4920,1800359873,3
4920,1800059368,4
4920,1800026205,3
4920,1800256345,4
4920,1800018938,4
4920,1800214928,4
4923,1800216534,5
4923,1800109653,4
4923,1800247298,5
4923,1800022996,4
4923,1800026332,5
4923,1800023362,3
4923,1800341783,4
4925,1800109819,5
4925,1800192923,5
4929,1800313399,2
4929,1800021513,2
4929,1800242003,4
4929,1800294804,4
4929,1800285442,4
4929,1800353817,4
4929,1800359873,4
4929,1800113089,5
4929,1800334348,3
4929,1800029497,4
4929,1800243949,4
4929,1800238822,1
4929,1803453994,5
4929,1800194111,2
4929,1800062946,1
4929,1800342120,4
4929,1800211319,3
4934,1800096804,5
4934,1800096752,5
4944,1800030906,5
4944,1800026398,5
4945,1800283691,4
4945,1800243949,5
4945,1800198010,5
4949,1800025762,5
4949,1800027973,5
4950,1800245829,5
4950,1800340322,5
4950,1800028321,5
4950,1800037822,5
4950,1800021293,5
4950,1800082735,5
4951,1800019594,5
4951,1800352372,5
4951,1800064266,4
4951,1800080788,5
4951,1800119695,4
4951,1800238182,4
4951,1800030906,4
4951,1800155580,5
4951,1800020102,4
4956,1800111258,5
4956,1800216534,5
4956,1800340927,5
4956,1800023362,4
4957,1800142580,4
4957,1800021630,5
4957,1800025601,5
4962,1800361264,5
4962,1800182038,1
4965,1800109653,5
4965,1800202853,5
4965,1800353571,3
4965,1800061638,5
4965,1800256345,4
4965,1800216534,5
4965,1800359873,3
4965,1803453994,5
4965,1800082735,4
4967,1800196284,1
4967,1802816217,5
4967,1800244920,5
4967,1800174285,5
4970,1800300694,5
4970,1800242917,5
4971,1800253182,5
4971,1800244920,5
4973,1800062915,5
4973,1800353749,5
4976,1802956884,5
4976,1800021339,3
4976,1800226270,4
4976,1800249512,5
4977,1800354405,1
4977,1800259247,5
4977,1800183448,5
4977,1800171038,1
4977,1800183637,5
4978,1800080788,5
4978,1800024141,5
4978,1800019537,4
4979,1800171299,5
4979,1800025366,5
4981,1800175338,5
4981,1800367822,5
4983,1800300427,5
4983,1800019604,5
4985,1800025778,2
4985,1800095856,5
4985,1800282126,1
4985,1800019665,5
4985,1800023362,5
4987,1800103660,5
4987,1800062915,5
4989,1800228066,5
4989,1800183637,5
4995,1800216534,5
4995,1800238182,4
4995,1800019794,4
4995,1804094938,4
4997,1800198675,5
4997,1800026398,5
5001,1800026398,4
5001,1800353749,4
5009,1800086535,5
5009,1800361191,5
5010,1800131906,5
5010,1800137364,5
5010,1800128030,5
5011,1800019594,5
5011,1800216534,5
5015,1800360158,5
5015,1800161524,5
5015,1800174173,3
5015,1800238182,5
5016,1800111258,5
5016,1800353749,5
5018,1800018639,4
5018,1800235870,5
5021,1800294117,1
5021,1800026053,5
5021,1800020715,1
5024,1800379216,5
5024,1800161524,5
5024,1800082735,5
5024,1802761123,5
5029,1800026398,4
5029,1800154968,5
5029,1800139510,5
5031,1800295930,3
5031,1805535161,3
5031,1800352367,3
5032,1800250021,5
5032,1800119952,1
5032,1800019111,5
5032,1800022982,5
5032,1800030880,5
5035,1800245829,4
5035,1800359873,3
5036,1800134720,5
5036,1800367822,5
5036,1800147492,5
5038,1800263585,4
5038,1800238578,5
5038,1800131296,5
5038,1800217234,5
5038,1800242003,4
5038,1800195627,4
5038,1800061638,5
5038,1800262174,4
5038,1800353817,4
5038,1800141720,5
5038,1800020664,5
5038,1800227905,4
5038,1800238182,5
5038,1800019665,5
5038,1800275609,4
5038,1800195171,4
5042,1800025816,5
5042,1800020333,5
5042,1800109653,5
5053,1800082796,4
5053,1800074038,5
5060,1800242917,5
5060,1800183213,1
5060,1800231636,5
5067,1800064266,4
5067,1800019955,5
5067,1800276934,5
5067,1800135360,5
5067,1800121659,5
5067,1800341783,5
5067,1800245686,5
5067,1800019457,3
5067,1800340927,4
5067,1800072405,5
5067,1800238182,4
5067,1800082735,5
5067,1802753013,3
5067,1800018676,5
5069,1800068646,5
5069,1800082735,5
5072,1800018964,5
5072,1800233344,5
5075,1800111258,5
5075,1800161524,5
5077,1800201278,5
5077,1800020044,4
5077,1800245313,4
5077,1804580258,4
5077,1800195627,5
5077,1800026404,4
5077,1800018914,5
5077,1800021161,4
5077,1800021967,5
5077,1800025551,5
5077,1800019665,5
5077,1800019427,3
5077,1800018892,4
5078,1800296744,5
5078,1800381572,5
5083,1800018727,4
5083,1800181940,5
5083,1800029150,5
5083,1800245686,4
5083,1800085537,5
5083,1800123116,5
5083,1800094409,4
5083,1800131296,5
5083,1800042778,5
5083,1800050207,3
5083,1800341717,5
5083,1800259036,5
5083,1800108162,5
5083,1800220310,3
5083,1800062205,5
5083,1800112049,4
5083,1800144533,4
5083,1800174047,5
5083,1800201352,5
5083,1800021513,5
5083,1800353910,4
5083,1800381572,5
5083,1800075456,5
5083,1800121659,5
5083,1800025486,5
5083,1800283275,4
5083,1800250021,5
5083,1800106990,5
5083,1800340333,5
5083,1800082735,5
5083,1800233344,5
5083,1800019304,5
5083,1800340947,4
5083,1800024823,5
5083,1800258211,5
5083,1800283691,3
5087,1800249529,5
5087,1800026423,4
5092,1800174422,4
5092,1800018783,4
5092,1800021513,5
5092,1800242003,5
5092,1800021293,5
5092,1800228205,4
5092,1800018733,5
5092,1800351401,5
5092,1800212909,4
5092,1800214928,4
5092,1800215641,3
5092,1800019417,4
5092,1800260787,3
5092,1800111258,5
5092,1800174173,4
5092,1800103151,5
5092,1800148554,4
5092,1800141720,4
5092,1803453994,5
5092,1800112667,5
5093,1800239356,5
5093,1800354940,4
5093,1802816217,5
5093,1800246292,1
5093,1800052543,5
5093,1800066447,4
5093,1800024763,1
5098,1800078895,2
5098,1800223031,5
5098,1800051647,4
5099,1800174173,3
5099,1800353571,4
5099,1800018710,5
5099,1800019594,5
5099,1800216534,5
5099,1800025778,4
5099,1800026398,3
5099,1800106663,5
5100,1800282126,2
5100,1803242457,2
5106,1800024300,5
5106,1800074038,5
5106,1800184670,5
5106,1800267066,4
5106,1802816835,5
5106,1800362899,5
5110,1800340805,5
5110,1800243088,5
5113,1800205324,5
5113,1800359669,3
5114,1800283691,5
5114,1800018639,5
5116,1800064266,4
5116,1800080788,1
5116,1800024141,1
5116,1800060404,3
5116,1800185256,5
5116,1800018710,4
5116,1800341783,5
5116,1800216534,4
5116,1800119695,5
5116,1802761123,4
5116,1800147492,4
5116,1800238182,1
5116,1800020333,5
5118,1800365587,1
5118,1800031688,1
5123,1800080795,4
5123,1800340927,4
5123,1800083037,5
5123,1800201702,4
5123,1800340431,5
5123,1800103039,5
5123,1808411942,3
5124,1800074038,5
5124,1800068037,5
5124,1800046808,4
5124,1800165143,3
5125,1800041207,5
5125,1800195741,5
5125,1800125435,5
5125,1800082075,5
5130,1800022369,3
5130,1800252204,4
5130,1800019214,5
5130,1800239676,5
5131,1800097685,5
5131,1800051995,5
5131,1800052003,1
5131,1800150158,5
5135,1800076081,5
5135,1800024938,5
5136,1800120855,5
5136,1800020867,5
5136,1800025331,5
5139,1802956884,5
5139,1800121659,1
5139,1800101018,4
5140,1800024300,5
5140,1800203488,5
5141,1800019531,5
5141,1800025607,5
5142,1800018639,5
5142,1800022996,5
5142,1800020928,1
5142,1800022746,5
5142,1800245686,5
5142,1800147783,5
5142,1800192888,5
5142,1800166123,5
5142,1800020333,5
5143,1800235881,5
5143,1800019531,5
5144,1805535161,5
5144,1800018710,4
5146,1800026393,1
5146,1800026225,5
5146,1800022106,5
5146,1800038628,5
5146,1800096752,5
5146,1800353545,1
5146,1800082735,5
5146,1800179562,5
5146,1800350977,1
5146,1800023966,5
5146,1800216539,4
5146,1800215607,5
5146,1800026758,5
5148,1800022369,5
5148,1800243172,5
5148,1800212379,5
5149,1800108021,5
5149,1800227659,5
5150,1800018639,5
5150,1802837000,4
5151,1800258211,4
5151,1800141720,4
5151,1800018600,4
5151,1800242003,3
5151,1800099342,5
5151,1800247909,4
5151,1800107366,5
5151,1800019929,5
5151,1800024650,5
5151,1800026053,5
5151,1800285442,5
5151,1800216534,5
5151,1800373145,5
5151,1800026398,5
5151,1800026205,5
5151,1800018676,4
5152,1800025911,5
5152,1800019116,5
5152,1800071425,5
5153,1800028321,5
5153,1800019714,5
5153,1800071079,5
5156,1800025551,5
5156,1800159233,5
5156,1800023302,3
5156,1800260787,4
5157,1800057265,5
5157,1800242003,5
5157,1800026145,5
5157,1800018623,5
5157,1800233344,5
5157,1800022843,5
5158,1800018632,4
5158,1800192965,4
5158,1800253370,4
5158,1800026322,5
5158,1800021319,4
5158,1800350465,5
5158,1800285442,3
5158,1800139718,5
5158,1803470438,5
5158,1800025223,4
5158,1800174821,3
5158,1800024275,5
5158,1800275609,3
5158,1800233344,5
5158,1800019679,4
5161,1800216534,5
5161,1800340927,4
5161,1800359873,3
5161,1800024141,5
5161,1800082735,4
5161,1800061638,5
5167,1800233344,5
5167,1800018639,4
5169,1800362940,5
5169,1800024844,4
5171,1800055909,5
5171,1800024488,5
5171,1800367822,5
5171,1800021168,5
5173,1800106663,4
5173,1800353817,5
5177,1800225427,5
5177,1800250043,5
5177,1800025632,5
5178,1800243172,5
5178,1800025962,5
5178,1800072405,5
5184,1800071536,5
5184,1800088536,5
5184,1800132578,5
5186,1800340322,1
5186,1800024300,5
5187,1803242041,4
5187,1800101018,3
5187,1800165143,5
5192,1800109819,2
5192,1800018745,4
5192,1800261897,4
5192,1800361193,4
5192,1800220730,3
5192,1800019111,4
5192,1800018810,3
5192,1800056075,5
5192,1800240281,4
5192,1800264832,2
5192,1800228066,4
5192,1800260787,3
5192,1800341717,2
5192,1800065515,5
5192,1800021618,4
5192,1800019304,5
5192,1800197968,4
5192,1800019594,5
5192,1800024386,3
5192,1800024682,3
5192,1800183197,4
5192,1800350842,3
5192,1800022982,5
5193,1800202853,5
5193,1800018639,5
5195,1800268978,5
5195,1800324868,5
5197,1800283610,5
5197,1800194750,5
5198,1800022654,5
5198,1800025486,5
5198,1800227659,5
5199,1800217371,5
5199,1800026398,4
5201,1800021539,5
5201,1800150158,5
5201,1800182038,5
5201,1800224844,4
5201,1800350465,5
5201,1800285442,4
5201,1800246889,4
5201,1800019489,4
5201,1800155161,4
5201,1800019257,5
5201,1800174173,5
5201,1800025962,5
5201,1800019376,5
5201,1800026404,5
5201,1800198344,5
5201,1800023302,4
5201,1800024386,5
5201,1800131997,5
5201,1800256928,4
5201,1800119695,5
5201,1800108522,5
5201,1800272204,4
5201,1800023786,5
5201,1800026398,5
5201,1800200012,5
5201,1800021580,5
5201,1800018892,4
5201,1800108558,4
5205,1800026237,4
5205,1800026231,4
5205,1800024314,5
5205,1800253182,3
5205,1800424113,3
5205,1800183197,5
5205,1800354465,5
5206,1800192737,5
5206,1800139081,4
5206,1800193430,5
5206,1800057997,5
5206,1800047330,4
5206,1800091730,4
5206,1800267501,5
5206,1800019594,5
5206,1800290421,4
5206,1800019532,5
5206,1800340802,4
5206,1800340370,4
5206,1800042747,5
5206,1800184005,5
