USER_ID,ITEM_ID,TRANSACTION_VALUE
4818,1800026083,5
4818,1800026459,5
4818,1800229641,5
4819,1800022654,5
4819,1800030906,5
4820,1800020333,5
4820,1800231636,4
4823,1800028321,5
4823,1800025778,2
4823,1800166123,5
4823,1800024141,5
4823,1800249089,2
4823,1802956884,4
4823,1800021677,5
4823,1800202853,2
4823,1800379216,4
4823,1800256439,5
4828,1800119952,5
4828,1800024725,5
4828,1800217371,5
4828,1800226270,5
4828,1800155161,4
4830,1800205324,5
4830,1800018938,5
4830,1800060404,5
4830,1800227659,4
4830,1800020307,5
4830,1800350702,5
4831,1800235872,4
4831,1800354125,3
4833,1800043163,5
4833,1800018665,1
4833,1800084851,5
4833,1800341322,5
4833,1800243791,4
4833,1800022106,5
4833,1800341941,5
4833,1800075296,5
4834,1800106663,5
4834,1800340539,5
4836,1800195691,4
4836,1800182038,5
4836,1800160207,5
4836,1800135810,5
4845,1800074095,4
4845,1800022439,5
4846,1800247877,1
4847,1800021539,4
4847,1800026231,2
4847,1800018548,5
4847,1800340431,5
4847,1800022106,5
4847,1800202260,5
4847,1800020345,5
4847,1803242036,2
4847,1800019316,4
4847,1800018964,5
4847,1800353749,5
4847,1800026205,5
4847,1800026332,5
4847,1800018676,5
4847,1800233344,5
4847,1800024381,5
4847,1800227659,5
4847,1800020307,5
4847,1800134432,4
4847,1800026053,5
4847,1800267501,5
4847,1800258211,5
4847,1800020296,5
4847,1800252048,4
4847,1800019151,5
4852,1800222974,4
4852,1800150158,3
4858,1800245829,5
4858,1800253370,4
4860,1800365664,4
4860,1800019304,5
4861,1800023863,3
4861,1800116771,1
4861,1800142580,1
4861,1800019417,1
4861,1800057997,1
4863,1800379216,1
4863,1800353749,5
4865,1800019286,4
4865,1800019618,5
4865,1800019304,5
4865,1800256439,5
4867,1800216534,5
4868,1800019665,5
4871,1800352372,5
4871,1800019431,1
4871,1800122300,1
4871,1800359873,5
4871,1800353749,5
4871,1800064266,5
4871,1800051995,1
4871,1800020307,5
4871,1800018710,1
4871,1800197968,5
4871,1800238182,1
4871,1800217371,5
4871,1800020333,1
4874,1800362899,5
4874,1800353559,5
4885,1800019594,5
4885,1800019257,5
4885,1800202853,4
4886,1800120663,5
4886,1800060285,5
4895,1800026055,5
4895,1800073239,5
4895,1800056641,4
4895,1800367822,5
4900,1800022026,5
4900,1800024211,5
4901,1800217234,4
4901,1800018933,2
4908,1800341479,5
4908,1800360582,5
4914,1802816835,5
4914,1800046808,5
4916,1803242038,5
4916,1800074058,4
4916,1800101006,4
4920,1800296744,5
4920,1800227659,4
4920,1804104841,3
4920,1800071536,4
4920,1800079223,4
4920,1800279502,4
4920,1800018964,5
4920,1800059368,4
4920,1800026205,3
4920,1800024255,4
4920,1800228118,3
4923,1800026443,5
4923,1800352372,3
4923,1800258211,4
4923,1800202853,5
4923,1800353749,3
4923,1800185256,5
4923,1800155161,4
4925,1800353524,5
4925,1800109797,5
4929,1800268246,4
4929,1800256345,4
4929,1800026145,4
4929,1800254768,4
4929,1800029497,4
4929,1800243949,4
4929,1800026053,4
4929,1800026423,4
4929,1800258211,4
4929,1800019457,4
4929,1800238822,1
4929,1800020966,5
4929,1800222974,5
4929,1800350842,3
4929,1800310153,1
4929,1800022982,5
4934,1800072405,5
4934,1800048705,5
4944,1800022581,5
4944,1800147492,4
4945,1800353817,5
4945,1800340927,5
4945,1800283691,4
4949,1800422570,1
4949,1800022155,5
4950,1800028321,5
4950,1800019337,5
4950,1802821120,5
4950,1800021618,5
4950,1800074038,5
4950,1802821765,5
4951,1800128578,4
4951,1800080788,5
4951,1800174173,2
4951,1800109653,5
4951,1800072405,4
4951,1800238182,4
4951,1800020307,4
4951,1800217371,5
4951,1800341783,5
4956,1800025366,4
4956,1800161524,5
4956,1800071079,5
4957,1800350842,4
4957,1800420407,5
4962,1800020427,5
4962,1800060404,1
4965,1800080788,5
4965,1800061638,5
4965,1800019594,5
4965,1800128578,4
4965,1800022581,5
4965,1800216534,5
4965,1800119695,5
4965,1800191019,4
4965,1804094938,4
4967,1800020133,5
4967,1800140786,4
4967,1800340649,5
4970,1800264988,5
4971,1800362940,5
4971,1800024687,5
4973,1800205324,5
4973,1800026398,5
4976,1800179562,5
4976,1800354088,5
4976,1800071079,5
4977,1800050014,5
4977,1800020724,5
4977,1800183448,5
4977,1800171038,1
4977,1800183637,5
4978,1800238578,4
4978,1800019431,5
4978,1800080788,5
4979,1800362234,5
4979,1800342120,4
4981,1800019794,5
4981,1800350475,3
4983,1800254546,4
4983,1800019491,5
4985,1800022581,5
4985,1800020374,2
4985,1800282126,1
4985,1800195627,4
4985,1800341783,5
4987,1800106990,5
4987,1800107011,4
4989,1800037921,1
4995,1800019431,4
4995,1802761123,5
4995,1800060404,4
4995,1800019794,4
4997,1800121659,5
4997,1800051573,5
5001,1800025462,4
5001,1800019316,4
5009,1800120902,5
5009,1800026145,5
5010,1800025230,5
5010,1800116304,5
5010,1800128030,5
5011,1800021799,5
5011,1800020455,5
5015,1800019594,5
5015,1800161524,5
5015,1800353555,1
5015,1800238182,5
5016,1800359873,4
5018,1800026053,4
5018,1800285442,4
5021,1800353483,1
5021,1800269171,1
5021,1800021319,5
5024,1800202853,5
5024,1800161524,5
5024,1800082735,5
5024,1800247074,5
5029,1800353817,5
5029,1800353545,5
5031,1800231292,4
5031,1800118146,5
5032,1800020374,1
5032,1800201809,5
5032,1800019111,5
5032,1800022982,5
5032,1800030880,5
5035,1800165355,4
5035,1800242917,4
5036,1800182038,5
5036,1800125435,5
5036,1800023931,1
5038,1800111258,5
5038,1800228205,5
5038,1800212379,5
5038,1800262174,4
5038,1800264849,5
5038,1800022920,4
5038,1800020664,5
5038,1800022581,5
5038,1800080795,5
5038,1800161524,5
5038,1800238351,4
5038,1800228066,5
5038,1800359873,3
5038,1800201304,5
5038,1800238182,5
5038,1800217371,4
5042,1800159233,5
5042,1800359873,5
5053,1800019594,5
5053,1800353749,5
5060,1800253182,5
5060,1800108162,5
5060,1800231636,5
5067,1800039901,5
5067,1800352711,2
5067,1800020133,5
5067,1800022628,5
5067,1800372697,4
5067,1800019720,5
5067,1800177930,5
5067,1800245686,5
5067,1800340927,4
5067,1803453994,5
5067,1800072405,5
5067,1800019739,4
5067,1800238182,4
5069,1803242038,4
5072,1800019257,4
5072,1800023240,5
5075,1800121659,5
5075,1800256439,5
5077,1800201352,4
5077,1800020058,4
5077,1800196315,5
5077,1800230900,5
5077,1800235872,5
5077,1800019214,4
5077,1800018914,5
5077,1800128578,4
5077,1800024398,5
5077,1800072405,5
5077,1800202506,5
5077,1800020333,5
5077,1800018802,3
5078,1800024275,5
5078,1808405886,4
5083,1800238578,5
5083,1800018727,4
5083,1800137982,4
5083,1800294043,4
5083,1800181940,5
5083,1800029150,5
5083,1800340805,5
5083,1800022899,5
5083,1800264356,4
5083,1800024791,5
5083,1800352387,4
5083,1800094409,4
5083,1800131296,5
5083,1800029348,4
5083,1800249529,5
5083,1800108162,5
5083,1800024594,4
5083,1800193419,4
5083,1800247298,5
5083,1800183637,5
5083,1800022982,5
5083,1800203499,4
5083,1800217234,5
5083,1800019361,4
5083,1800018733,2
5083,1800353817,5
5083,1800043163,5
5083,1800233344,5
5083,1800084699,5
5083,1800243949,5
5083,1800018844,4
5083,1800024823,5
5083,1800019654,4
5083,1800193033,5
5083,1800025551,5
5083,1800317443,5
5087,1800019594,3
5087,1800381592,4
5092,1800107656,5
5092,1800020107,4
5092,1800080795,4
5092,1800161524,5
5092,1800340927,5
5092,1802837000,3
5092,1800112642,5
5092,1800243093,4
5092,1800260787,3
5092,1800111258,5
5092,1800080788,5
5092,1800026237,4
5092,1800353480,5
5092,1800023362,4
5092,1800289038,2
5092,1800253182,5
5092,1800148554,4
5092,1800341948,4
5092,1800362234,5
5093,1800135810,5
5093,1800024141,5
5093,1800037822,4
5093,1800026887,1
5093,1800237785,5
5093,1800216475,1
5093,1800141261,5
5098,1800252092,5
5098,1800126462,5
5098,1800051653,4
5099,1800080788,5
5099,1800174173,3
5099,1800019304,5
5099,1800019594,5
5099,1800080795,5
5099,1800025778,4
5099,1802761123,3
5099,1802837000,4
5100,1800026398,5
5100,1800024398,3
5106,1800184670,5
5106,1800261928,5
5106,1800068037,2
5106,1800046857,5
5106,1800160207,5
5110,1800119952,5
5110,1800019594,5
5113,1800351401,5
5113,1800135311,5
5114,1800238182,5
5116,1800111258,1
5116,1800030906,1
5116,1800062915,4
5116,1800353571,1
5116,1800061638,1
5116,1800128578,4
5116,1800256345,1
5116,1800080795,1
5116,1800025778,1
5116,1802761123,4
5116,1800026398,5
5116,1800082735,5
5116,1800155161,5
5118,1800360994,1
5118,1800302452,1
5123,1800419889,5
5123,1800026443,4
5123,1800019594,5
5123,1800018938,5
5123,1800283691,3
5123,1800023362,4
5123,1800222990,5
5124,1800074058,4
5124,1800068037,5
5124,1804322789,3
5124,1800165143,3
5125,1800025913,3
5125,1800252204,5
5125,1800019151,3
5125,1800082075,5
5130,1800361193,5
5130,1800252204,4
5130,1800290380,4
5130,1800239676,5
5131,1800104877,4
5131,1800340947,2
5131,1800227659,5
5135,1800019983,5
5135,1800275097,5
5136,1800059018,5
5136,1800022106,5
5136,1800025331,5
5139,1800023257,5
5139,1800025842,5
5139,1800101018,4
5140,1800109653,5
5140,1800020107,5
5141,1800363151,5
5141,1800181977,5
5142,1800018632,5
5142,1800018639,5
5142,1800020928,1
5142,1800129707,1
5142,1800165143,5
5142,1800197968,5
5142,1800126213,5
5142,1800235481,5
5142,1800228066,5
5143,1800023458,5
5143,1800238082,5
5144,1800353817,4
5144,1800420528,2
5146,1800116771,1
5146,1800340805,5
5146,1800105894,5
5146,1800359873,5
5146,1800233344,5
5146,1800057997,1
5146,1800060285,1
5146,1800019654,5
5146,1808411942,5
5146,1800350977,1
5146,1800023966,5
5146,1800222974,5
5146,1800022843,1
5148,1800245442,4
5148,1800018639,5
5148,1800352690,3
5149,1800279640,5
5149,1800108333,4
5150,1800019244,5
5150,1800352365,4
5151,1800419889,4
5151,1800021539,4
5151,1800019512,4
5151,1800019929,5
5151,1800124151,5
5151,1800249529,5
5151,1800285442,5
5151,1800195642,4
5151,1800161266,4
5151,1800197968,5
5151,1800253182,4
5151,1800105827,5
5151,1800381592,5
5151,1800018654,4
5151,1800373145,5
5151,1800019794,5
5152,1800211875,1
5152,1800023559,4
5152,1800179703,4
5153,1800019594,1
5153,1800072614,5
5153,1800249512,5
5156,1800018632,5
5156,1800159233,5
5156,1800021531,5
5156,1800260787,4
5157,1800026145,5
5157,1800223031,5
5157,1800179562,5
5157,1800217371,5
5157,1800353749,5
5157,1800367822,5
5158,1800167072,5
5158,1800091730,3
5158,1800053311,5
5158,1800212379,4
5158,1800025180,3
5158,1800019297,5
5158,1800019594,5
5158,1800019267,3
5158,1803470438,5
5158,1800266506,3
5158,1800238822,3
5158,1800229631,4
5158,1800054407,5
5158,1800233344,5
5158,1800256439,5
5161,1800359873,3
5161,1800025778,4
5161,1800202853,4
5161,1800217371,4
5161,1800379216,4
5161,1800020333,5
5167,1800245686,4
5167,1800055909,5
5169,1800024141,5
5169,1800018639,5
5171,1802814933,5
5171,1802816835,5
5171,1800074038,5
5173,1800020664,5
5177,1800159233,5
5177,1800168210,5
5178,1800035718,5
5178,1800240281,5
5178,1800419499,5
5184,1800120663,5
5184,1800092955,5
5186,1800238578,1
5186,1800195914,5
5187,1800193274,5
5187,1800147783,4
5187,1803242041,4
5192,1800109819,2
5192,1800023087,5
5192,1800024981,4
5192,1800019361,4
5192,1800018867,4
5192,1800228066,4
5192,1800242776,4
5192,1800353550,4
5192,1800131296,5
5192,1800253370,3
5192,1800341717,2
5192,1800019376,3
5192,1800026869,4
5192,1800019304,5
5192,1800096096,5
5192,1800289038,2
5192,1800197968,4
5192,1802761123,4
5192,1800020296,3
5192,1800026398,4
5192,1800252048,4
5192,1800022982,5
5193,1800121659,1
5193,1800132578,5
5195,1800361458,5
5195,1800306085,5
5197,1800353483,5
5197,1800019545,5
5198,1800021319,5
5198,1800192965,5
5199,1800060404,5
5201,1800021539,5
5201,1800268159,5
5201,1800259390,5
5201,1802760999,5
5201,1800105380,1
5201,1800174038,5
5201,1800224844,4
5201,1800350465,5
5201,1800018591,5
5201,1800019274,5
5201,1800249488,5
5201,1800022581,4
5201,1800354770,5
5201,1800246889,4
5201,1800018659,5
5201,1800019489,4
5201,1800080788,5
5201,1800119781,5
5201,1800353559,5
5201,1800025557,5
5201,1800026869,5
5201,1800019214,5
5201,1800419889,4
5201,1800161887,5
5201,1802761123,5
5201,1800272204,4
5201,1800221033,5
5201,1800023586,5
5205,1800359669,5
5205,1800024464,4
5205,1800019201,2
5205,1800026231,4
5205,1800018710,4
5205,1800420000,3
5205,1800231636,5
5206,1800340444,4
5206,1800201846,5
5206,1800249488,5
5206,1800024145,4
5206,1800185780,5
5206,1800155161,5
5206,1800085868,4
5206,1800108297,5
5206,1800096804,5
5206,1800055561,5
5206,1800128937,4
5206,1800020296,5
5206,1800069218,5
5206,1800038843,4
5206,1800168581,4
5206,1800112107,4
5206,1800257547,5
5206,1800056075,5
5206,1800192012,4
5206,1800161524,4
5206,1800041299,5
5206,1800143783,4
5206,1800023715,5
5206,1800020586,4
5206,1800341742,4
5206,1800156420,5
5206,1800043794,4
5206,1800108021,5
5206,1800283691,4
5206,1800020966,5
5206,1800089951,4
5206,1800123444,4
5206,1800245898,5
5206,1800354992,4
5206,1800340643,4
5206,1800134648,5
5206,1800024938,5
5206,1800095449,5
5206,1800058244,5
5206,1800049037,4
5206,1800227659,5
5206,1800070872,5
5206,1800250043,5
5206,1800263787,5
5206,1800198862,5
5206,1800216552,5
5206,1800367822,5
5206,1800125964,5
5206,1808434256,5
5206,1800019316,5
5206,1800071536,5
5206,1800552752,5
5206,1800098362,4
5206,1800120902,5
5206,1800120009,5
5206,1800048268,5
5206,1800176096,4
5206,1800242003,4
5206,1800324868,5
5206,1800264356,3
5206,1800341652,5
5206,1800252497,5
5206,1800019714,5
5206,1800199352,5
5206,1800024967,4
5206,1800113505,4
5206,1800245313,5
5206,1800025911,4
5206,1800026322,5
5206,1800340799,4
5206,1800020835,5
5206,1800253182,5
5206,1800249512,5
5206,1800129842,3
5206,1800231321,5
5206,1800238340,5
5206,1800023586,4
5206,1800096495,4
5206,1800321928,5
5206,1800318311,5
5206,1802821120,5
5206,1800261972,4
5206,1800095380,4
5206,1800201809,5
5206,1800057417,4
5206,1800026237,5
5206,1800019304,5
5206,1800061638,5
5206,1800064203,5
5206,1800068321,5
5206,1800097685,4
5206,1800241087,4
5206,1800354096,5
5206,1800065467,4
5206,1802837077,5
5206,1800212379,5
5206,1800085537,3
5206,1800096952,4
5206,1800136265,5
5206,1800101874,4
5206,1800037921,5
5206,1800026332,5
5206,1800059423,5
5206,1800057561,5
5206,1800195719,3
5206,1800107424,4
5206,1800106578,5
5206,1800170513,5
5206,1800023909,4
5206,1800202853,5
5206,1800340431,4
5206,1802837000,5
5206,1800112852,5
5206,1800373145,5
5206,1800018632,5
5206,1800112664,4
5206,1800306085,5
5206,1800243172,4
5206,1800134984,4
5206,1800041542,5
5206,1800103151,5
5206,1800116994,5
5206,1800143748,4
5206,1800197968,4
5206,1800066832,5
5206,1800265342,4
5207,1800020738,5
5209,1800244920,5
5209,1800055909,5
5209,1800159233,5
5209,1800256439,5
5210,1800198688,5
5210,1800030906,5
5210,1800039098,5
5210,1800118146,5
5210,1800165386,5
5211,1800018844,3
5211,1800243088,5
5211,1800168210,5
5211,1800021967,5
5214,1800266439,5
5214,1800071079,1
5217,1800223031,5
5217,1800019594,5
5218,1800202853,3
5218,1800026398,4
5220,1800294043,4
5221,1800019665,5
5221,1800060404,5
5222,1800243949,5
5222,1800233344,5
5225,1800121702,5
5225,1800156420,5
5225,1800018623,3
5227,1800340831,4
5227,1800126187,4
5228,1800026398,5
5228,1800021168,3
5228,1800018850,4
5228,1800018867,5
5228,1802761123,4
5228,1800072405,5
5228,1800099342,5
5228,1800140642,4
5229,1800235955,5
5229,1800026398,1
5229,1800038628,5
5229,1800248377,5
5229,1800175507,5
5229,1800233344,5
5230,1800060774,4
5230,1800026643,5
5231,1800248072,5
5231,1800360582,5
5231,1800022746,5
5231,1800210877,5
5231,1800018914,5
5231,1800022212,5
5231,1800018857,5
5231,1800112049,5
5231,1800231636,5
5232,1800020981,5
5232,1800018964,5
5232,1800071079,5
5237,1800024938,5
5240,1800090951,5
5240,1802821120,1
5240,1800050395,5
5240,1802958072,1
5244,1800353825,5
5244,1800058326,5
5244,1800021618,5
5244,1800018802,5
5245,1800107656,5
5245,1800169924,5
5247,1802761123,5
5247,1800021168,5
5251,1800223031,5
5251,1800023786,3
5251,1800123116,4
5251,1800206599,5
5251,1800101568,3
5251,1800114635,3
5251,1800071079,5
5252,1800107656,5
5252,1800030906,5
5252,1800128578,5
5252,1800353817,4
5252,1800022581,4
5252,1800024880,4
5252,1800193490,5
5252,1800018964,5
5252,1800230976,5
5252,1800020135,4
5252,1800111258,5
5252,1800212880,5
5252,1800022060,2
5252,1800088353,5
5252,1800018623,5
5252,1800061638,5
5252,1800259036,4
5252,1800034299,5
5252,1800079223,4
5252,1800243088,5
5252,1800022843,4
5253,1800350475,5
5253,1800285442,4
5254,1800019822,5
5254,1800064784,5
5257,1800080788,5
5257,1800021188,5
5257,1800026145,5
5257,1800420407,4
5257,1800202853,5
5257,1800340649,5
5258,1800261928,5
5258,1800275050,5
5258,1800019154,5
5259,1800419889,1
5259,1803453994,1
5261,1800355229,5
5264,1800023257,5
5264,1800179562,5
5264,1800260787,1
5264,1800341783,5
5267,1800161524,5
5267,1800202853,5
5267,1800217371,5
5267,1800026398,5
5267,1800228525,2
5268,1800019594,5
5268,1800202853,5
5268,1800099342,5
5270,1800099520,5
5271,1800237612,5
5271,1800194102,5
5271,1800019927,5
5273,1800235955,5
5273,1800078542,4
5274,1800299230,5
5274,1800019316,5
5274,1800020333,5
5287,1800350475,5
5287,1800127497,4
5287,1800021319,5
5290,1800018548,5
5290,1800020507,4
5291,1800353532,2
5291,1800022700,5
5291,1800231499,5
5291,1800024981,3
5294,1800340927,5
5294,1800379216,3
5294,1800082735,5
5294,1800026231,5
5299,1800021539,5
5299,1800283691,5
5299,1800354130,5
5303,1800026231,4
5303,1800060404,5
5303,1800121659,5
5303,1800023362,4
5303,1800216534,5
5303,1800025778,2
5303,1800191019,4
5303,1800247298,5
5303,1800082735,5
5303,1800018676,5
5303,1800367822,5
5307,1802821120,5
5307,1800223031,5
5307,1800365567,5
5312,1800352372,4
5312,1800023586,4
5312,1800020296,4
5314,1800018783,2
5314,1800296484,3
5314,1800071079,5
5314,1800071536,4
5314,1800026053,5
5314,1800112611,4
5314,1800253182,4
5314,1800024386,4
5314,1802761123,4
5316,1800257547,4
5316,1800109497,5
5316,1800041643,4
5319,1800019201,4
5319,1802753013,3
5321,1800174047,5
5321,1800022106,5
5321,1800061638,5
5326,1800021161,5
5326,1800018810,5
5326,1800113089,5
5331,1800019512,5
5331,1800060404,5
5331,1800417054,3
5341,1800161524,5
5341,1800227659,5
5343,1800022654,4
5343,1800026699,4
5343,1800361264,3
5343,1800233344,5
5343,1800025180,2
5343,1800173852,4
5344,1802814933,5
5344,1800109559,5
5344,1800087601,4
5344,1800223031,4
5344,1800060404,4
5347,1800019594,4
5347,1800411167,5
5352,1800055909,5
5352,1808406322,5
5352,1800023087,5
5352,1800096096,5
5352,1800215641,5
5352,1800228066,5
5352,1802761123,5
5352,1800025551,5
5352,1800201304,4
5352,1800024255,5
5353,1800024141,5
5353,1800243088,5
5354,1800217371,5
5354,1800379216,4
5354,1800026231,2
5360,1800019506,1
5360,1800258211,4
5362,1800253365,5
5362,1800221499,5
5362,1800019784,5
5364,1800353571,5
5364,1800026404,5
5364,1800104808,5
5369,1800148719,5
5369,1804408964,4
5369,1802816835,4
5369,1800074038,5
5370,1800121702,4
5370,1800031688,5
5370,1800221033,4
5370,1800081157,4
5372,1800240415,5
5372,1800353825,5
5372,1800026393,4
5373,1800201352,5
5373,1800019376,5
5373,1800240294,3
5373,1800022746,5
5373,1800206599,4
5373,1800212379,5
5373,1800128578,4
5373,1800020345,5
5373,1800258211,4
5373,1800214928,5
5373,1800022581,5
5373,1800299230,4
5373,1800161524,4
5373,1800147492,4
5373,1800367822,5
5374,1800359669,5
5374,1800353571,5
5375,1800025913,5
5375,1800205155,4
5379,1800417054,5
5379,1800019257,5
5379,1800026582,5
5380,1800107018,5
5381,1800020489,5
5381,1800340649,5
5382,1800075743,4
5382,1800019594,5
5382,1800138077,5
5382,1800102800,5
5382,1800362899,5
5382,1800173852,5
5382,1800020789,2
5386,1800019594,5
5386,1800379216,5
5391,1800353817,5
5391,1800247298,5
5391,1800202853,4
5391,1800379216,4
5402,1800084699,5
5402,1800060404,1
5402,1800238182,5
5402,1800019023,1
5402,1800120009,5
5405,1800019955,5
5408,1800258211,5
5408,1800024141,5
5408,1800072405,5
5408,1800155161,5
5412,1800018720,4
5412,1800022145,5
5413,1800420000,4
5413,1800021293,5
5413,1800020107,4
5413,1800231636,5
5419,1802761123,4
5419,1800021188,3
5419,1800019506,5
5419,1800026398,5
5419,1800024844,3
5421,1800018632,5
5421,1800125435,5
5421,1803242041,4
5421,1800020107,4
5421,1802814933,5
5421,1800354770,2
5421,1800378060,4
5421,1800020715,5
5421,1800018665,4
5425,1800353749,5
5433,1800089507,5
5436,1800072614,5
5436,1800099442,5
5436,1800018659,1
5441,1800417964,4
5441,1800200012,5
5448,1800247298,5
5448,1800197968,4
5448,1802816835,4
5449,1800253182,5
5449,1800020307,5
5449,1800179562,5
5449,1800233344,5
5449,1800019720,4
5450,1800111258,5
5450,1800341704,4
5450,1800170513,5
5450,1800024436,4
5450,1800022332,4
5450,1800025911,5
5450,1800353817,4
5450,1800024594,4
5450,1800024300,5
5450,1800354946,4
5450,1802821765,5
