USER_ID,ITEM_ID,TRANSACTION_VALUE
4538,1800026443,4
4538,1800080788,5
4538,1800026231,4
4538,1800197968,4
4538,1800161524,4
4538,1800025778,3
4538,1800238182,4
4538,1800026332,4
4538,1800155161,4
4543,1800232247,4
4543,1808411942,2
4545,1800245829,5
4545,1800116994,5
4548,1800075743,5
4548,1800187018,5
4548,1800181502,4
4548,1800149312,4
4548,1803242036,4
4548,1800148466,3
4548,1800068178,4
4548,1800054884,4
4548,1800082735,4
4548,1800046808,4
4550,1800237612,5
4550,1800025993,1
4550,1800218278,1
4550,1800353817,4
4550,1800150158,5
4551,1800028321,5
4551,1800181940,5
4551,1800201846,5
4551,1800268118,5
4551,1800350099,5
4551,1800176843,5
4551,1800161524,5
4551,1800174821,5
4551,1800275609,4
4551,1800018933,5
4551,1800024255,4
4551,1800021778,5
4551,1800212880,5
4551,1800253370,5
4551,1800250043,5
4551,1800103151,5
4551,1800116994,5
4551,1800023863,4
4551,1800266274,4
4551,1800229631,5
4551,1802761123,5
4551,1800342120,5
4552,1800035718,5
4552,1800019304,5
4552,1800025962,5
4555,1800249512,5
4555,1800201702,5
4558,1800121659,5
4558,1800019594,5
4558,1800127070,4
4560,1800026053,5
4560,1800019218,5
4562,1800259390,5
4562,1800028321,5
4562,1800228205,4
4562,1800181342,4
4562,1800019910,5
4562,1800341652,4
4562,1800185542,5
4562,1800106663,5
4562,1800159233,4
4562,1800233344,5
4562,1800244920,5
4562,1800019376,4
4562,1800021618,4
4562,1800253043,4
4562,1800091730,4
4562,1800099328,5
4562,1800161266,4
4562,1802816217,4
4562,1800249953,3
4562,1800217371,5
4562,1800022843,5
4562,1800026758,3
4562,1800104649,5
4570,1800062915,4
4570,1800185256,4
4570,1800022581,4
4570,1800161524,5
4570,1800031298,1
4570,1800159233,4
4570,1800155161,4
4570,1800233344,5
4570,1800080788,5
4570,1800341783,5
4570,1800258211,3
4570,1800147492,4
4570,1800217371,5
4570,1800139980,4
4570,1800020102,4
4570,1804094938,1
4570,1800126702,4
4570,1802821120,4
4570,1800179703,3
4570,1800020489,3
4570,1800127037,4
4570,1800249512,5
4570,1800279802,3
4570,1800129125,4
4571,1800109653,1
4571,1800060404,1
4571,1800080795,5
4571,1800340927,1
4571,1800359873,1
4571,1800024300,1
4571,1800026332,1
4571,1800174173,5
4571,1800341783,5
4571,1800019794,5
4571,1800247298,5
4571,1800020333,1
4571,1804094938,5
4578,1800359669,5
4578,1800202853,5
4578,1800367007,5
4578,1802761123,5
4578,1800024300,5
4578,1800022345,5
4578,1804408964,4
4578,1800155161,5
4579,1800248377,5
4579,1800024398,5
4582,1800348570,5
4582,1800074058,5
4583,1800354138,5
4583,1800121659,5
4583,1800168581,5
4583,1800379216,5
4583,1802816835,4
4583,1800249529,5
4589,1800018548,1
4589,1802814933,5
4589,1800218172,1
4590,1800039901,5
4590,1800019042,5
4590,1800073089,5
4590,1800125964,5
4590,1800049346,1
4590,1800025496,5
4590,1800023325,2
4590,1800019963,5
4590,1800143783,1
4592,1800296484,5
4592,1800025909,3
4592,1808411942,5
4593,1800026332,3
4593,1800020333,3
4598,1800360582,4
4598,1800022581,4
4598,1800072446,4
4602,1800257547,4
4602,1800020734,4
4602,1800096530,4
4602,1800247298,5
4602,1800019304,5
4602,1800250043,5
4602,1800353480,4
4606,1800087601,5
4606,1800249529,5
4606,1800222436,5
4606,1803453994,5
4606,1800201304,5
4606,1800354125,5
4606,1800019665,5
4617,1800061638,5
4617,1800285442,3
4618,1800023179,5
4618,1800019257,5
4618,1800231334,4
4618,1800019905,5
4618,1800019537,4
4618,1800020789,4
4619,1800242003,5
4619,1800243568,3
4619,1800344656,4
4619,1800264844,5
4619,1800128578,4
4619,1800291767,3
4619,1802837000,4
4619,1800025652,4
4619,1800035718,4
4619,1800233344,5
4619,1800019244,5
4619,1800359861,4
4619,1800245829,5
4619,1800025366,4
4619,1800025601,5
4619,1800020307,5
4619,1800161266,5
4619,1800258211,4
4619,1800026398,5
4619,1800196701,5
4619,1800020715,4
4619,1800180950,5
4619,1800183448,5
4620,1800096752,5
4620,1800354935,5
4623,1800126187,4
4623,1800019512,5
4627,1800021909,5
4627,1800258211,5
4627,1800106305,1
4628,1800021909,5
4628,1800019246,5
4628,1800062697,5
4628,1800030062,5
4628,1800035718,5
4628,1800020489,5
4631,1800267656,5
4631,1800055909,5
4631,1800353429,5
4631,1800116798,5
4631,1800228066,1
4631,1800019487,4
4631,1800019228,5
4631,1800119579,5
4635,1800103039,5
4635,1800249512,5
4636,1800203863,4
4636,1800255263,4
4636,1800224014,4
4636,1800053569,4
4636,1800349340,3
4636,1800238126,3
4636,1800018733,4
4636,1800340457,4
4636,1800245294,3
4636,1800021531,2
4636,1800123116,4
4636,1800118146,3
4636,1800074038,5
4641,1800080788,5
4641,1800019333,4
4645,1800353541,5
4645,1800352367,5
4646,1800147981,5
4646,1800048705,5
4646,1800216539,5
4657,1804580258,5
4657,1800268547,5
4660,1800023257,5
4660,1800119839,4
4660,1800021677,4
4660,1800179562,5
4660,1800552752,5
4665,1800126187,5
4665,1800359861,4
4671,1800082735,4
4671,1800155161,5
4673,1800170513,4
4673,1800024314,1
4673,1800179562,5
4673,1800422570,4
4673,1800021319,5
4673,1800294117,5
4673,1800424134,4
4673,1800020374,4
4673,1800334348,4
4673,1800208766,5
4673,1800260787,5
4673,1800245898,5
4674,1800261212,5
4674,1800150158,5
4677,1800111258,5
4677,1800026398,4
4677,1800061638,5
4683,1800076081,5
4683,1800552752,5
4683,1800309860,1
4683,1800025551,5
4683,1800353825,5
4683,1800021531,4
4683,1800019324,4
4683,1800019417,5
4683,1800021580,3
4684,1800198675,5
4684,1800133041,5
4688,1800019594,5
4688,1800353550,5
4688,1800018654,5
4688,1800026332,5
4696,1800121659,5
4696,1800216534,5
4698,1800023978,5
4698,1800022676,5
4701,1800424134,5
4701,1800018623,5
4702,1800267628,4
4702,1800112667,4
4706,1800064675,5
4706,1800259411,5
4714,1800420000,3
4714,1800360158,5
4721,1800238351,5
4721,1800223031,5
4726,1800096752,5
4726,1800118512,5
4730,1800217371,5
4730,1800244920,5
4730,1800367822,5
4735,1800019257,5
4735,1802957910,5
4735,1800228525,5
4740,1800018639,1
4740,1800341742,4
4741,1800024381,5
4741,1800018548,5
4741,1800240281,5
4741,1800020789,5
4742,1805535161,5
4742,1800018733,5
4745,1800283691,4
4745,1800229942,5
4745,1800018710,4
4747,1804408964,4
4747,1800082735,5
4748,1800128578,4
4748,1800019594,4
4748,1800247298,5
4748,1800030906,5
4749,1800018639,5
4749,1800019201,5
4749,1800353972,4
4749,1800128578,5
4749,1800175292,4
4752,1800298091,5
4752,1800263395,1
4754,1800022996,5
4754,1800201304,5
4755,1800026055,5
4755,1800182038,5
4762,1800112338,5
4762,1800140786,4
4762,1800161524,5
4762,1800024744,4
4762,1800229641,5
4762,1800023978,5
4762,1800367822,5
4765,1800021301,4
4765,1800019929,4
4765,1800024844,4
4766,1800203488,5
4766,1800018623,5
4770,1800073239,5
4770,1800256738,2
4770,1800129707,5
4770,1800074095,3
4771,1800350475,5
4771,1800025223,5
4773,1800018964,5
4773,1800299230,5
4773,1800227659,5
4775,1800111258,5
4775,1800022581,1
4775,1800061638,5
4777,1800352372,4
4777,1800026046,5
4777,1800267066,5
4777,1800020227,3
4777,1800250043,5
4777,1800024844,4
4777,1800353972,4
4777,1800023374,3
4777,1803453994,4
4777,1800139192,5
4777,1800352387,3
4777,1800026398,5
4777,1800195171,3
4779,1800261521,5
4779,1800031298,5
4781,1800139510,5
4781,1800026398,1
4781,1800026145,5
4788,1800019594,5
4788,1800022654,5
4788,1800245829,5
4788,1800026205,5
4791,1800353749,5
4791,1800161524,5
4794,1800242839,5
4794,1800024464,5
4794,1800353532,5
4794,1800019214,5
4794,1800025180,5
4794,1800021290,5
4794,1800019489,5
4794,1802816835,5
4794,1800143783,5
4794,1800101018,5
4795,1800076081,5
4795,1800018639,4
4795,1800024381,5
4795,1800340649,5
4795,1800258211,4
4795,1800420407,5
4795,1800379216,3
4795,1800019665,5
4795,1800082735,5
4795,1802821765,4
4802,1800179562,5
4802,1800019304,5
4802,1800244920,5
4802,1800233344,5
4805,1800026055,5
4805,1800020835,5
4805,1800350465,5
4807,1800094409,1
4807,1800026423,4
4809,1800023863,5
4809,1800108522,5
4809,1800099077,5
4810,1804288905,1
4810,1800024386,5
4810,1800019506,5
4810,1800182293,5
4810,1800046857,3
4810,1800340649,5
4812,1800194298,5
4812,1802814933,5
4812,1800353749,5
4813,1800217371,5
4813,1802816217,5
4813,1800150158,5
4815,1800233344,5
4815,1800025366,5
4818,1807428639,5
4818,1800021630,5
4818,1800246265,5
4818,1800195515,5
4818,1800238340,5
4818,1800026459,5
4818,1800296784,5
4819,1800139450,5
4819,1800233344,5
4820,1800020107,5
4820,1800026231,5
4823,1800068492,5
4823,1800020752,5
4823,1800080788,5
4823,1800018938,4
4823,1800127733,5
4823,1800379216,4
4823,1800209275,5
4823,1800048705,5
4823,1800061638,5
4823,1800116994,5
4828,1800238578,4
4828,1800128578,5
4828,1800024664,4
4828,1800226270,5
4828,1800245898,5
4830,1800169924,4
4830,1800080788,5
4830,1800359873,4
4830,1800227659,4
4830,1800020307,5
4830,1800019304,5
4831,1800243172,4
4831,1800018968,4
4833,1800169924,5
4833,1800261957,5
4833,1800077850,5
4833,1800022106,5
4833,1800019304,5
4833,1800182364,5
4833,1800019214,4
4833,1800023362,5
4834,1800024844,1
4834,1800041299,5
4836,1800025223,5
4836,1800025551,5
4836,1800020724,5
4836,1800160207,5
4845,1803242038,5
4845,1800350977,5
4845,1800022439,5
4846,1800122300,1
4846,1800247877,1
4847,1800018745,5
4847,1800261957,4
4847,1800294043,4
4847,1800022106,5
4847,1800018810,4
4847,1800350465,5
4847,1800194018,4
4847,1807858516,5
4847,1800264832,3
4847,1800192888,4
4847,1800353749,5
4847,1800019665,5
4847,1800260787,4
4847,1800201616,5
4847,1800174173,4
4847,1800021618,5
4847,1800025911,4
4847,1800227659,5
4847,1800172505,5
4847,1800134432,4
4847,1800018710,4
4847,1800024386,3
4847,1800249953,4
4847,1800183197,4
4847,1800019151,5
4852,1800019483,5
4852,1800106663,4
4852,1800150158,3
4858,1800042361,4
4858,1800223031,5
4860,1800026332,5
4860,1800119237,5
4861,1800230930,2
4861,1800018844,3
4861,1800142580,1
4861,1800102855,1
4861,1800209568,1
4863,1800116524,1
4863,1800223031,5
4865,1800359861,5
4865,1800245829,5
4865,1800018938,4
4865,1800019304,5
4867,1800024300,5
4867,1800216534,5
4868,1800019487,4
4868,1800019665,5
4871,1800109653,5
4871,1800060404,1
4871,1800122300,1
4871,1800025778,5
4871,1800026145,5
4871,1800019665,1
4871,1800155161,1
4871,1800155580,5
4871,1800197968,5
4871,1800247298,5
4871,1800217371,5
4871,1800020333,1
4871,1804094938,5
4874,1800041299,5
4874,1800231636,5
4885,1800244920,5
4885,1800090455,1
4885,1800260787,4
4886,1800353524,5
4886,1800186766,5
4895,1800264849,5
4895,1800071965,5
4895,1800300427,4
4895,1800075456,5
4900,1800353749,5
4900,1800172587,5
4901,1800087273,5
4901,1800205001,5
4901,1800018933,2
4908,1800279734,4
4908,1800018710,5
4914,1800353571,5
4914,1800147783,5
4916,1800068037,5
4916,1800018639,5
4916,1800026332,5
4916,1800101006,4
4920,1800131296,5
4920,1800267656,3
4920,1804104841,3
4920,1800071536,4
4920,1800023863,4
4920,1800266274,3
4920,1800279502,4
4920,1800026205,3
4920,1800142010,4
4920,1800018938,4
4920,1800215641,3
4923,1800197968,4
4923,1800216534,5
4923,1803453994,4
4923,1800022996,4
4923,1800026332,5
4923,1800185256,5
4923,1800341783,4
4925,1800227659,1
4925,1800243949,5
4929,1800268246,4
4929,1800019111,4
4929,1800214928,4
4929,1808434256,3
4929,1800161524,4
4929,1800340927,4
4929,1800201304,3
4929,1800024744,3
4929,1800024255,4
4929,1800215431,4
4929,1800029497,4
4929,1800266602,5
4929,1800350842,3
4929,1800023131,5
4929,1800198688,5
4929,1800211319,3
4929,1800021931,3
4934,1800421049,1
4934,1800071079,5
4944,1800353571,5
4944,1800023483,5
4945,1800420000,5
4945,1800227598,4
4945,1800231636,4
4949,1800354130,5
4949,1800354465,5
4950,1800340322,5
4950,1800019337,5
4950,1800021141,5
4950,1802821120,5
4950,1800020133,5
4950,1802821765,5
4951,1800197968,4
4951,1800019594,5
4951,1800352372,5
4951,1802761123,3
4951,1800062915,5
4951,1800353749,5
4951,1800020102,4
4951,1800018676,5
4951,1804094938,5
4956,1800111258,5
4956,1800019431,5
4956,1800019111,4
4956,1800071079,5
4957,1800243568,3
4957,1800019512,4
4957,1800420407,5
4962,1800020333,1
4962,1800064784,5
4965,1800352372,3
4965,1800109653,5
4965,1800202853,5
4965,1800258211,4
4965,1800019794,5
4965,1800217371,5
4965,1800082735,4
4965,1800020102,5
4965,1800018676,4
4967,1800196284,1
4967,1800107656,5
4967,1800066447,5
4967,1800340649,5
4970,1800019512,5
4970,1800264988,5
4971,1800244920,5
4971,1800341783,5
4973,1800353749,5
4973,1800020867,5
4976,1802956884,5
4976,1800068492,5
4976,1800149312,4
4976,1800071079,5
4977,1800021909,5
4977,1808405886,4
4977,1800259247,5
4977,1800171038,1
4977,1800020493,5
4978,1800021293,4
4978,1800080795,4
4978,1800420407,5
4979,1800025366,5
4979,1800125435,5
4981,1800018632,5
4981,1800212379,5
4983,1800019604,5
4983,1800025601,5
4985,1800258211,3
4985,1800064675,5
4985,1800020374,2
4985,1800282126,1
4985,1800379216,4
4987,1800062915,5
4987,1800134855,5
4989,1800062697,5
4989,1800037921,1
4995,1800128578,5
4995,1800019594,5
4995,1800161524,5
4995,1800019794,4
4997,1800019218,5
4997,1800019257,5
5001,1800018623,5
5001,1800125435,5
5009,1800035258,5
5009,1800110305,5
5010,1800122812,5
5010,1800067985,5
5010,1800137364,5
5011,1800317050,5
5011,1804094938,4
5015,1800128578,5
5015,1800020307,5
5015,1800071965,5
5015,1800353555,1
5016,1800061638,5
5016,1800359873,4
5018,1800175338,4
5018,1800030880,5
5021,1800269171,1
5021,1800031688,1
5021,1800080463,5
5024,1800019594,5
5024,1800353817,5
5024,1800121659,5
5024,1800061638,5
5029,1800238578,5
5029,1800024300,5
5029,1800353545,5
5031,1800019431,4
5031,1800022106,4
5031,1800118146,5
5032,1800174422,5
5032,1800184255,5
5032,1800119952,1
5032,1800022982,5
5032,1800116994,5
5035,1800144026,5
5035,1800340643,1
5036,1800125435,5
5036,1800125964,5
5036,1800173852,5
5038,1800244882,4
5038,1800247315,4
5038,1800060404,5
5038,1800353483,4
5038,1800228205,5
5038,1800112338,5
5038,1800353817,4
5038,1800256345,5
5038,1800214928,5
5038,1800020664,5
5038,1800080795,5
5038,1800026145,5
5038,1800238182,5
5038,1800020135,4
5038,1800018676,5
5038,1800195171,4
5042,1800155580,5
5042,1800125918,5
5042,1800359873,5
5053,1800279734,5
5053,1800024381,5
5060,1800026237,5
5060,1800163452,1
5060,1800183213,1
5067,1800342885,5
5067,1800022628,5
5067,1800019080,4
5067,1800210877,4
5067,1800249529,5
5067,1800197968,5
5067,1800253182,5
5067,1800264832,5
5067,1803453994,5
5067,1800238182,4
5067,1800026398,5
5067,1800082735,5
5067,1800288820,4
5067,1800324838,5
5069,1800263060,4
5069,1803242038,4
5072,1800233344,5
5072,1800018623,5
5075,1800205324,5
5075,1800071079,5
5077,1800201278,5
5077,1800212014,5
5077,1800196315,5
5077,1800053311,5
5077,1800156420,5
5077,1800195627,5
5077,1800218357,4
5077,1800177930,5
5077,1800072405,5
5077,1800025977,4
5077,1800020333,5
5077,1800018802,3
5077,1800118146,5
5078,1800076081,5
5078,1800019784,5
5083,1800174422,5
5083,1800261957,5
5083,1800354115,4
5083,1800268547,5
5083,1800240294,5
5083,1800038628,5
5083,1800264988,5
5083,1800029150,5
5083,1800022899,5
5083,1800252497,4
5083,1800026083,5
5083,1800073239,5
5083,1800018964,1
5083,1800123116,5
5083,1800168210,5
5083,1800129125,5
5083,1800256439,5
5083,1800091730,4
5083,1800096011,4
5083,1800029348,4
5083,1805535161,5
5083,1800193419,4
5083,1800217371,2
5083,1800112049,4
5083,1800174047,5
5083,1800353483,5
5083,1800075456,5
5083,1800025486,5
5083,1800112611,4
5083,1800283275,4
5083,1800363151,5
5083,1800340927,5
5083,1800071131,5
5083,1800243949,5
5083,1800024823,5
5083,1800075296,4
5087,1800379216,4
5087,1802753013,5
5092,1800107656,5
5092,1800026231,4
5092,1800212379,5
5092,1800262174,4
5092,1800285442,5
5092,1800112611,5
5092,1800253724,5
5092,1800245686,5
5092,1800215641,3
5092,1800026145,5
5092,1800024744,4
5092,1800019665,5
5092,1800243093,4
5092,1800080788,5
5092,1800020586,5
5092,1800021618,5
5092,1800254684,4
5092,1800026053,5
5092,1800148719,4
5092,1800235870,5
5093,1800080788,4
5093,1800239356,5
5093,1800139450,3
5093,1800246292,1
5093,1800052543,5
5093,1800216475,1
5093,1800024763,1
5098,1800126462,5
5098,1800086182,5
5098,1800078893,5
5099,1800352372,3
5099,1800353571,4
5099,1800258211,4
5099,1800026398,3
5099,1800353749,5
5099,1800155161,4
5099,1800106663,5
5099,1800296744,5
5100,1804408964,5
5100,1800019665,5
5106,1800024473,4
5106,1803242038,4
5106,1800261928,5
5106,1800233330,4
5106,1800256738,4
5106,1800353545,3
5110,1800096752,5
5110,1800344656,5
5113,1800341693,5
5113,1800272204,5
5114,1800174173,5
5114,1800238182,5
5116,1800026443,1
5116,1800064266,4
5116,1800062915,4
5116,1800019304,4
5116,1800121659,1
5116,1800023362,4
5116,1800341783,5
5116,1800022581,4
5116,1802761123,4
5116,1800353749,3
5116,1800019665,1
5116,1800155161,5
5116,1804094938,4
5118,1800031688,1
5118,1800254203,1
5123,1800107656,5
5123,1800080795,4
5123,1800080788,4
5123,1800201702,4
5123,1800340431,5
5123,1800023362,4
5123,1808411942,3
5124,1800147783,4
5124,1800018639,4
5124,1800074089,4
5124,1804322789,3
5125,1800047330,2
5125,1800042778,5
5125,1800019155,4
5125,1800227783,5
5130,1800195515,5
5130,1800212880,5
5130,1800353910,5
5130,1800290380,4
5131,1800097685,5
5131,1800026398,5
5131,1800048758,1
5131,1800227659,5
5135,1800024938,5
5135,1800223031,5
5136,1800244920,5
5136,1800424134,5
5136,1800020867,5
5139,1800222436,5
5139,1800202853,5
5139,1800121659,1
5140,1800285442,5
5140,1800023374,5
5141,1800215431,5
5141,1800090455,5
5142,1803242457,5
5142,1800018639,5
5142,1800022996,5
5142,1800197968,5
5142,1800245686,5
5142,1800131316,5
5142,1800021677,5
5142,1800020333,5
5142,1800101018,5
5143,1800099328,5
5143,1800195642,5
5144,1800020333,5
5144,1800354465,3
5146,1800076081,5
5146,1800105894,5
5146,1800062697,5
5146,1800082735,5
5146,1800163452,1
5146,1800359665,5
5146,1800205275,5
5146,1800269171,5
5146,1800020752,5
5146,1800194255,5
5146,1800268978,5
5146,1800026398,1
5146,1800022843,1
5148,1800018639,5
5148,1800192947,5
5148,1800021847,4
5149,1800243088,4
5149,1800022089,4
5150,1802837000,4
5150,1800026398,5
5151,1800250021,4
5151,1800253043,4
5151,1800261928,3
5151,1800023087,5
5151,1800021539,4
5151,1800060404,5
5151,1800024650,5
5151,1800023362,4
5151,1800340589,5
5151,1800285442,5
5151,1800161266,4
5151,1800018867,4
5151,1800373145,5
5151,1800019665,4
5151,1800020102,4
5151,1800018676,4
5152,1800023559,4
5152,1800018722,5
5152,1800129125,5
5153,1800072614,5
5153,1800106663,5
5153,1800057561,5
5156,1800257547,5
5156,1808405886,4
5156,1800354770,5
5156,1800021531,5
5157,1800242003,5
5157,1800223031,5
5157,1800020133,5
5157,1800179562,5
5157,1800021339,5
5157,1800367822,5
5158,1800263638,2
5158,1800053311,5
5158,1800212008,3
5158,1800023863,5
5158,1800381592,3
5158,1800139718,5
5158,1800299230,2
5158,1800026459,5
5158,1800229641,5
5158,1800025977,3
5158,1800275609,3
5158,1800020333,3
5158,1800296784,4
5158,1800276699,4
5158,1800256439,5
5161,1800340927,4
5161,1800025778,4
5161,1800060404,4
5161,1800202853,4
5161,1800026398,3
5161,1800020333,5
5167,1800379216,4
5167,1800238822,4
5169,1800025486,5
5169,1800019304,5
5171,1800055909,5
5171,1800068037,5
5171,1800082735,5
5171,1800074038,5
5173,1800023786,5
5173,1800020664,5
5177,1800020133,5
5177,1800296484,5
5177,1800168210,5
5178,1800240281,5
5178,1800026398,5
5178,1800308590,5
5184,1800066832,5
5184,1800096934,5
5184,1800092955,5
5186,1800161524,5
5186,1800195748,5
5187,1800018755,5
5187,1800082750,5
5187,1800101006,5
5192,1800261957,4
5192,1800026231,4
5192,1800019361,4
5192,1800290380,4
5192,1800240281,4
5192,1800080795,4
5192,1800359873,4
5192,1800026145,4
5192,1800021531,4
5192,1800026443,5
5192,1800174173,4
5192,1800021618,4
5192,1800024381,4
5192,1800227659,3
5192,1800022815,2
5192,1800019191,4
5192,1800018710,4
5192,1800197968,4
5192,1800245294,3
5192,1800020296,3
5192,1800350842,3
5192,1800354465,4
5192,1800116524,2
5193,1800102868,1
5193,1800088536,5
5195,1800182364,5
5195,1800361191,5
5197,1800022106,5
5197,1800231487,5
5198,1800096804,5
5198,1800075456,5
5198,1800192965,5
5199,1800216534,5
5199,1800060404,5
5201,1800025816,5
5201,1800170099,5
5201,1800060404,5
5201,1800174038,5
5201,1800268118,5
5201,1800350465,5
5201,1800020871,4
5201,1800203488,5
5201,1800420528,5
5201,1800245796,5
5201,1800246889,4
5201,1800242776,5
5201,1800018659,5
5201,1800019228,5
5201,1800025913,5
5201,1800080788,5
5201,1800353559,5
5201,1800227659,5
5201,1800025557,5
5201,1800019506,5
5201,1800198344,5
5201,1800023362,4
5201,1800341783,5
5201,1800419889,4
5201,1800216534,4
5201,1800161887,5
5201,1800222974,5
5201,1800022278,5
