USER_ID,ITEM_ID,TRANSACTION_VALUE
4570,1800126702,4
4570,1800195932,4
4570,1800036465,5
4570,1800025911,4
4570,1800179703,3
4570,1800019111,4
4570,1800192737,4
4570,1800020489,3
4570,1800083083,4
4571,1800352372,5
4571,1800018722,1
4571,1800062915,4
4571,1800121659,1
4571,1800019431,4
4571,1800026557,1
4571,1800026332,1
4571,1800155161,1
4571,1800353550,1
4571,1800080788,5
4571,1800061638,1
4571,1800417964,1
4578,1800107656,5
4578,1800353550,5
4578,1804104841,5
4578,1800353571,5
4578,1800239389,4
4578,1800025778,5
4578,1800420528,5
4579,1800248377,5
4582,1800348570,5
4583,1800217234,5
4583,1800061638,5
4583,1800019457,1
4583,1800420528,5
4583,1800122103,5
4583,1802816835,4
4589,1800140786,4
4589,1800218172,1
4590,1800198688,5
4590,1800085868,5
4590,1800073089,5
4590,1800018999,5
4590,1803242069,5
4590,1800090026,5
4590,1800049346,1
4590,1800209307,5
4590,1802814933,2
4592,1800194750,5
4592,1800295909,5
4593,1800026332,3
4598,1800026398,5
4598,1800020333,5
4602,1800299230,5
4602,1802832670,5
4602,1800191133,4
4602,1800202853,5
4602,1800020928,5
4602,1800019304,5
4606,1800024141,5
4606,1800023362,5
4606,1800080795,5
4606,1800340927,5
4606,1800026145,5
4606,1800059368,5
4617,1800061638,5
4618,1800267910,5
4618,1800022395,4
4618,1800024709,5
4618,1800019537,4
4618,1800020715,5
4619,1800183931,4
4619,1800242003,5
4619,1800021188,4
4619,1800055909,5
4619,1800019111,4
4619,1800128578,4
4619,1800025652,4
4619,1800018964,5
4619,1800168210,5
4619,1800131296,5
4619,1800019244,5
4619,1802830366,4
4619,1800018623,4
4619,1800020307,5
4619,1808411942,3
4619,1800021161,5
4619,1800018967,4
4619,1802814933,5
4619,1802761123,4
4619,1800022229,4
4619,1800020296,4
4619,1800217371,5
4620,1800096752,5
4623,1800126187,4
4627,1800294557,5
4627,1800106305,1
4628,1800112338,5
4628,1800019246,5
4628,1800340322,5
4628,1800023786,5
4628,1800135311,5
4631,1800158607,5
4631,1800093038,5
4631,1800022996,1
4631,1800247074,5
4631,1800085992,5
4631,1800228066,1
4631,1800201304,1
4635,1800103039,5
4636,1800238578,3
4636,1800086234,4
4636,1800350951,4
4636,1800174173,3
4636,1800362940,2
4636,1800097711,4
4636,1800018733,4
4636,1800072782,4
4636,1800341479,3
4636,1800169924,5
4636,1800148679,5
4636,1800030551,4
4641,1800135810,4
4641,1800261212,4
4645,1800353541,5
4646,1800147981,5
4646,1800216539,5
4657,1804580258,5
4660,1800119839,4
4660,1800076940,4
4660,1800552752,5
4660,1808411942,4
4665,1800126187,5
4671,1800082735,4
4673,1800256357,4
4673,1802834401,5
4673,1800354992,3
4673,1800350597,2
4673,1800023841,5
4673,1800360582,4
4673,1800353571,4
4673,1800018810,1
4673,1800018914,4
4673,1800294117,5
4673,1800334348,4
4674,1800261212,5
4677,1800379216,5
4677,1800061638,5
4683,1800245442,4
4683,1803242457,3
4683,1800026913,1
4683,1800353488,4
4683,1808406322,4
4683,1800018905,3
4683,1800203488,5
4683,1803470438,4
4684,1800198675,5
4688,1800353550,5
4688,1802837158,1
4688,1803453994,5
4696,1800121659,5
4698,1800019337,5
4698,1800150158,5
4701,1800424134,5
4702,1800222259,2
4702,1800065515,4
4706,1800064675,5
4714,1800420000,3
4721,1800238351,5
4726,1800096752,5
4730,1800019304,5
4730,1800110458,5
4730,1800025551,5
4735,1800019257,5
4735,1800228525,5
4740,1800018639,1
4741,1800354108,5
4741,1800420528,5
4741,1800023037,5
4742,1805535161,5
4745,1800215641,5
4745,1800018710,4
4747,1800282126,5
4747,1800024920,3
4748,1800026443,5
4748,1800019594,4
4748,1800359873,3
4748,1800202853,4
4749,1800019201,5
4749,1800210648,4
4749,1800175292,4
4749,1800104649,5
4752,1800298091,5
4754,1800022996,5
4755,1800026055,5
4762,1800107656,5
4762,1800022581,4
4762,1800018938,4
4762,1800173050,5
4762,1800038628,5
4762,1800023362,4
4765,1800420528,5
4765,1800355002,4
4766,1800203488,5
4770,1800256738,2
4770,1800082735,5
4770,1800074089,5
4771,1800350475,5
4773,1800227783,5
4773,1800245829,5
4773,1804580258,3
4775,1800026398,3
4775,1800061638,5
4777,1800190269,4
4777,1800064266,4
4777,1800183931,5
4777,1800340831,5
4777,1800076345,4
4777,1800253043,4
4777,1800029497,4
4777,1800020227,3
4777,1800212379,4
4777,1800024844,4
4777,1800141720,5
4777,1800139192,5
4777,1800352387,3
4779,1800261521,5
4781,1800227905,5
4781,1800020489,1
4788,1800022654,5
4788,1800230900,5
4788,1800174285,4
4791,1800353749,5
4794,1800201352,5
4794,1800267656,5
4794,1800353532,5
4794,1804580258,5
4794,1800163608,5
4794,1800020897,5
4794,1800019720,5
4794,1800169924,5
4794,1800256928,5
4795,1800047330,4
4795,1800244920,5
4795,1800024381,5
4795,1800071079,5
4795,1800068037,4
4795,1800019594,5
4795,1802814933,5
4795,1800024880,4
4795,1800249512,4
4802,1800019304,5
4802,1800080788,5
4802,1802821120,5
4805,1800256750,5
4805,1800042361,5
4807,1800094409,1
4809,1800341322,3
4809,1800099077,5
4810,1800019594,5
4810,1800024386,5
4810,1800282126,2
4810,1804322789,2
4810,1800025180,1
4812,1800026398,1
4812,1800195932,5
4812,1802821765,5
4813,1800353571,5
4813,1800174173,5
4813,1800155161,5
4815,1800233344,5
4818,1800265209,5
4818,1800265876,4
4818,1800264844,5
4818,1800019126,5
4818,1800379216,5
4818,1800183197,5
4819,1800139450,5
4820,1800020107,5
4823,1800111258,5
4823,1800022006,5
4823,1800080788,5
4823,1800205324,5
4823,1800148679,5
4823,1800024145,5
4823,1800060404,5
4823,1800238182,1
4823,1800048705,5
4828,1800111258,5
4828,1800128578,5
4828,1800119952,5
4828,1800379216,5
4828,1800021319,4
4830,1800128578,5
4830,1800205324,5
4830,1800060404,5
4830,1800217371,5
4830,1800020212,4
4831,1800354125,3
4831,1800261957,4
4833,1800361458,3
4833,1800043163,5
4833,1800084851,5
4833,1800266506,4
4833,1800104525,5
4833,1800019304,5
4833,1800104151,5
4834,1800024844,1
4836,1800025551,5
4836,1800182038,5
4836,1800209307,4
4845,1800024386,5
4845,1800022439,5
4846,1800122300,1
4847,1800267910,4
4847,1800261957,4
4847,1800019822,2
4847,1800020133,4
4847,1800018548,5
4847,1800350465,5
4847,1807858516,5
4847,1800025462,5
4847,1800018964,5
4847,1800019665,5
4847,1800026332,5
4847,1800026443,4
4847,1800023330,4
4847,1800174173,4
4847,1800018623,5
4847,1800172505,5
4847,1800182293,5
4847,1800552752,5
4847,1800023362,4
4847,1800026053,5
4847,1800018710,4
4847,1800018761,5
4847,1800353541,4
4847,1800381592,4
4852,1800234527,5
4852,1800150158,3
4858,1800253370,4
4858,1800021188,2
4860,1800019304,5
4860,1800018639,5
4861,1800018844,3
4861,1800110524,5
4861,1800359985,1
4861,1800183197,1
4863,1800116524,1
4865,1800245829,5
4865,1800019618,5
4865,1800025331,4
4867,1800024300,5
4868,1800019487,4
4871,1800352372,5
4871,1800026231,1
4871,1800022089,5
4871,1800185256,1
4871,1800080795,5
4871,1800159233,5
4871,1800155161,1
4871,1800018676,5
4871,1800051995,1
4871,1800174173,1
4871,1800018710,1
4871,1803453994,5
4874,1800041299,5
4885,1802837000,4
4885,1800202853,4
4885,1800213866,5
4886,1800353524,5
4895,1800177930,5
4895,1800071965,5
4895,1800179510,4
4895,1800252048,5
4900,1800353749,5
4901,1800106663,5
4901,1800018933,2
4908,1800360582,5
4908,1800019257,5
4914,1800046808,5
4914,1800101018,5
4916,1802816835,5
4916,1800074095,3
4916,1803242041,4
4920,1800021539,4
4920,1800352372,3
4920,1800245829,5
4920,1800174173,4
4920,1800181940,4
4920,1800353571,4
4920,1800212379,3
4920,1800026053,5
4920,1800059368,4
4920,1800256345,4
4923,1800352372,3
4923,1800080788,4
4923,1800020307,4
4923,1800139980,3
4923,1800121659,5
4923,1800026332,5
4925,1800227659,1
4929,1800313399,2
4929,1800021513,2
4929,1800019111,4
4929,1800294804,4
4929,1800169924,4
4929,1800353817,4
4929,1800364438,5
4929,1800201304,3
4929,1800024255,4
4929,1800155623,1
4929,1802830366,3
4929,1800039098,5
4929,1800220310,2
4929,1800141720,5
4929,1800019487,2
4929,1800350475,3
4934,1800421049,1
4944,1800353571,5
4945,1800174173,5
4945,1800283691,4
4945,1800021293,5
4949,1800354130,5
4950,1800019594,5
4950,1800020752,5
4950,1800028321,5
4950,1800074038,5
4950,1800071536,5
4951,1800111258,5
4951,1800128578,4
4951,1800352372,5
4951,1800064266,4
4951,1800359873,4
4951,1800072405,4
4951,1800155580,5
4951,1800020307,4
4956,1800019594,5
4956,1800216534,5
4956,1800121659,5
4957,1800183197,5
4957,1800420407,5
4962,1800020333,1
4965,1800111258,5
4965,1800080788,5
4965,1800202853,5
4965,1800353571,3
4965,1800018710,4
4965,1800022581,5
4965,1803453994,5
4965,1800119695,5
4967,1800148719,5
4967,1802816217,5
4967,1800353749,5
4970,1800019512,5
4971,1800244920,5
4973,1800353749,5
4976,1800243949,4
4976,1800021339,3
4976,1800424013,4
4977,1800111258,1
4977,1808405886,4
4977,1800050014,5
4977,1800122103,1
4977,1800226270,5
4978,1800379216,5
4978,1800080788,5
4978,1800020135,4
4979,1800025366,5
4981,1800350475,3
4981,1800026398,5
4983,1800019604,5
4985,1800064675,5
4985,1802761123,4
4985,1800379216,4
4985,1800155161,5
4987,1800062915,5
4989,1800062697,5
4995,1800019594,5
4995,1802761123,5
4995,1800023362,4
4997,1800019218,5
5001,1800018623,5
5009,1800035258,5
5010,1800122812,5
5010,1800137364,5
5011,1800317050,5
5015,1800020307,5
5015,1800161524,5
5015,1800060404,4
5016,1800061638,5
5018,1800175338,4
5021,1800353571,5
5021,1800026053,5
5024,1800111258,5
5024,1800353817,5
5024,1800022581,5
5024,1800155161,5
5029,1800183219,5
5029,1800353545,5
5031,1800279640,3
5031,1800118146,5
5032,1800072327,5
5032,1800184255,5
5032,1800020374,1
5032,1800046857,5
5032,1800018676,1
5035,1800242917,4
5035,1800064266,1
5036,1800022089,1
5036,1800367822,5
5038,1800026443,4
5038,1800263585,4
5038,1800244882,4
5038,1800131296,5
5038,1800242003,4
5038,1800024141,5
5038,1800228205,5
5038,1800112338,5
5038,1800128578,5
5038,1800140786,4
5038,1800228066,5
5038,1803453994,5
5038,1802761123,5
5038,1800217371,4
5038,1800026205,5
5042,1800034299,5
5042,1800359873,5
5053,1800353749,5
5053,1800082750,4
5060,1800026237,5
5060,1800183213,1
5067,1800039901,5
5067,1800043023,4
5067,1800341693,5
5067,1800276934,5
5067,1800026322,5
5067,1800372697,4
5067,1800354940,4
5067,1800249529,5
5067,1800245686,5
5067,1800353817,5
5067,1800048875,5
5067,1800019739,4
5067,1800364042,5
5069,1800263060,4
5072,1800233344,5
5075,1800205324,5
5077,1800201352,4
5077,1800229628,3
5077,1800019301,4
5077,1800020044,4
5077,1800019376,5
5077,1800213194,4
5077,1800218357,4
5077,1800174038,4
5077,1800018914,5
5077,1800350465,5
5077,1800024398,5
5077,1800217371,5
5078,1808405886,4
5078,1800353817,5
5083,1800174422,5
5083,1800247315,5
5083,1800296744,5
5083,1800099342,5
5083,1800023841,5
5083,1800261928,5
5083,1800022581,5
5083,1800096952,5
5083,1800084910,5
5083,1800026083,5
5083,1800020135,4
5083,1800215888,5
5083,1800359665,5
5083,1800256439,5
5083,1800091730,4
5083,1800096011,4
5083,1800063212,5
5083,1800112338,5
5083,1800259036,5
5083,1800341333,5
5083,1800256750,5
5083,1800062205,5
5083,1800022982,5
5083,1800174047,5
5083,1800050089,4
5083,1800104151,5
5083,1800354108,4
5083,1800161524,5
5083,1800340927,5
5083,1800024744,4
5083,1800243949,5
5083,1800019304,5
5083,1800024823,5
5083,1800193033,5
5083,1800303409,5
5083,1800249953,5
5087,1800381592,4
5087,1800096934,4
5092,1800174422,4
5092,1800026231,4
5092,1800021293,5
5092,1800018733,5
5092,1800019792,5
5092,1800215641,3
5092,1800026145,5
5092,1800024744,4
5092,1800190269,4
5092,1800020586,5
5092,1800022996,4
5092,1800259908,4
5092,1800103151,5
5092,1800259036,5
5092,1800141720,4
5092,1800238822,4
5092,1800132578,4
5092,1800238182,4
5092,1800235870,5
5093,1800024141,5
5093,1800095525,5
5093,1800363151,5
5093,1800089507,5
5093,1800110207,5
5093,1800052543,5
5098,1800126702,5
5098,1800223031,5
5099,1800026443,5
5099,1800080788,5
5099,1800019304,5
5099,1800023362,4
5099,1800216534,5
5099,1800019794,4
5099,1800247298,5
5100,1804408964,5
5106,1800240281,5
5106,1803242038,4
5106,1800184670,5
5106,1800306636,5
5106,1800095449,5
5110,1800019594,5
5110,1800350465,5
5113,1800135311,5
5113,1800025129,5
5114,1800174173,5
5116,1800111258,1
5116,1800352372,3
5116,1800109653,1
5116,1800024141,1
5116,1800202853,3
5116,1800022089,5
5116,1800341783,5
5116,1800197968,4
5116,1800256345,1
5116,1800019431,3
5116,1800025778,1
5116,1800191019,1
5118,1800031688,1
5123,1800026443,4
5123,1800025462,5
5123,1800037822,5
5123,1800238182,3
5123,1800019842,2
5123,1800340431,5
5124,1800018639,4
5124,1800068037,5
5124,1800026582,4
5125,1800042778,5
5125,1800252204,5
5125,1800019151,3
5130,1800212880,5
5130,1800252204,4
5130,1800181977,5
5131,1800302452,1
5131,1800051995,5
5131,1800023909,5
5135,1800024938,5
5136,1800244920,5
5136,1800020867,5
5139,1800222436,5
5139,1800121659,1
5140,1800020107,5
5140,1800026083,5
5141,1800215431,5
5142,1800359669,5
5142,1800018632,5
5142,1800022996,5
5142,1800020928,1
5142,1800243797,5
5142,1800126213,5
5142,1800281903,5
5142,1800228066,5
5143,1800099328,5
5144,1800420528,2
5144,1800353480,5
5146,1800116771,1
5146,1800022654,5
5146,1800019491,1
5146,1800022106,5
5146,1800342143,5
5146,1800359873,5
5146,1800020724,5
5146,1800082735,5
5146,1800060285,1
5146,1800359665,5
5146,1800182364,5
5146,1800194255,5
5146,1800268978,5
5148,1800279734,5
5148,1800243172,5
5149,1800108333,4
5149,1800194096,4
5150,1802837000,4
5151,1800019274,4
5151,1800258211,4
5151,1800250021,4
5151,1800018600,4
5151,1800099342,5
5151,1800245006,5
5151,1800021539,4
5151,1800060404,5
5151,1800353480,5
5151,1800026423,5
5151,1800105827,5
5151,1800214928,5
5151,1800025496,4
5151,1800019794,5
5151,1800021531,5
5152,1800246292,5
5152,1800019116,5
5153,1803470438,5
5153,1800019714,5
5156,1808405886,4
5156,1800159233,5
5156,1800019537,4
5157,1800107656,5
5157,1800076081,5
5157,1800026145,5
5157,1800353749,5
5157,1805535161,4
5158,1800025607,5
5158,1800263638,2
5158,1800253370,4
5158,1800026322,5
5158,1800181940,3
5158,1800350465,5
5158,1800019297,5
5158,1800257547,4
5158,1800350099,5
5158,1800025223,4
5158,1800283691,3
5158,1800054407,5
5158,1800143783,3
5158,1800020333,3
5161,1800111258,5
5161,1800197968,4
5161,1800359873,3
5161,1800379216,4
5161,1800121659,5
5167,1800055909,5
5167,1800020345,4
5169,1800025486,5
5171,1800048758,5
5171,1800024488,5
5171,1800126187,1
5173,1800023786,5
5177,1800020664,4
5177,1800168210,5
5178,1800139980,5
5178,1800025962,5
5184,1800089654,5
5184,1800092955,5
5186,1800195914,5
5186,1800353749,5
5187,1800082735,5
5187,1803242041,4
5187,1800101011,4
5192,1800021539,3
5192,1800261957,4
5192,1800019822,4
5192,1800019111,4
5192,1800023087,5
5192,1800240281,4
5192,1800026145,4
5192,1800353749,4
5192,1800173852,4
5192,1800201616,5
5192,1800174173,4
5192,1800025911,2
5192,1800022996,3
5192,1800019191,4
5192,1800267501,4
5192,1800341783,4
5192,1800019594,5
5192,1800184149,4
5192,1800258211,4
5192,1800079223,5
5192,1802761123,4
5192,1800020245,3
5193,1800102868,1
5195,1800306085,5
5195,1800353571,5
5197,1800022106,5
5198,1800233344,5
5198,1800192965,5
5199,1800216534,5
5201,1800021539,5
5201,1800268159,5
5201,1800076081,5
5201,1800150158,5
5201,1802760999,5
5201,1800018548,5
5201,1800105380,1
5201,1808405886,5
5201,1800215641,5
5201,1800021959,5
5201,1800022581,4
5201,1800025762,5
5201,1800242776,5
5201,1800026459,5
5201,1800026443,5
5201,1800119781,5
5201,1800174173,5
5201,1800019376,5
5201,1800022996,5
5201,1800026869,5
5201,1800353541,5
5201,1800419889,4
5201,1800026055,5
5201,1800120902,5
5201,1800020245,5
5201,1800247298,5
5201,1800200012,5
5201,1800296784,5
5205,1800024464,4
5205,1800026231,4
5205,1800018968,3
5205,1800253182,3
5205,1800033734,4
5205,1800228066,5
5206,1800268547,5
5206,1800050522,5
5206,1800023257,5
5206,1800051647,5
5206,1800240415,4
5206,1800256439,5
5206,1800047330,4
5206,1800110989,4
5206,1800101568,4
5206,1800041441,4
5206,1800289038,3
5206,1800231178,5
5206,1800191019,5
5206,1800340708,4
5206,1800077850,5
5206,1800177420,4
5206,1800235872,4
5206,1800256345,5
5206,1800363151,5
5206,1800091246,4
5206,1800094387,5
5206,1800024275,5
5206,1800212880,5
5206,1800020586,4
5206,1800424013,5
5206,1800043794,4
5206,1800019777,4
5206,1800020966,5
5206,1800137982,5
5206,1800134285,4
5206,1800053311,4
5206,1800019111,4
5206,1800201304,4
5206,1800095449,5
5206,1800168210,5
5206,1800119665,3
5206,1800085350,5
5206,1800250043,5
5206,1800341783,5
5206,1800361458,5
5206,1800137971,5
5206,1800205053,4
5206,1800367822,5
5206,1800066045,5
5206,1800201352,5
5206,1800263585,4
5206,1800019246,5
5206,1800058326,5
5206,1800023240,5
5206,1800020928,5
5206,1800125918,5
5206,1800019316,5
5206,1800136897,4
5206,1800096217,5
5206,1800040967,5
5206,1800018676,5
5206,1800092955,5
5206,1800340947,4
5206,1800049346,5
5206,1800022015,5
5206,1800194255,5
5206,1800255845,5
5206,1800052621,4
5206,1800176096,4
5206,1800242003,4
5206,1800023841,4
5206,1800322054,5
5206,1800139450,5
5206,1800264844,5
5206,1800120730,4
5206,1800365641,4
5206,1800019714,5
5206,1800123116,5
5206,1800113505,4
5206,1802817783,4
5206,1800102868,5
5206,1800263638,5
5206,1800018761,5
5206,1800129842,3
5206,1800139980,5
5206,1800066447,4
5206,1800037876,4
5206,1800071729,5
5206,1800131889,5
5206,1800321928,5
5206,1800105380,4
5206,1800095380,4
5206,1800059368,5
5206,1800177888,4
5206,1800340965,5
5206,1800259142,5
5206,1800245323,5
5206,1800134855,5
5206,1800019187,5
5206,1800026053,5
5206,1800064203,5
5206,1800062272,4
5206,1800121740,5
5206,1800024813,4
5206,1802837077,5
5206,1800127522,5
5206,1800085537,3
5206,1800101874,4
5206,1800066187,5
5206,1800249977,5
5206,1800201616,5
5206,1800247887,5
5206,1800253370,5
5206,1800340589,4
5206,1800264849,5
5206,1800020374,5
5206,1800022229,4
5206,1800268788,4
5206,1800340431,4
5206,1800075456,5
5206,1800177930,5
5206,1800306474,4
5206,1800112852,5
5206,1800114635,5
5206,1800019116,5
5206,1800243172,4
5206,1800143748,4
5206,1800141720,4
5206,1800132578,5
5206,1800082434,4
5207,1800420407,5
5209,1800042778,5
5209,1800055909,5
5209,1800290380,5
5209,1800256439,5
5210,1800102627,5
5210,1800155580,5
5210,1800120351,5
5210,1800118146,5
5211,1800019618,5
5211,1800243088,5
5211,1800020724,5
5214,1800340705,3
5214,1800071079,1
5217,1800018659,4
5218,1800026398,4
5218,1800353749,5
5220,1800135810,5
5221,1800121659,5
5222,1800022145,5
5225,1800263462,5
5225,1800026582,5
5227,1800203488,4
5228,1800367007,3
5228,1800026398,5
5228,1800018850,4
5228,1800214928,5
5228,1800026145,5
5228,1800246889,5
5228,1800365664,4
5229,1800247627,5
5229,1800235955,5
5229,1800038628,5
5229,1800024255,5
5229,1800350099,5
5230,1800023347,4
5230,1800026643,5
5231,1800018783,5
5231,1800248072,5
5231,1800026231,5
5231,1800018623,5
5231,1800018810,5
5231,1800351979,5
5231,1804383552,5
5231,1800253182,5
5231,1800019431,5
5232,1800243088,5
5232,1800020867,5
5237,1800020715,5
5240,1800236797,2
5240,1802821120,1
5240,1800125964,5
5244,1800026869,5
5244,1800058326,5
5244,1800021618,5
5245,1800169924,5
5245,1800359873,5
5247,1800424134,5
5251,1800019594,4
5251,1800035258,4
5251,1800023786,3
5251,1800019304,5
5251,1800202506,3
5251,1800040967,5
5251,1800424013,5
5252,1800019246,5
5252,1800076081,4
5252,1800261957,5
5252,1800021513,4
5252,1800020133,5
5252,1800139450,4
5252,1800340649,5
5252,1800203488,2
5252,1800025778,4
5252,1800230976,5
5252,1800024255,5
5252,1800131296,5
5252,1802830366,5
5252,1800091730,4
5252,1800020307,5
5252,1800267501,5
5252,1800266274,5
5252,1800034299,5
5252,1800079223,4
5252,1800191019,5
5253,1800026053,5
5254,1800250043,5
5257,1800259036,3
5257,1800080788,5
5257,1800026145,5
5257,1800238340,5
5257,1800285442,5
5258,1800258211,5
5258,1800099442,5
5259,1800275609,4
5261,1800023786,5
5264,1800018632,5
5264,1800179562,5
5264,1800260787,1
5267,1800022581,5
5267,1800372697,5
5267,1800019665,5
5267,1800155161,4
5268,1800268955,3
5268,1800026145,5
5270,1800099328,5
5271,1800350597,5
5271,1800134855,5
5273,1800269171,5
5274,1800108021,5
5274,1800021319,5
5287,1800104804,4
5287,1800139510,4
5290,1800379216,4
5290,1800020507,4
5291,1800170847,5
5291,1800022700,5
5291,1800183737,5
5294,1800111258,5
5294,1800216534,5
5294,1800026398,5
5294,1800024549,5
5299,1800256345,5
5299,1800019537,5
5303,1800111258,4
5303,1800075743,4
5303,1800174173,4
5303,1800109653,5
5303,1800202853,4
5303,1800061638,5
5303,1800128578,4
5303,1800353817,4
5303,1800018964,5
5303,1800082735,5
5307,1800022026,5
5307,1800245898,5
5312,1800258955,3
5312,1800021580,4
5312,1800065467,4
