USER_ID,ITEM_ID,TRANSACTION_VALUE
4551,1800267656,5
4551,1800025632,4
4551,1800238557,5
4551,1800179562,4
4551,1800026869,5
4551,1800134140,5
4551,1800266274,4
4551,1800279502,5
4551,1802761123,5
4551,1800222974,5
4552,1800247298,5
4552,1800035718,5
4552,1800018639,5
4555,1800020333,3
4555,1800025223,5
4558,1800223031,5
4558,1800233344,5
4560,1800071536,5
4562,1800076684,5
4562,1800261897,3
4562,1800153918,3
4562,1800071079,5
4562,1800177930,5
4562,1800112852,5
4562,1800215464,4
4562,1800159233,4
4562,1800035718,5
4562,1800090239,5
4562,1800131296,4
4562,1800145098,4
4562,1800021618,4
4562,1800091730,4
4562,1800116508,5
4562,1800019304,5
4562,1800025551,5
4562,1800133003,3
4562,1800097685,5
4562,1800106578,4
4562,1800022278,4
4562,1800104649,5
4570,1800352372,4
4570,1800026231,4
4570,1800038628,4
4570,1800128578,4
4570,1800233344,5
4570,1808446200,1
4570,1800026443,5
4570,1800080788,5
4570,1800051995,4
4570,1800061638,5
4570,1800018710,4
4570,1800019594,5
4570,1800147492,4
4570,1800217371,5
4570,1800020333,4
4570,1800183637,5
4570,1800228525,3
4570,1800174422,4
4570,1802821120,4
4570,1800141486,5
4570,1808397624,4
4570,1800249512,5
4570,1800353825,4
4571,1800060404,1
4571,1800030906,5
4571,1800256345,1
4571,1800022581,5
4571,1800161524,5
4571,1800025778,5
4571,1800359665,1
4571,1800111258,1
4571,1800051995,1
4571,1800353571,1
4571,1800018710,1
4571,1800119695,5
4571,1800238182,4
4578,1800202853,5
4578,1800022700,5
4578,1800215641,5
4578,1800020664,5
4578,1800552740,3
4578,1800350475,5
4578,1800228525,3
4579,1800023863,5
4582,1800020497,5
4583,1803454132,1
4583,1800121659,5
4583,1800168581,5
4583,1800022076,5
4583,1800079223,5
4583,1800217371,5
4589,1800018548,1
4589,1800043163,5
4590,1800108333,2
4590,1800221499,1
4590,1800024426,2
4590,1800070783,1
4590,1800029729,5
4590,1800235947,5
4590,1800023325,2
4590,1800103924,5
4590,1800026398,5
4592,1800296484,5
4592,1800353559,5
4592,1800179562,4
4593,1800353749,5
4598,1800360582,4
4598,1800025808,5
4598,1800023362,5
4602,1800026443,5
4602,1800020734,4
4602,1800096530,4
4602,1800296744,5
4602,1800247298,5
4602,1800250043,5
4606,1800080788,5
4606,1800249529,5
4606,1800046032,5
4606,1800022581,5
4606,1800222436,5
4606,1803453994,5
4606,1800354125,5
4617,1800026398,3
4618,1800264849,5
4618,1800019257,5
4618,1800235955,5
4618,1800231334,4
4618,1800353910,5
4618,1800021566,5
4619,1800267910,5
4619,1800261957,4
4619,1800268547,4
4619,1800202853,5
4619,1800020212,5
4619,1800026083,4
4619,1800024275,4
4619,1800035718,4
4619,1800353749,5
4619,1800215888,4
4619,1800173852,4
4619,1800212880,4
4619,1800245829,5
4619,1800025601,5
4619,1800253043,3
4619,1800070872,5
4619,1800025551,4
4619,1800201702,5
4619,1800227783,4
4619,1800019078,4
4619,1800082750,4
4619,1800183448,5
4620,1800353825,5
4620,1800258211,5
4623,1800019062,5
4627,1800021909,5
4627,1800021677,5
4628,1802834401,5
4628,1800183931,5
4628,1800062697,5
4628,1800195627,4
4628,1800024844,4
4631,1800055909,5
4631,1800222990,5
4631,1800254890,5
4631,1808405886,5
4631,1800215641,3
4631,1800018831,5
4631,1800256439,1
4635,1800094966,5
4636,1800255263,4
4636,1800135810,4
4636,1800060404,3
4636,1800105380,4
4636,1800024574,4
4636,1800022746,5
4636,1800020212,2
4636,1800296829,3
4636,1800184255,4
4636,1800185542,4
4636,1802761123,4
4636,1800379216,3
4641,1800148719,4
4641,1800019333,4
4645,1800420407,5
4646,1800043023,5
4646,1800233344,5
4657,1800257547,5
4660,1800021959,4
4660,1800290305,5
4660,1800021677,4
4660,1800019576,3
4665,1803242457,1
4671,1800026398,3
4673,1800244920,5
4673,1800024381,3
4673,1800018623,5
4673,1800105380,1
4673,1800195627,4
4673,1800250001,4
4673,1800422570,4
4673,1800021319,5
4673,1800226270,4
4673,1800240281,3
4673,1800295930,5
4674,1800076081,5
4677,1800111258,5
4677,1800019594,5
4683,1800201616,5
4683,1800019304,5
4683,1800309860,1
4683,1800019594,5
4683,1800025551,5
4683,1800217371,5
4683,1800353749,5
4683,1800155903,5
4684,1800069544,5
4688,1800238578,5
4688,1800359873,1
4688,1800026398,3
4688,1800026231,4
4696,1800379216,3
4698,1800021677,5
4698,1800022676,5
4701,1800243088,5
4702,1800112611,5
4702,1800112667,4
4706,1800184255,5
4714,1800350475,5
4721,1800019594,5
4721,1800148554,5
4726,1800018676,5
4730,1800019594,5
4730,1800217371,5
4730,1800087601,5
4735,1800240281,5
4735,1800018761,5
4740,1800026398,5
4740,1800202687,5
4741,1800024381,5
4741,1800018548,5
4741,1800021301,5
4742,1800104212,5
4745,1800283691,4
4745,1800023235,5
4747,1802814933,5
4747,1800082735,5
4748,1803453994,4
4748,1802761123,3
4748,1800020307,5
4748,1800217371,5
4749,1800267910,5
4749,1800258471,4
4749,1800353972,4
4749,1800353813,1
4752,1800353480,5
4754,1800020522,5
4755,1800350348,5
4762,1800174047,5
4762,1800140786,4
4762,1800161524,5
4762,1800067855,5
4762,1800024744,4
4762,1800229641,5
4765,1800021301,4
4765,1800018810,5
4765,1800353749,5
4766,1800234414,5
4770,1800184670,3
4770,1800020227,2
4770,1800082750,4
4770,1800078893,5
4771,1800261897,5
4771,1802958072,5
4773,1800201352,4
4773,1800018964,5
4773,1800019214,4
4775,1800111258,5
4775,1800258211,1
4777,1800296484,3
4777,1800340823,5
4777,1800024141,5
4777,1802821120,4
4777,1800258471,5
4777,1800250043,5
4777,1800353972,4
4777,1800152650,5
4777,1800126213,2
4777,1800057265,5
4777,1800322038,5
4777,1802816711,5
4777,1800020102,4
4779,1800176732,5
4781,1800139510,5
4781,1800019594,5
4781,1800098312,1
4788,1800107656,5
4788,1800249512,5
4788,1800071079,5
4791,1800353817,4
4794,1800022439,5
4794,1800213194,5
4794,1800019048,5
4794,1800234414,5
4794,1800353541,5
4794,1800350977,5
4794,1800248971,5
4794,1800021290,5
4794,1800019489,5
4795,1800341717,5
4795,1800018810,4
4795,1800290380,4
4795,1800353817,3
4795,1800161524,5
4795,1800074058,4
4795,1800102800,5
4795,1800420407,5
4795,1800379216,3
4802,1800020133,5
4802,1802821765,5
4802,1800253370,3
4805,1800026055,5
4805,1800354668,5
4805,1800064784,5
4807,1800161524,5
4809,1800023863,5
4809,1800118520,5
4810,1800024880,5
4810,1800024381,5
4810,1800019506,5
4810,1800020489,5
4810,1800215888,4
4812,1800179562,5
4812,1800194298,5
4812,1800103039,5
4813,1800353817,5
4813,1800217371,5
4813,1800340927,5
4815,1800245829,5
4818,1800201352,5
4818,1800021630,5
4818,1800246265,5
4818,1800019927,1
4818,1800195515,5
4818,1800238340,5
4819,1800363151,5
4819,1800201702,5
4820,1800420000,4
4823,1800244920,2
4823,1800024141,5
4823,1800247315,1
4823,1800322020,5
4823,1800181940,5
4823,1800283691,1
4823,1800021677,5
4823,1800202853,2
4823,1800082735,5
4828,1800024664,4
4828,1800267628,4
4828,1800217371,5
4828,1800020928,4
4828,1800245898,5
4830,1800026443,5
4830,1800080788,5
4830,1800359873,4
4830,1800018938,5
4830,1800019304,5
4831,1800235872,4
4831,1800018968,4
4833,1800261957,5
4833,1800268978,5
4833,1800191019,5
4833,1800243791,4
4833,1800249953,5
4833,1800076551,5
4833,1800075296,5
4834,1800065666,5
4836,1800244920,5
4836,1800209275,5
4836,1800135810,5
4845,1803242038,5
4845,1800074095,4
4846,1800026837,1
4847,1800021539,4
4847,1800261897,5
4847,1800019337,1
4847,1800026231,2
4847,1803242036,2
4847,1800021301,1
4847,1800192888,4
4847,1800019316,4
4847,1800018916,4
4847,1800021531,5
4847,1800020413,5
4847,1800249977,5
4847,1800201616,5
4847,1800253370,5
4847,1800026237,5
4847,1800024381,5
4847,1800025911,4
4847,1800026869,5
4847,1800243172,5
4847,1800019594,5
4847,1800243088,5
4847,1802761123,4
4847,1800020296,5
4847,1800249953,4
4847,1800350475,4
4852,1800019483,5
4852,1800222974,4
4858,1800245829,5
4858,1800223031,5
4860,1800365664,4
4860,1800119237,5
4861,1800023863,3
4861,1802813192,1
4861,1800116771,1
4861,1800022229,1
4861,1800021987,1
4863,1800021319,5
4865,1800185095,4
4865,1800243949,4
4865,1800256439,5
4867,1800381592,4
4868,1800184255,5
4871,1800060404,1
4871,1800030906,5
4871,1800022581,1
4871,1800340927,5
4871,1800359873,5
4871,1800353749,5
4871,1800111258,5
4871,1800080788,5
4871,1800024141,5
4871,1800019304,1
4871,1800341783,5
4871,1800238182,1
4874,1800019304,5
4885,1800019594,5
4885,1800244920,5
4885,1800070872,5
4886,1800249529,5
4895,1800120902,5
4895,1800073239,5
4895,1800161549,5
4895,1800340271,4
4900,1800278911,5
4901,1800087273,5
4901,1800217234,4
4908,1800341479,5
4908,1800018710,5
4914,1802816835,5
4914,1800147783,5
4916,1800068037,5
4916,1800018639,5
4916,1800074058,4
4920,1800022654,4
4920,1800053311,4
4920,1800020307,4
4920,1804104841,3
4920,1800228089,4
4920,1800266274,3
4920,1800018654,4
4920,1800359873,3
4920,1800279502,4
4920,1800026205,3
4923,1800026443,5
4923,1800216534,5
4923,1803453994,4
4923,1800030906,4
4923,1800022996,4
4923,1800185256,5
4925,1800192923,5
4929,1800268246,4
4929,1800285442,4
4929,1808434256,3
4929,1800340927,4
4929,1800353550,3
4929,1800247887,2
4929,1800088353,5
4929,1800022920,2
4929,1800025223,5
4929,1800062946,1
4929,1800310153,1
4929,1800023131,5
4929,1800342120,4
4929,1800022982,5
4929,1800211319,3
4929,1800021931,3
4934,1800096752,5
4944,1800026398,5
4945,1800353817,5
4945,1800420000,5
4945,1800238182,5
4949,1800027973,5
4950,1800340322,5
4950,1800019337,5
4950,1800021618,5
4950,1800018964,5
4950,1800082735,5
4951,1800353817,5
4951,1800024141,5
4951,1800119695,4
4951,1800147492,4
4951,1800379216,5
4951,1800019304,5
4951,1800353749,5
4951,1800341783,5
4956,1800111258,5
4956,1800019431,5
4956,1800161524,5
4957,1800243568,3
4957,1800350842,4
4962,1800182038,1
4965,1800024141,5
4965,1800353817,4
4965,1800256345,4
4965,1800080795,4
4965,1800247298,5
4965,1800018964,5
4965,1800217371,5
4965,1804094938,4
4967,1800196284,1
4967,1800107656,5
4967,1800140786,4
4970,1800242917,5
4971,1800019594,5
4971,1800253182,5
4973,1800128116,5
4973,1800062915,5
4976,1802956884,5
4976,1800068492,5
4976,1800354088,5
4977,1800259247,5
4977,1800290305,1
4977,1800183448,5
4977,1800026398,1
4977,1800020493,5
4978,1800238578,4
4978,1800021293,4
4978,1800121659,5
4979,1800022089,2
4979,1800171299,5
4981,1800019794,5
4981,1800212379,5
4983,1800019704,4
4983,1800300427,5
4985,1800019594,5
4985,1800095856,5
4985,1800020374,2
4985,1800026398,5
4987,1800107025,2
4987,1800103660,5
4989,1800183637,5
4995,1800026443,4
4995,1800025778,4
4995,1800060404,4
4995,1804094938,4
4997,1800026398,5
5001,1800353749,4
5009,1800361191,5
5010,1800116304,5
5010,1800101896,5
5011,1800216534,5
5015,1800030906,5
5015,1800244920,5
5015,1800238182,5
5016,1800353749,5
5018,1800235870,5
5021,1800269171,1
5021,1800024516,1
5024,1800026398,1
5024,1800161524,5
5024,1800024141,5
5024,1802761123,5
5029,1800238578,5
5029,1800353817,5
5031,1800019431,4
5031,1800231292,4
5032,1800119952,1
5032,1800099368,5
5032,1800019111,5
5032,1800192737,1
5032,1800116994,5
5035,1800165355,4
5035,1800340643,1
5036,1800125435,5
5036,1800020738,5
5038,1800111258,5
5038,1800217234,5
5038,1800021513,5
5038,1800022996,5
5038,1800259036,5
5038,1800019594,5
5038,1800022920,4
5038,1800215641,5
5038,1800026145,5
5038,1800283691,5
5038,1800026398,5
5038,1800020135,4
5038,1800275609,4
5038,1800018676,5
5038,1800140642,5
5042,1800155580,5
5042,1800159233,5
5053,1800019594,5
5053,1800024381,5
5060,1800108162,5
5060,1800244785,1
5067,1800064266,4
5067,1800019955,5
5067,1800020133,5
5067,1800362940,5
5067,1800019720,5
5067,1800197968,5
5067,1800253182,5
5067,1800085992,5
5067,1800340927,4
5067,1800072405,5
5067,1800249953,5
5067,1800026398,5
5067,1800018676,5
5069,1800082735,5
5072,1800019594,5
5072,1800018964,5
5075,1800161524,5
5077,1800212014,5
5077,1800352372,5
5077,1800018938,5
5077,1800236989,4
5077,1800230900,5
5077,1800235872,5
5077,1800243172,5
5077,1800212379,5
5077,1800353541,5
5077,1800019671,5
5077,1800025551,5
5077,1800202506,5
5078,1800024275,5
5078,1800019784,5
5083,1800088536,5
5083,1800268547,5
5083,1800240294,5
5083,1800264356,4
5083,1800245686,4
5083,1800020664,5
5083,1800018654,5
5083,1800024938,5
5083,1800168210,5
5083,1800129125,5
5083,1800025993,5
5083,1800420852,3
5083,1800249529,5
5083,1800108162,5
5083,1800152650,5
5083,1800183197,5
5083,1800112667,5
5083,1800201352,5
5083,1800203499,4
5083,1800217234,5
5083,1800020133,5
5083,1800365183,5
5083,1800340649,5
5083,1800018733,2
5083,1800019671,4
5083,1800147981,3
5083,1800250021,5
5083,1800136897,5
5083,1800074772,5
5083,1800082735,5
5083,1800084699,5
5083,1800078393,4
5083,1800071131,5
5083,1800021618,5
5083,1800120902,5
5083,1800025551,5
5087,1800019594,3
5087,1802753013,5
5092,1800107656,5
5092,1800018783,4
5092,1800242003,5
5092,1800228205,4
5092,1800121659,5
5092,1800262174,4
5092,1800253724,5
5092,1800026083,3
5092,1800112642,5
5092,1800019665,5
5092,1800024141,5
5092,1800021618,5
5092,1800022700,4
5092,1800420000,4
5092,1800057265,5
5092,1803453994,5
5092,1800283691,3
5092,1800379216,4
5092,1800018620,5
5093,1800135810,5
5093,1800239356,5
5093,1800139450,3
5093,1800080795,5
5093,1800246292,1
5093,1800216475,1
5098,1800126462,5
5098,1800174285,3
5099,1800353571,4
5099,1800353817,5
5099,1800022581,4
5099,1800080795,5
5099,1800359873,4
5099,1800020102,4
5099,1802837000,4
5100,1803242457,2
5106,1800254903,5
5106,1800074038,5
5106,1800261928,5
5106,1800046857,5
5106,1800074095,5
5110,1800119952,5
5110,1800344656,5
5113,1800351401,5
5113,1800272204,5
5114,1800018639,5
5116,1800064266,4
5116,1800080788,1
5116,1800020307,5
5116,1800022996,4
5116,1800353571,1
5116,1800061638,1
5116,1808405886,4
5116,1800353817,1
5116,1800258211,4
5116,1800340927,1
5116,1800119695,5
5116,1800159233,1
5116,1800026398,5
5118,1800360991,1
5118,1800365587,1
5123,1800419889,5
5123,1800080795,4
5123,1800080788,4
5123,1800024141,5
5123,1800201702,4
5123,1800023362,4
5124,1800342885,4
5124,1800259259,5
5124,1800165143,3
5125,1800035223,4
5125,1800181940,5
5125,1800195741,5
5130,1800242431,3
5130,1800019155,4
5130,1800239676,5
5131,1800097685,5
5131,1800026398,5
5131,1800340947,2
5135,1800222974,5
5135,1800076081,5
5136,1800022106,5
5136,1800223031,5
5139,1800025842,5
5139,1800026398,5
5140,1800109653,5
5140,1800023374,5
5141,1800025607,5
5142,1800019235,5
5142,1800197968,5
5142,1800245686,5
5142,1803242036,5
5142,1800166123,5
5142,1800201304,5
5142,1800270594,5
5142,1800245898,5
5143,1800019531,5
5144,1800353817,4
5144,1800354465,3
5146,1800026393,1
5146,1800026225,5
5146,1800340805,5
5146,1800161524,5
5146,1800233344,5
5146,1800163452,1
5146,1800205275,5
5146,1800252065,5
5146,1800019304,5
5146,1800350977,1
5146,1800019487,5
5146,1800183197,1
5146,1800317443,5
5148,1800018639,5
5148,1804408964,4
5149,1800279640,5
5149,1800022089,4
5150,1800161524,5
5150,1800018639,5
5151,1800419889,4
5151,1800242003,3
5151,1800021618,5
5151,1800024920,4
5151,1800202853,4
5151,1800174038,5
5151,1800249529,5
5151,1805535161,4
5151,1800018867,4
5151,1800024594,4
5151,1800247298,5
5151,1800019665,4
5151,1800026205,5
5151,1800020102,4
5151,1800026643,4
5152,1800023559,4
5152,1800019111,5
5153,1800072614,5
5153,1802821120,5
5156,1800021539,4
5156,1800018964,5
5156,1800260787,4
5157,1800242003,5
5157,1800223031,5
5157,1800217371,5
5157,1800212379,5
5157,1800022843,5
5158,1800167072,5
5158,1800018632,4
5158,1800091730,3
5158,1800023863,5
5158,1800059138,5
5158,1802816217,5
5158,1803470438,5
5158,1800024275,5
5158,1800019618,5
5158,1800122769,5
5158,1800193430,2
5158,1800233344,5
5158,1800019151,2
5158,1800256439,5
5161,1800340927,4
5161,1800025778,4
5161,1800217371,4
5161,1800019304,5
5161,1800061638,5
5167,1800245686,4
5167,1800238822,4
5169,1800024844,4
5171,1800055909,5
5171,1800068037,5
5171,1802816835,5
5173,1800353817,5
5177,1800020133,5
5177,1800159233,5
5178,1800240281,5
5178,1800021290,5
5184,1800066832,5
5184,1800120663,5
5186,1800238578,1
5186,1800195748,5
5187,1800193274,5
5187,1800018755,5
5187,1800074095,4
5192,1800109819,2
5192,1800238578,3
5192,1800220730,3
5192,1800018548,4
5192,1800056075,5
5192,1800242776,4
5192,1800353825,3
5192,1800021531,4
5192,1800019665,5
5192,1800353550,4
5192,1800192965,5
5192,1800253370,3
5192,1800024381,4
5192,1800022815,2
5192,1800182293,4
5192,1800019304,5
5192,1800381592,4
5192,1800025551,4
5192,1800350475,2
5192,1800019618,4
5192,1800026398,4
5192,1800116524,2
5193,1800018639,5
5195,1800361458,5
5195,1800361191,5
5197,1800194750,5
5198,1800096804,5
5198,1800021319,5
5199,1800026398,4
5201,1800361193,5
5201,1800025816,5
5201,1800353910,5
5201,1800224844,4
5201,1800258169,4
5201,1800018591,5
5201,1800240281,5
5201,1800020664,5
5201,1800354770,5
5201,1800340927,3
5201,1800136265,5
5201,1800246889,4
5201,1800018659,5
5201,1800019228,5
5201,1800155161,4
5201,1800019559,5
5201,1800080788,5
5201,1800026237,5
5201,1800024381,5
5201,1800019506,5
5201,1800023302,4
5201,1800152650,5
5201,1800194096,5
5201,1802761123,5
5201,1800272204,4
5201,1800019794,5
5201,1800023786,5
5201,1800020102,5
5205,1800359669,5
5205,1800026237,4
5205,1800025601,5
5205,1800250001,4
5205,1800197968,4
5205,1800424113,3
5205,1800023786,5
5206,1800097470,5
5206,1800037822,5
5206,1800020489,5
5206,1800139081,4
5206,1800193430,5
5206,1800353545,4
5206,1800057997,5
5206,1800365567,4
5206,1800085868,4
5206,1800213194,4
5206,1800267501,5
5206,1800019594,5
5206,1800351792,5
5206,1800120351,5
5206,1800063870,5
5206,1800340370,4
5206,1800038843,4
5206,1800344656,5
5206,1800168581,4
5206,1800257547,5
5206,1800161524,4
5206,1800099442,5
5206,1800083083,5
5206,1800041299,5
5206,1800231487,5
5206,1800025977,4
5206,1800192965,5
5206,1800341742,4
5206,1800247909,5
5206,1800024106,4
5206,1800018710,5
5206,1800075296,5
5206,1800108021,5
5206,1800066206,4
5206,1800201702,5
5206,1800103660,4
5206,1800222974,5
5206,1800088536,5
5206,1800102975,5
5206,1800214928,4
5206,1800201477,4
5206,1800024938,5
5206,1800113453,4
5206,1800227659,5
5206,1800135311,5
5206,1800341948,4
5206,1800152650,5
5206,1800125435,5
5206,1800362899,5
5206,1800030880,4
5206,1800101761,5
5206,1800068492,5
5206,1800340284,5
5206,1800018867,5
5206,1800111838,5
5206,1800359861,5
5206,1800196315,4
5206,1800179562,5
5206,1800023362,5
5206,1800178936,4
5206,1800249953,5
5206,1800048268,5
5206,1800028321,5
5206,1800079205,4
5206,1800143439,4
5206,1800063562,5
5206,1800341652,5
5206,1800252497,5
5206,1800109559,5
5206,1800081619,5
5206,1800025911,4
5206,1800020835,5
5206,1800088762,4
5206,1800127733,5
5206,1800238340,5
5206,1800062946,3
5206,1800096495,4
5206,1800026231,5
5206,1800030906,5
5206,1800261972,4
5206,1800119255,4
5206,1800041153,5
5206,1800025486,4
5206,1800128578,4
5206,1800201809,5
5206,1800057417,4
5206,1800064784,5
5206,1800171984,4
5206,1800055577,3
5206,1800113429,4
5206,1800048208,4
5206,1800065467,4
5206,1800062915,5
5206,1800353972,4
5206,1800037921,5
5206,1800140642,3
5206,1800120663,4
5206,1800340876,5
5206,1800222990,5
5206,1800341348,4
5206,1800184255,5
5206,1800026055,4
5206,1800106578,5
5206,1800103039,5
5206,1800093269,4
5206,1800042361,5
5206,1800124151,5
5206,1800096934,3
5206,1800021339,5
5206,1800080795,5
5206,1800250021,4
5206,1802837000,5
5206,1800373145,5
5206,1800176756,4
5206,1800102855,5
5206,1800180950,5
5206,1800041542,5
5206,1800193033,4
5206,1800057265,5
5206,1800257799,5
5206,1800054624,5
5206,1800066832,5
5206,1800101755,5
5206,1800228585,5
5206,1800265342,4
5207,1800300113,5
5209,1800019594,5
5209,1800025601,5
5209,1800159233,5
5209,1800019304,5
5210,1800198688,5
5210,1800365664,5
5210,1800030906,5
5210,1800037921,5
5211,1800264849,5
5211,1800183197,5
5211,1800021967,5
5214,1800019594,1
5214,1800266439,5
5217,1800124151,4
5217,1800250043,4
5218,1800202853,3
5218,1800022089,5
5220,1800340649,5
5221,1800379216,5
5222,1800179562,4
5225,1800156420,5
5225,1800233344,4
5227,1800124151,5
5228,1800190269,4
5228,1800057265,5
5228,1800242003,5
5228,1802761123,4
5228,1800026231,4
5228,1800040967,5
5228,1800140642,4
5229,1800263585,5
5229,1800245323,5
5229,1800192923,5
5229,1800026398,1
5229,1800057561,5
5230,1800165355,5
5230,1800060774,4
5231,1800018639,5
5231,1800026237,5
5231,1800019048,5
5231,1800210877,5
5231,1800185256,5
5231,1800018710,5
5231,1800256345,5
5231,1800359873,5
5231,1800020374,5
5232,1800018964,5
5232,1800290305,5
5237,1800350348,5
5240,1800085868,5
5240,1800018999,5
5240,1800050395,5
5240,1800060157,5
5244,1800026699,3
5244,1800344656,5
