USER_ID,ITEM_ID,TRANSACTION_VALUE
4402,1800152650,5
4402,1800019457,5
4402,1800048875,4
4402,1800235870,5
4402,1800082750,4
4402,1800361193,4
4402,1800259390,5
4402,1800071079,5
4402,1800021293,5
4402,1800381572,4
4402,1800268118,3
4402,1800018733,4
4402,1800020212,5
4402,1800254890,3
4402,1800359985,4
4402,1800290463,4
4402,1800024806,5
4402,1800262344,4
4402,1800353532,3
4402,1800179562,5
4402,1800195756,3
4402,1800023362,4
4402,1800018905,4
4402,1800194255,5
4402,1800272204,1
4402,1800249953,4
4402,1800221025,4
4402,1800109819,4
4402,1800174422,5
4402,1800018600,4
4402,1800267628,3
4402,1800245769,3
4402,1800296744,3
4402,1800078542,4
4402,1800049350,5
4402,1800350099,5
4402,1800341652,5
4402,1800353813,1
4402,1800275609,5
4402,1800019695,5
4402,1800024967,5
4402,1800341717,5
4402,1800245313,4
4402,1800019162,3
4402,1800089374,3
4402,1800182293,5
4402,1800112338,4
4402,1800165355,3
4402,1800193151,4
4402,1800229740,1
4402,1800282126,4
4402,1800421220,4
4402,1800018802,4
4402,1800071729,5
4402,1802821120,5
4402,1800026106,5
4402,1800018914,4
4402,1800343248,4
4402,1800239676,3
4402,1800253724,5
4402,1800128578,5
4402,1800171102,5
4402,1800201809,4
4402,1800272377,4
4402,1800082735,5
4402,1800023330,3
4402,1800060578,3
4402,1800195627,4
4402,1800019304,5
4402,1800023863,5
4402,1800018669,3
4402,1800190776,4
4402,1800211859,4
4402,1800121740,4
4402,1800115186,4
4402,1800024813,4
4402,1800286683,1
4402,1800026839,3
4402,1800253360,4
4402,1800210648,3
4402,1800024819,3
4402,1800024791,4
4402,1800096952,4
4402,1800066945,4
4402,1800353825,5
4402,1800253370,4
4402,1800230930,4
4402,1800104240,4
4402,1800241401,4
4402,1800020307,5
4402,1800299344,3
4402,1800234414,3
4402,1800259411,4
4402,1800166123,5
4402,1800022229,4
4402,1800290305,5
4402,1800184278,4
4402,1800183637,4
4402,1800022982,5
4402,1800018639,5
4402,1800042361,5
4402,1800353910,5
4402,1800340817,4
4402,1800202853,5
4402,1800258471,4
4402,1800021339,5
4402,1800215641,4
4402,1800080795,5
4402,1802837000,4
4402,1800019228,3
4402,1800210889,4
4402,1800342885,3
4402,1800278911,4
4402,1800115893,5
4402,1800139455,5
4402,1800278144,1
4402,1800086182,5
4402,1800019116,4
4402,1800026554,4
4402,1800299048,4
4402,1800107071,5
4402,1800258938,4
4402,1800296784,3
4405,1800018548,5
4406,1800183637,5
4406,1800026046,5
4407,1800019594,5
4409,1800209275,3
4409,1800024145,5
4413,1800096530,1
4413,1800294043,1
4413,1800217371,5
4413,1800178989,2
4413,1800020818,3
4416,1800116771,1
4416,1800109653,5
4416,1800249503,2
4416,1802813192,1
4416,1800080795,3
4416,1800209568,1
4416,1800026855,1
4416,1800176756,4
4416,1800103924,1
4416,1800096752,4
4416,1800163452,1
4416,1800245323,1
4416,1800051995,4
4416,1800024141,5
4416,1800353571,3
4416,1800197968,5
4416,1800216534,4
4416,1800072405,4
4416,1800026398,1
4418,1800111258,5
4418,1800080795,5
4418,1800019531,5
4418,1800184255,5
4421,1800340927,4
4421,1800024806,5
4421,1800037822,5
4422,1800080788,5
4422,1800340649,5
4423,1800018914,3
4423,1800234527,5
4424,1800103039,5
4424,1800020928,5
4425,1800024106,4
4425,1800262308,3
4425,1800108558,4
4428,1800111258,5
4428,1800020102,5
4432,1800202260,5
4432,1800161524,5
4433,1800202853,4
4433,1800217371,5
4435,1808405886,5
4435,1800063275,5
4435,1800174173,5
4435,1800215888,4
4436,1800238578,5
4436,1800022654,5
4436,1800018639,5
4436,1802821120,5
4436,1800019483,4
4436,1800019274,4
4436,1800269215,5
4436,1800019062,5
4436,1800353545,4
4436,1800233344,5
4436,1800163452,4
4436,1800234519,4
4436,1800192965,5
4436,1800101006,4
4436,1800300694,4
4436,1800243949,5
4436,1800360582,4
4436,1800026484,5
4437,1800184255,5
4437,1800161524,5
4437,1808411942,4
4437,1800021539,5
4438,1800026322,5
4438,1800353541,5
4439,1800379216,5
4440,1800340927,1
4442,1800290305,5
4442,1800421049,5
4444,1800026398,5
4444,1802814933,5
4444,1800111258,5
4444,1800202853,5
4447,1800262717,1
4447,1808405886,1
4447,1800108297,5
4447,1800021136,1
4447,1800340927,5
4447,1800101006,1
4447,1800087802,1
4447,1800165143,5
4447,1800216534,5
4447,1800252048,5
4451,1800024464,4
4451,1800113487,1
4455,1800169924,5
4458,1800354770,4
4458,1800168581,4
4459,1800238182,5
4459,1800165349,5
4459,1800232958,5
4461,1800334348,5
4469,1800379216,5
4469,1800353571,5
4471,1800023841,5
4471,1800021909,1
4471,1800341783,5
4471,1800018871,1
4472,1800353555,5
4472,1800019048,4
4473,1800261957,4
4473,1800362940,5
4473,1800290380,4
4473,1800018710,5
4473,1800024682,3
4473,1800242776,4
4473,1800026398,5
4473,1800019665,5
4473,1800024516,2
4474,1800261928,4
4474,1800018639,5
4484,1800019594,5
4484,1803453994,5
4484,1800024300,5
4490,1800215641,5
4490,1800367822,5
4490,1800026205,5
4495,1800100636,5
4495,1800126187,5
4497,1800062697,5
4497,1800183637,5
4497,1800090239,5
4498,1800130898,5
4498,1800235258,4
4500,1800252065,5
4500,1800233539,2
4504,1800238578,5
4504,1800267501,5
4508,1800026887,1
4508,1800421220,1
4508,1800024823,5
4509,1800026398,5
4509,1800317050,5
4514,1800025909,4
4514,1800230900,5
4516,1800018783,5
4516,1800022439,5
4518,1800361193,5
4518,1800235872,5
4518,1800353825,5
4521,1800040967,5
4521,1800048875,5
4521,1800228066,5
4521,1800018733,4
4522,1800019594,5
4522,1800025816,5
4522,1800099368,4
4523,1800018727,4
4523,1800025816,5
4523,1800022089,4
4523,1800212379,5
4523,1800185256,4
4523,1800023374,4
4523,1800367007,5
4523,1800019431,4
4523,1800203488,5
4523,1800122300,4
4523,1800359873,4
4523,1800018964,4
4523,1800026332,5
4523,1800259036,4
4523,1800193419,4
4523,1800191019,4
4523,1800139980,4
4523,1800020333,5
4523,1800420412,4
4523,1800263585,4
4523,1800021513,4
4523,1800020133,5
4523,1800344656,4
4523,1800121659,5
4523,1800340649,5
4523,1800353817,5
4523,1800026145,4
4523,1800159233,4
4523,1800019665,5
4523,1800111258,5
4523,1800080788,4
4523,1800018623,5
4523,1800172505,5
4523,1800247074,5
4523,1800141720,4
4523,1800216534,5
4523,1802816711,5
4524,1800167072,5
4524,1800245442,5
4524,1800238822,5
4524,1800211319,4
4530,1800165355,4
4530,1808403564,2
4531,1800341652,5
4531,1800363151,5
4531,1800059423,5
4531,1800103151,5
4531,1800178698,3
4531,1800020867,5
4532,1800090463,5
4534,1800192947,5
4538,1800174173,4
4538,1800023362,4
4538,1800197968,4
4538,1800340927,4
4538,1803453994,5
4538,1800025778,3
4538,1800353749,5
4538,1800019665,5
4538,1800020102,4
4543,1800257547,5
4543,1808411942,2
4545,1800148719,1
4545,1800161524,5
4548,1800075897,4
4548,1800227659,4
4548,1800068037,5
4548,1800078893,3
4548,1803242036,4
4548,1800078895,2
4548,1800068178,4
4548,1800051647,4
4548,1800068193,3
4548,1800353545,5
4550,1800218357,4
4550,1800018762,5
4550,1800341704,4
4550,1800226298,4
4550,1800025911,4
4551,1800340322,5
4551,1800183620,5
4551,1800225427,5
4551,1800215480,5
4551,1800203488,5
4551,1800161524,5
4551,1803470438,5
4551,1800106663,5
4551,1800026205,5
4551,1800048705,5
4551,1800025977,5
4551,1800086234,5
4551,1800212880,5
4551,1800244920,5
4551,1800253370,5
4551,1800196315,5
4551,1800155580,5
4551,1800243949,5
4551,1800116994,5
4551,1800229631,5
4551,1800247298,5
4551,1800346141,4
4552,1800026443,5
4552,1800019304,5
4552,1800024141,5
4555,1800024145,4
4555,1800256439,5
4558,1800341693,5
4558,1800196307,4
4558,1808411942,2
4560,1800120895,5
4562,1800064675,5
4562,1800109653,5
4562,1800087921,5
4562,1800193901,4
4562,1800025462,5
4562,1800099442,5
4562,1800185542,5
4562,1800341322,4
4562,1800353825,4
4562,1800021839,5
4562,1800083338,4
4562,1800174173,3
4562,1800022185,4
4562,1800253043,4
4562,1800267501,4
4562,1800026053,5
4562,1800026703,5
4562,1800249953,3
4562,1800217371,5
4562,1800089031,5
4562,1800026758,3
4562,1800112049,4
4570,1800202853,5
4570,1800022089,1
4570,1800025778,3
4570,1800019665,4
4570,1800082735,4
4570,1800026332,5
4570,1800155161,4
4570,1800018676,4
4570,1800023302,4
4570,1800023362,5
4570,1800247298,5
4570,1804094938,1
4570,1800018745,2
4570,1800211875,3
4570,1800023559,4
4570,1800341704,4
4570,1800023235,1
4570,1800172505,4
4570,1800127037,4
4570,1802816217,4
4570,1800246292,3
4570,1800279802,3
4570,1800129125,4
4571,1800202853,5
4571,1800353817,1
4571,1800340927,1
4571,1800019665,5
4571,1800082735,1
4571,1800174173,5
4571,1800024141,5
4571,1800155580,1
4571,1800341783,5
4571,1800258211,1
4571,1800216534,5
4571,1800072405,1
4571,1800191019,1
4578,1800018722,5
4578,1800161524,5
4578,1800195748,5
4578,1800340927,4
4578,1800026145,5
4578,1800238182,5
4578,1800022345,5
4578,1800359660,4
4579,1800263264,5
4582,1800193274,5
4582,1800074058,5
4583,1800354138,5
4583,1800240440,1
4583,1800205155,5
4583,1800018654,5
4583,1800379216,5
4583,1800340271,1
4589,1802814933,5
4589,1800018639,1
4590,1800064266,5
4590,1800206599,5
4590,1800125964,5
4590,1800020345,1
4590,1800046832,5
4590,1800025496,5
4590,1800122103,1
4590,1800040252,5
4590,1800082011,5
4592,1800275025,5
4592,1800233344,5
4592,1800350465,5
4593,1800159233,5
4593,1800080788,5
4598,1800353545,5
4598,1800420528,5
4598,1800072405,5
4602,1800257547,4
4602,1800018632,5
4602,1800201616,5
4602,1800025551,5
4602,1800021141,5
4602,1800022843,5
4602,1800353480,4
4606,1800087601,5
4606,1800090455,4
4606,1800110398,5
4606,1800353817,5
4606,1800228066,5
4606,1800112852,5
4606,1800026398,4
4617,1800379216,3
4618,1800023179,5
4618,1800247627,5
4618,1800019491,5
4618,1800219674,5
4618,1800019905,5
4618,1800129125,5
4619,1800109653,5
4619,1802821120,5
4619,1800025180,4
4619,1800353813,2
4619,1800340927,4
4619,1800359873,4
4619,1802837000,4
4619,1800420407,4
4619,1800230976,4
4619,1800142010,4
4619,1800275609,4
4619,1800244920,5
4619,1800205324,5
4619,1800025366,4
4619,1800243949,4
4619,1800019304,5
4619,1800071965,5
4619,1800026398,5
4619,1800196701,5
4619,1800022843,5
4619,1800180950,5
4619,1800018737,4
4620,1800234160,5
4620,1800018676,5
4623,1800024844,5
4623,1800019512,5
4627,1800258211,5
4627,1800361191,5
4628,1800021909,5
4628,1800350348,5
4628,1800099328,5
4628,1800182038,5
4628,1800019297,5
4631,1800220730,5
4631,1800106870,5
4631,1800116798,5
4631,1800025462,5
4631,1800205155,5
4631,1800025457,5
4631,1800103924,5
4631,1800019228,5
4635,1800112611,5
4635,1800249512,5
4636,1800064675,4
4636,1800340817,4
4636,1800053569,4
4636,1800023302,2
4636,1800185256,5
4636,1800340457,4
4636,1800026055,2
4636,1800215641,4
4636,1800245294,3
4636,1800175415,3
4636,1800225384,4
4636,1800022345,5
4636,1800097685,4
4641,1800048758,3
4641,1800080788,5
4645,1800019301,5
4646,1800070783,3
4646,1800250001,1
4646,1800201616,5
4657,1800354770,5
4657,1800268547,5
4660,1800361191,5
4660,1800024095,4
4660,1800023087,5
4660,1800026459,4
4660,1800048705,4
4665,1800047330,4
4671,1800202853,5
4671,1800022581,4
4673,1800245829,5
4673,1800019337,5
4673,1800026237,4
4673,1800024314,1
4673,1800022996,5
4673,1800019116,4
4673,1800353545,3
4673,1800208766,5
4673,1800260787,5
4673,1800245898,5
4673,1800231636,5
4673,1800026671,2
4674,1800360994,5
4674,1800259259,5
4677,1800026398,4
4677,1800022581,5
4683,1800275097,5
4683,1800258858,1
4683,1800018548,5
4683,1800019431,5
4683,1800019316,5
4683,1800353825,5
4683,1800019417,5
4683,1800021580,3
4684,1800050089,5
4688,1800026332,5
4688,1800020102,5
4688,1800155161,5
4688,1802761123,5
4696,1800202853,5
4696,1800216534,5
4698,1800216539,5
4698,1800023978,5
4701,1800020928,5
4701,1800226270,5
4702,1800148554,4
4702,1800267628,4
4706,1800181940,4
4706,1800148679,5
4714,1800238578,4
4714,1800360158,5
4721,1800155161,5
4721,1800116994,5
4726,1800096804,5
4726,1800118512,5
4730,1800060604,5
4730,1800244920,5
4730,1800103151,5
4735,1800256345,5
4735,1800420528,5
4735,1800018938,2
4740,1800021290,5
4740,1800147492,5
4741,1800240281,5
4741,1804322789,4
4741,1800019427,5
4742,1802837000,5
4742,1800018733,5
4745,1800229942,5
4745,1800212379,5
4747,1800026398,5
4747,1804408964,4
4748,1800019794,5
4748,1800247298,5
4748,1800030906,5
4748,1800353749,5
4749,1800026237,5
4749,1800360158,5
4749,1800111379,5
4749,1800021580,5
4749,1800109653,5
4752,1800022345,1
4752,1800025098,5
4754,1800245686,4
4754,1800201304,5
4755,1800275050,5
4755,1800182038,5
4762,1800112338,5
4762,1800238578,4
4762,1800021161,5
4762,1800354935,5
4762,1800024275,5
4762,1800023978,5
4765,1800018548,4
4765,1800354130,5
4765,1800025098,4
4766,1800076081,5
4766,1800026398,5
4770,1800074095,3
4770,1800078895,2
4770,1800141261,5
4770,1800082796,2
4771,1802837000,5
4771,1800021618,5
4773,1808405886,3
4773,1800299230,5
4773,1800019151,5
4775,1800022581,1
4775,1800161524,5
4777,1800244920,5
4777,1800242003,3
4777,1800155580,5
4777,1800018844,3
4777,1800294804,5
4777,1800023374,3
4777,1800022899,2
4777,1800419889,3
4777,1800025778,4
4777,1800249512,4
4777,1800024594,4
4777,1800095415,5
4777,1800026398,5
4779,1800362940,5
4779,1800221025,5
4781,1800183219,5
4781,1800161524,5
4781,1800038628,5
4788,1800021967,5
4788,1800057265,5
4788,1800018964,5
4788,1800353480,4
4791,1800111258,5
4791,1800161524,5
4794,1800019301,5
4794,1800025808,5
4794,1800019376,5
4794,1800026869,5
4794,1800024386,5
4794,1800139980,5
4794,1800259259,5
4794,1800122103,5
4794,1800023586,5
4794,1800101018,5
4795,1800235955,5
4795,1800026237,4
4795,1800019304,5
4795,1800258211,4
4795,1800353825,4
4795,1800196701,5
4795,1800353749,5
4795,1800353545,5
4795,1802821765,4
4802,1800353749,5
4802,1802814933,5
4802,1800024141,5
4802,1800126187,4
4805,1800194750,5
4805,1800245859,5
4805,1800019714,5
4807,1800381592,4
4809,1800108522,5
4809,1800101755,5
4810,1804288905,1
4810,1800161524,5
4810,1800258471,4
4810,1802816835,4
4810,1800367822,5
4812,1800073763,5
4812,1802814933,5
4812,1800233344,5
4813,1800202853,5
4813,1802816217,5
4813,1800072405,5
4815,1800026398,5
4818,1807428639,5
4818,1800019512,5
4818,1800402497,5
4818,1800025984,5
4818,1800142580,5
4818,1800026459,5
4819,1800019665,5
4819,1800350465,5
4820,1800020133,5
4820,1800020333,5
4823,1802814933,5
4823,1800261957,2
4823,1800340322,5
4823,1800139261,5
4823,1800127733,5
4823,1800096752,5
4823,1800019304,5
4823,1800121659,5
4823,1802821765,4
4823,1800116994,5
4828,1800161524,5
4828,1800025551,5
4828,1800121659,5
4828,1802816835,4
4828,1800226270,5
4830,1800169924,4
4830,1800256345,4
4830,1800227659,4
4830,1800020307,5
4830,1800082735,5
4830,1800025180,4
4831,1800019267,5
4831,1800243172,4
4833,1800018665,1
4833,1800350099,1
4833,1800022106,5
4833,1800341941,5
4833,1800238340,5
4833,1800021531,5
4833,1800247909,2
4833,1800019214,4
4834,1800020133,5
4834,1800106663,5
4836,1800025223,5
4836,1800024145,5
4836,1800204253,5
4836,1800256439,5
4845,1800350977,5
4845,1800074089,5
4846,1800241087,5
4847,1800018727,2
4847,1800268547,3
4847,1800290380,4
4847,1800212379,4
4847,1800202260,5
4847,1800020345,5
4847,1800240281,4
4847,1800264832,3
4847,1800023257,5
4847,1800020724,5
4847,1800022026,5
4847,1800353825,5
4847,1800019695,5
4847,1800244920,5
4847,1800025601,5
4847,1800020307,5
4847,1800022996,5
4847,1800026404,4
4847,1800019304,5
4847,1800134432,4
4847,1800184149,4
4847,1800184255,5
4847,1800024682,4
4847,1800258211,5
4847,1800019794,4
4852,1800106663,4
4852,1802816835,2
4858,1800021319,5
4858,1800042361,4
4860,1800299278,5
4860,1800026332,5
4861,1800238340,1
4861,1800139081,2
4861,1800102855,1
4861,1800019491,1
4861,1800057997,1
4863,1800057265,5
4863,1800379216,1
4865,1800359861,5
4865,1800350597,5
4865,1800354474,5
4865,1805535161,4
4867,1800019594,5
4868,1800340322,1
4871,1800202853,5
4871,1800019431,1
4871,1800025778,5
4871,1800082735,5
4871,1800026332,5
4871,1800155580,5
4871,1800020307,5
4871,1800022996,5
4871,1800197968,5
4871,1800216534,5
4871,1800119695,5
4871,1800147492,1
4871,1800191019,5
4874,1800202260,5
4874,1800231636,5
4885,1800076081,4
4885,1800090455,1
4885,1800182364,5
4886,1800552752,5
4886,1800186766,5
4895,1800056641,4
4895,1800300427,4
4895,1800075456,5
4895,1800019695,5
4900,1800019483,5
4900,1800172587,5
4901,1800205001,5
4901,1800321928,4
4908,1800019201,4
4908,1800279734,4
4914,1800101011,5
4914,1800353571,5
4916,1800026332,5
4916,1800254903,3
4916,1800074038,5
4920,1800131296,5
4920,1800020044,2
4920,1800019929,4
4920,1800227659,4
4920,1800023863,4
4920,1800238182,3
4920,1800142010,4
4920,1800025977,3
4920,1800018938,4
4920,1800214928,4
4920,1800039600,3
4923,1800197968,4
4923,1800258211,4
4923,1800080795,5
4923,1800060404,4
4923,1800247298,5
4923,1800018676,4
4923,1800341783,4
4925,1800109819,5
4925,1800243949,5
4929,1800174422,4
4929,1800242003,4
4929,1800212379,5
4929,1800020664,4
4929,1800024744,3
4929,1800334348,3
4929,1800021566,5
4929,1800353545,4
4929,1800249972,3
4929,1800195627,3
4929,1800258211,4
4929,1800019457,4
4929,1800238822,1
4929,1800238182,4
4929,1800020966,5
4929,1800022843,5
4934,1800096804,5
4934,1800071079,5
4944,1800030906,5
4944,1800023483,5
4945,1800253182,5
4945,1800227598,4
4945,1800243949,5
4949,1800025762,5
4949,1800422570,1
4950,1800131296,5
4950,1800161524,5
4950,1800020133,5
4950,1800340431,5
4950,1802821765,5
4950,1800233344,5
4951,1800256345,4
4951,1800161524,5
4951,1800109653,5
4951,1802761123,3
4951,1800238182,4
4951,1800139980,3
4951,1800082735,5
4951,1800061638,5
4951,1804094938,5
4956,1800019111,4
4956,1800061638,5
4956,1800024300,5
4957,1800019512,4
4957,1800142580,4
4962,1800361264,5
4962,1800020427,5
4965,1800026231,3
4965,1800023362,4
4965,1800128578,4
4965,1800258211,4
4965,1800216534,5
4965,1800024275,5
4965,1800139980,4
4965,1800353749,5
4965,1800018676,4
4967,1800066447,5
4967,1800161887,5
4967,1800028321,5
4970,1800350475,5
4971,1800223031,5
4971,1800231636,5
4973,1800020738,5
4973,1800025462,5
4976,1800149312,4
4976,1800233344,5
4976,1802821120,5
4977,1800354405,1
4977,1800062697,5
4977,1802821765,1
4977,1800061638,1
4977,1800171038,1
4978,1800020307,5
4978,1800080795,4
4978,1800024141,5
4979,1800244920,5
4979,1800074038,5
4981,1800022026,5
4981,1800018632,5
4983,1800245829,5
4983,1800243088,5
4985,1800208166,5
4985,1800025778,2
4985,1800202853,5
4985,1800019665,5
4985,1800023362,5
4987,1800182207,5
4987,1800103096,5
4989,1800242421,5
4995,1800019794,4
4995,1800247298,5
4995,1800202853,5
4995,1800020333,4
4997,1800198675,5
4997,1800019257,5
5001,1800026398,4
5001,1800125435,5
5009,1800086535,5
5009,1800110305,5
5010,1800025230,5
5010,1800101755,5
5010,1800131906,5
5011,1800019594,5
5011,1804094938,4
5015,1800128578,5
5015,1800021161,5
5015,1800174173,3
5015,1802761123,1
5016,1800019594,5
5018,1800018639,4
5018,1800026053,4
5021,1800294117,1
5021,1800090463,5
5021,1800020715,1
5024,1800082735,5
5024,1800121659,5
5024,1800061638,5
5024,1800060404,5
5029,1800024300,5
5029,1800026398,4
5031,1800022106,4
5031,1800295930,3
5032,1800250021,5
5032,1800088353,5
5032,1800099377,5
5032,1800185780,1
5032,1800022982,5
5035,1800020752,5
5035,1800144026,5
5036,1800134720,5
5036,1800142010,1
5036,1800147492,5
5038,1800107656,5
5038,1800190269,5
5038,1800245379,5
5038,1800060404,5
5038,1800353483,4
5038,1800195627,4
5038,1800212379,5
5038,1800025486,5
5038,1800214928,5
5038,1800022581,5
5038,1800080795,5
5038,1800161524,5
5038,1800359873,3
5038,1800277397,4
5038,1800238182,5
5038,1800020102,5
5042,1800125918,5
5042,1800025816,5
5053,1800082735,5
5053,1800279734,5
5060,1800253182,5
5060,1800026231,5
5060,1800242917,5
5067,1800352711,2
5067,1800049350,5
5067,1800121659,5
5067,1800268118,5
5067,1800212909,5
5067,1800019431,4
5067,1800264832,5
5067,1800019487,4
5067,1800238182,4
5067,1800165349,4
5067,1800035718,4
5067,1800027973,5
5067,1800235870,5
5069,1800353571,4
5072,1800290305,5
5072,1800243088,5
5075,1800111258,5
5075,1800121659,5
5077,1803242457,4
5077,1800020058,4
5077,1800053311,5
5077,1800026404,4
5077,1800018810,3
5077,1800177930,5
5077,1800128578,4
5077,1800023863,3
5077,1800072405,5
5077,1800035718,5
5077,1800139980,5
5077,1800019665,5
5077,1800023586,4
5078,1800019594,5
5078,1800076081,5
5083,1800018727,4
5083,1800137982,4
5083,1800300427,4
5083,1800243568,5
5083,1800354795,4
5083,1800210648,5
5083,1800264988,5
5083,1800085537,5
5083,1800353813,1
5083,1800201616,5
5083,1800341717,5
5083,1800023875,4
5083,1805535161,5
5083,1800024594,4
5083,1800193419,4
5083,1800247298,5
5083,1800022843,5
5083,1800112049,4
5083,1800144533,4
5083,1800019246,5
