USER_ID,ITEM_ID,TRANSACTION_VALUE
4365,1800020299,5
4365,1800354108,5
4366,1800024920,4
4366,1804094938,5
4372,1800282126,5
4372,1803242457,5
4373,1800026019,4
4373,1800340431,5
4373,1800195627,4
4373,1800018933,5
4374,1800267705,4
4374,1800119695,5
4374,1800018862,4
4375,1800080788,5
4375,1800026393,5
4375,1800317050,5
4375,1800062820,5
4375,1800283691,1
4375,1800020413,5
4378,1800195932,5
4378,1800201304,5
4382,1800024381,5
4382,1800018623,5
4382,1800018810,5
4382,1800023374,2
4382,1800024386,5
4382,1800023434,4
4382,1800019417,4
4384,1800201616,5
4384,1800025551,5
4384,1800024381,5
4384,1800217371,5
4385,1800379216,5
4385,1800026205,5
4388,1800022581,4
4388,1800018632,5
4388,1803470438,2
4388,1800018639,5
4388,1800361191,5
4388,1800202853,4
4388,1800121659,4
4389,1800074089,5
4389,1800074038,5
4391,1800077149,5
4395,1802814933,5
4395,1800261212,3
4395,1803453994,4
4395,1800024763,2
4395,1800019594,5
4395,1800095380,5
4395,1800353813,2
4395,1800223031,5
4399,1800022581,5
4402,1800022654,5
4402,1800097470,4
4402,1800037822,5
4402,1800268547,4
4402,1800022810,5
4402,1800019531,4
4402,1800201846,5
4402,1800019802,1
4402,1800019720,1
4402,1800291767,4
4402,1800203488,4
4402,1800021967,4
4402,1800261212,2
4402,1800359873,4
4402,1800291406,1
4402,1800023037,4
4402,1800353749,5
4402,1800230976,5
4402,1800019055,4
4402,1800196904,4
4402,1800239356,4
4402,1800026404,4
4402,1800289038,1
4402,1800026423,4
4402,1800025838,2
4402,1800020892,3
4402,1800264941,4
4402,1800241413,4
4402,1800025808,2
4402,1800077850,5
4402,1800362940,4
4402,1800344656,5
4402,1800340649,5
4402,1800056075,4
4402,1800256345,4
4402,1800083083,5
4402,1800024275,5
4402,1800021826,1
4402,1800026205,5
4402,1802821765,5
4402,1800264036,3
4402,1800263473,4
4402,1800065666,4
4402,1802830366,5
4402,1800156420,5
4402,1800018844,3
4402,1800247909,3
4402,1800021161,5
4402,1800066206,4
4402,1800019777,4
4402,1800146223,3
4402,1800227783,4
4402,1800076081,4
4402,1802834401,5
4402,1800153918,5
4402,1800257789,4
4402,1800021188,4
4402,1800294043,4
4402,1800168210,5
4402,1800023535,3
4402,1800020522,4
4402,1800024095,4
4402,1800049037,5
4402,1800420852,4
4402,1800070872,5
4402,1800353480,4
4402,1800076551,5
4402,1800314414,5
4402,1800135371,4
4402,1800019457,5
4402,1800299293,2
4402,1800106514,4
4402,1800245294,2
4402,1800082750,4
4402,1800342120,5
4402,1800367822,5
4402,1800107656,5
4402,1800242839,4
4402,1800019246,3
4402,1800361193,4
4402,1800258846,3
4402,1800352714,2
4402,1800020928,4
4402,1804104841,3
4402,1800294804,5
4402,1800313263,1
4402,1800018733,4
4402,1800272228,3
4402,1800043163,5
4402,1800019671,3
4402,1800290463,4
4402,1800019280,2
4402,1800359861,5
4402,1800353532,3
4402,1800071536,4
4402,1800018905,4
4402,1800022015,5
4402,1800025551,5
4402,1800019357,1
4402,1800018600,4
4402,1800296744,3
4402,1800019155,3
4402,1800219620,4
4402,1800350099,5
4402,1800019037,2
4402,1800109559,5
4402,1800025366,4
4402,1800019162,3
4402,1800020835,4
4402,1800165355,3
4402,1800022700,4
4402,1800108162,4
4402,1800249512,5
4402,1800221033,3
4402,1800019064,3
4402,1800234160,4
4402,1800321928,5
4402,1800232247,4
4402,1800186766,4
4402,1800026231,3
4402,1800048758,5
4402,1800181342,2
4402,1800018665,4
4402,1800024816,4
4402,1803470438,5
4402,1800265123,3
4402,1800222436,4
4402,1800086535,4
4402,1800334348,3
4402,1800272377,4
4402,1800177888,4
4402,1800026237,5
4402,1800018623,3
4402,1800275552,4
4402,1800089507,2
4402,1800238182,4
4402,1800019842,2
4402,1800354058,4
4402,1800101011,4
4402,1800296484,5
4402,1800340831,4
4402,1800247294,1
4402,1800019822,4
4402,1800194750,5
4402,1800018938,3
4402,1800212379,5
4402,1800024819,3
4402,1802957572,1
4402,1800026557,3
4402,1800365664,4
4402,1800164872,4
4402,1800083338,4
4402,1800236437,2
4402,1800020646,2
4402,1802957991,2
4402,1800019512,4
4402,1800104240,4
4402,1800023483,5
4402,1800019626,2
4402,1800019537,2
4402,1800259411,4
4402,1800184255,4
4402,1800247627,4
4402,1800166123,5
4402,1800258464,3
4402,1800020374,4
4402,1800191133,4
4402,1800020102,5
4402,1800093269,5
4402,1800174047,5
4402,1800018745,4
4402,1800049043,4
4402,1800352372,5
4402,1800018639,5
4402,1800243052,5
4402,1800124151,5
4402,1800021683,5
4402,1800022006,4
4402,1802832670,2
4402,1800106663,5
4402,1800312242,4
4402,1800194298,5
4402,1800019520,4
4402,1800353541,5
4402,1800127037,4
4402,1800057265,5
4402,1800190862,4
4402,1800258938,4
4402,1800228585,5
4405,1800018548,5
4406,1800350348,5
4406,1800021630,5
4407,1800019594,5
4409,1800025223,5
4409,1800209275,3
4413,1800253043,2
4413,1800148719,5
4413,1800322054,1
4413,1800217371,5
4413,1800279802,2
4416,1800220730,1
4416,1800021987,1
4416,1800256345,1
4416,1800080795,3
4416,1800359873,2
4416,1800103924,1
4416,1800018659,2
4416,1800111258,4
4416,1800051995,4
4416,1804580258,1
4416,1800019304,5
4416,1800118512,1
4416,1800090828,1
4416,1800072405,4
4416,1800191019,3
4416,1800019794,2
4416,1800026398,1
4416,1800031688,1
4418,1800111258,5
4418,1800080788,5
4418,1800037822,4
4421,1800018964,5
4421,1800024791,4
4421,1800212379,4
4422,1800080788,5
4422,1800231334,4
4423,1800422570,5
4424,1800025366,5
4424,1800245898,5
4425,1800108522,5
4425,1800076081,5
4425,1800393941,5
4428,1800379216,5
4428,1800121659,5
4432,1800026145,5
4433,1800119695,5
4433,1800202853,4
4435,1800086535,5
4435,1800019671,5
4435,1800125918,4
4435,1800174173,5
4436,1800076081,5
4436,1800242003,5
4436,1800202853,5
4436,1800351815,4
4436,1800353972,5
4436,1800218329,5
4436,1800021301,4
4436,1800185780,4
4436,1800026643,4
4436,1800021168,3
4436,1800350597,4
4436,1800243949,5
4436,1800019116,5
4436,1800019452,4
4436,1800290421,4
4436,1800018991,4
4436,1800350842,4
4436,1800021580,5
4437,1800184255,5
4437,1800018938,5
4437,1800228205,4
4438,1800036465,2
4439,1800379216,5
4440,1800340927,1
4442,1800072148,5
4442,1800290305,5
4444,1800217371,5
4444,1800420407,5
4444,1800161524,5
4444,1800111258,5
4447,1800063562,5
4447,1808405886,1
4447,1800108297,5
4447,1800340927,5
4447,1800062697,5
4447,1800065666,5
4447,1800195756,5
4447,1800243088,5
4447,1800039600,5
4447,1800252048,5
4451,1800024464,4
4451,1802837000,4
4455,1800169924,5
4458,1800161987,5
4459,1800216534,5
4459,1800118520,4
4459,1800341783,5
4461,1800334348,5
4469,1800379216,5
4469,1800340649,5
4471,1800023841,5
4471,1800047766,5
4471,1800018623,1
4472,1800022439,3
4473,1800361193,4
4473,1800261957,4
4473,1800174173,5
4473,1800025911,4
4473,1800019794,5
4473,1800350475,4
4473,1800026398,5
4473,1800019665,5
4473,1800023586,4
4474,1800018905,4
4474,1800142693,4
4484,1800022581,5
4484,1803453994,5
4490,1800245686,5
4490,1800228066,5
4490,1800020489,5
4495,1800074038,5
4497,1800253182,5
4497,1800020522,5
4497,1800424013,5
4498,1800020133,5
4498,1800048758,5
4500,1800342143,5
4504,1800020867,5
4508,1800019089,5
4508,1800379216,1
4508,1800022828,5
4509,1800026398,5
4509,1800019280,5
4514,1800148679,5
4514,1800024145,5
4516,1800024664,5
4516,1800195702,5
4518,1800020044,4
4518,1800235872,5
4521,1800354940,3
4521,1800048875,5
4521,1800241413,4
4521,1800021168,5
4522,1800019594,5
4522,1800359873,3
4522,1800367822,5
4523,1800135810,5
4523,1800020497,1
4523,1800150158,5
4523,1800019531,5
4523,1800367007,5
4523,1800019431,4
4523,1800214928,5
4523,1800122300,4
4523,1800359873,4
4523,1800018964,4
4523,1800026332,5
4523,1800140642,4
4523,1800019452,4
4523,1800024386,5
4523,1800072405,4
4523,1800191019,4
4523,1800247298,5
4523,1800263585,4
4523,1800019955,2
4523,1800026046,5
4523,1800121659,5
4523,1800340649,5
4523,1800228066,5
4523,1800190269,5
4523,1800275050,4
4523,1800359669,4
4523,1800080788,4
4523,1800174173,4
4523,1800018623,5
4523,1800243949,5
4523,1800018844,5
4523,1800061638,5
4523,1800024844,3
4523,1800022920,3
4523,1803453994,5
4523,1800238182,4
4523,1800283691,2
4524,1800025462,1
4524,1800181940,4
4524,1800053311,5
4524,1800238822,5
4530,1800101018,4
4530,1802831059,3
4531,1800215480,5
4531,1800030906,5
4531,1800139450,4
4531,1800362940,5
4531,1800140642,4
4531,1800020867,5
4532,1800090463,5
4534,1800192947,5
4538,1800051995,4
4538,1800030906,5
4538,1800161524,4
4538,1802761123,4
4538,1800019794,4
4538,1800353749,5
4538,1800019665,5
4538,1800026332,4
4538,1800020333,3
4543,1800060404,1
4545,1800026053,5
4545,1800256439,5
4548,1800022439,4
4548,1800068037,5
4548,1800148466,3
4548,1800021301,3
4548,1800147783,4
4548,1800078895,2
4548,1800068178,4
4548,1800144026,4
4548,1800082735,4
4548,1800066430,4
4550,1800218357,4
4550,1800218278,1
4550,1800341704,4
4550,1800350475,4
4551,1800025808,4
4551,1800053311,5
4551,1800268118,5
4551,1800197824,4
4551,1800350099,5
4551,1800203488,5
4551,1800161524,5
4551,1800025462,5
4551,1800183448,5
4551,1800026205,5
4551,1800021778,5
4551,1800245829,5
4551,1800025632,4
4551,1800196315,5
4551,1800420000,4
4551,1800229631,5
4551,1802761123,5
4551,1800247298,5
4551,1800222974,5
4551,1800350475,4
4551,1800026714,4
4551,1800103039,5
4552,1800026443,5
4552,1800353813,1
4552,1800025962,5
4555,1800322038,4
4555,1800258211,4
4558,1800182038,5
4558,1800196307,4
4560,1800120895,5
4562,1800361193,4
4562,1800071079,5
4562,1800181342,4
4562,1800019910,5
4562,1800099442,5
4562,1800185542,5
4562,1800106663,5
4562,1800266112,5
4562,1800131296,4
4562,1800363143,3
4562,1800080788,5
4562,1800174173,3
4562,1800091730,4
4562,1800099328,5
4562,1802816217,4
4562,1800072405,5
4562,1800217371,5
4562,1800120351,5
4562,1800089031,5
4562,1800022843,5
4562,1800022982,5
4562,1800120009,5
4570,1800060404,3
4570,1800128578,4
4570,1800019431,3
4570,1800031298,1
4570,1800026332,5
4570,1800155161,4
4570,1800233344,5
4570,1800020307,4
4570,1800022996,4
4570,1800258211,3
4570,1803453994,4
4570,1802761123,5
4570,1800238182,4
4570,1800247298,5
4570,1800183637,5
4570,1800126702,4
4570,1800019111,4
4570,1800192737,4
4570,1802816217,4
4570,1800074038,4
4570,1800354946,2
4570,1800096752,4
4570,1800071425,5
4571,1800030906,5
4571,1800185256,1
4571,1800161524,5
4571,1800340927,1
4571,1800018676,1
4571,1800359665,1
4571,1800051995,1
4571,1800023362,1
4571,1800061638,1
4571,1800018710,1
4571,1800197968,1
4571,1800247298,5
4571,1800310153,1
4578,1800018722,5
4578,1800023416,5
4578,1800023362,4
4578,1800022700,5
4578,1802761123,5
4578,1800238182,5
4578,1800283691,5
4578,1800350475,5
4579,1800263264,5
4582,1800074038,5
4583,1800168581,5
4583,1805535161,2
4583,1800020871,5
4583,1802816835,4
4583,1800340271,1
4583,1800228525,1
4589,1800141720,5
4589,1802814933,5
4590,1800108333,2
4590,1800340322,5
4590,1800049346,1
4590,1802814933,2
4590,1800050395,5
4590,1800122103,1
4590,1800040252,5
4590,1800019963,5
4590,1800305080,5
4592,1800022654,5
4592,1800296484,5
4592,1800179562,4
4593,1803453994,5
4593,1800155161,4
4598,1800283691,4
4598,1800360582,4
4598,1800023362,5
4602,1800244920,5
4602,1800096530,4
4602,1800205324,5
4602,1800024275,5
4602,1800250043,5
4602,1800022843,5
4606,1800030906,5
4606,1800202853,5
4606,1800110398,5
4606,1808405886,5
4606,1800022581,5
4606,1800340927,5
4606,1800026398,4
4617,1800379216,3
4618,1800231334,4
4618,1800026906,4
4618,1800226298,5
4618,1800019537,4
4618,1800020715,5
4618,1800129125,5
4619,1800019822,4
4619,1800202853,5
4619,1800264844,5
4619,1800128578,4
4619,1800359873,4
4619,1802837000,4
4619,1800025652,4
4619,1800082735,5
4619,1800173852,4
4619,1800019512,4
4619,1800201616,5
4619,1800244920,5
4619,1800025601,5
4619,1800020307,5
4619,1800258211,4
4619,1800249512,5
4619,1800196701,5
4619,1800020333,4
4619,1800022843,5
4619,1800020715,4
4619,1800112049,4
4619,1800367822,5
4620,1800026060,1
4620,1800099328,5
4623,1800022899,4
4627,1800018964,5
4627,1800258211,5
4628,1800062697,5
4628,1800054624,5
4628,1800030062,5
4628,1800020489,5
4628,1800025486,5
4631,1800106870,5
4631,1800317050,5
4631,1800247909,5
4631,1800222990,5
4631,1800103924,5
4631,1800176756,5
4631,1800018831,5
4635,1800112667,5
4636,1800135810,4
4636,1800192947,5
4636,1800024574,4
4636,1800053569,4
4636,1800198010,3
4636,1800020212,2
4636,1800184255,4
4636,1800048875,4
4636,1800148679,5
4636,1802761123,4
4636,1800019739,4
4636,1800123116,4
4636,1800118146,3
4641,1800048758,3
4641,1800019333,4
4645,1800019301,5
4646,1800074917,5
4646,1800250001,1
4657,1800018632,5
4660,1800361191,5
4660,1800021677,4
4660,1800023087,5
4660,1800249977,5
4665,1800047330,4
4671,1800216534,4
4671,1800026231,4
4673,1800244920,5
4673,1800105380,1
4673,1800179562,5
4673,1800020489,5
4673,1800226270,4
4673,1800253182,4
4673,1800240281,3
4673,1800294117,5
4673,1800020374,4
4673,1800270594,4
4673,1800208766,5
4673,1800245898,5
4674,1800033734,5
4674,1800183737,5
4677,1800353817,5
4677,1800026398,4
4683,1800201616,5
4683,1800119952,5
4683,1800258858,1
4683,1800424113,2
4683,1800354770,4
4683,1800217371,5
4683,1800022345,1
4683,1800019324,4
4684,1800050089,5
4688,1800018654,5
4688,1802837158,1
4688,1800026398,3
4688,1800155161,5
4696,1800060404,5
4698,1800216539,5
4698,1800022676,5
4701,1800249512,5
4701,1800020724,5
4702,1800148554,4
4702,1800112667,4
4706,1800195186,5
4706,1800082075,5
4714,1800353545,5
4721,1800024275,5
4721,1800076081,5
4726,1800037921,5
4730,1800060604,5
4730,1800070133,5
4730,1800367822,5
4735,1800258211,5
4735,1800420528,5
4740,1800282126,4
4740,1800353749,5
4741,1800019531,5
4741,1800350977,5
4741,1800023037,5
4742,1804383552,5
4745,1800026398,5
4745,1800229942,5
4747,1800026398,5
4747,1800082735,5
4748,1800256345,4
4748,1800247298,5
4748,1800023362,4
4748,1800020102,3
4749,1800026237,5
4749,1800353972,4
4749,1800111379,5
4749,1800230976,5
4752,1805535161,2
4752,1800019151,5
4754,1800216534,5
4755,1800018639,5
4762,1800019594,5
4762,1800161524,5
4762,1800019955,4
4762,1800243088,5
4762,1800350465,5
4762,1800024255,5
4765,1800420423,4
4765,1800021301,4
4765,1800353749,5
4766,1800019267,5
4766,1800246889,5
4770,1800129707,5
4770,1800082735,5
4770,1800082750,4
4770,1800141261,5
4771,1800019594,5
4771,1800179562,5
4773,1808405886,3
4773,1800023586,5
4773,1800227659,5
4775,1800379216,5
4775,1800022581,1
4777,1800340823,5
4777,1800155580,5
4777,1800044667,5
4777,1800258471,5
4777,1800250043,5
4777,1800353972,4
4777,1800161524,5
4777,1800201477,4
4777,1803453994,4
4777,1800057265,5
4777,1800025778,4
4777,1800147492,4
4777,1800026398,5
4779,1800025462,5
4779,1802819572,5
4781,1800148719,5
4781,1800139510,5
4781,1800098312,1
4788,1800019594,5
4788,1800245829,5
4788,1800249512,5
4788,1800018964,5
4791,1800121659,5
4794,1800022439,5
4794,1800025808,5
4794,1800019376,5
4794,1800024386,5
4794,1800021290,5
4794,1800267267,5
4794,1800259259,5
4794,1802816835,5
4794,1800143783,5
4795,1800341717,5
4795,1800026237,4
4795,1800372697,4
4795,1802814933,5
4795,1800249512,4
4795,1800024300,5
4795,1800379216,3
4795,1800019665,5
4795,1800082735,5
4802,1800179562,5
4802,1800244920,5
4802,1802821765,5
4802,1800024141,5
4805,1800020928,5
4805,1800026055,5
4805,1800064784,5
4807,1800381592,4
4809,1800021042,4
4809,1800108522,5
4810,1800019506,5
4810,1800062915,4
4810,1800182293,5
4810,1800340649,5
4810,1800026643,5
4812,1800073763,5
4812,1800109559,5
4812,1800353749,5
4813,1800202853,5
4813,1800018810,5
4813,1800150158,5
4815,1800026398,5
4818,1800201616,5
4818,1800246265,5
4818,1800025601,5
4818,1800070872,5
4818,1800229641,5
4818,1804322789,1
4819,1800022654,5
4819,1800030906,5
4820,1800026237,5
4820,1800231636,4
4823,1800244920,2
4823,1800261957,2
4823,1800340322,5
4823,1800127733,5
4823,1800181940,5
4823,1800379216,4
4823,1800048758,5
4823,1800061638,5
4823,1800059423,5
4823,1800116994,5
4828,1800267628,4
4828,1800025551,5
4828,1800024725,5
4828,1800074772,5
4828,1800155161,4
4830,1800080795,5
4830,1800359873,4
4830,1800109653,5
4830,1800025778,4
4830,1800026398,5
4830,1800025180,4
4831,1800019267,5
4831,1800018968,4
4833,1800350099,1
4833,1800022581,5
4833,1800245829,1
4833,1800268978,5
4833,1800247909,2
4833,1800206599,5
4833,1800076551,5
4834,1800340649,5
4834,1800340539,5
4836,1800025223,5
4836,1800195627,4
4836,1800024938,5
4845,1800074058,5
4845,1800350977,5
4846,1800241087,5
4847,1800361193,5
4847,1800026231,2
4847,1800340431,5
4847,1800350465,5
4847,1800020345,5
4847,1800240281,4
4847,1807858516,5
4847,1800359873,3
4847,1800026145,4
4847,1800018676,5
4847,1800233344,5
4847,1800173852,4
4847,1800275050,5
4847,1800244920,5
4847,1800253370,5
4847,1800018623,5
4847,1800172505,5
4847,1800182293,5
4847,1800184149,4
4847,1800184255,5
4847,1800020296,5
4847,1800249953,4
4847,1800350475,4
4847,1800183197,4
4847,1800022843,5
4852,1800076081,3
4852,1800106663,4
4858,1800021319,5
4858,1800223031,5
4860,1800299278,5
4860,1800119237,5
4861,1800116771,1
4861,1800245323,1
4861,1800142580,1
4861,1800102855,1
4861,1800021987,1
4863,1800022982,4
4863,1800353749,5
4865,1800359861,5
4865,1800019483,5
4865,1800022026,5
4867,1800019594,5
4868,1800340322,1
4871,1800030906,5
4871,1800353817,5
4871,1800359873,5
4871,1800025778,5
4871,1800026443,5
4871,1800111258,5
4871,1800024141,5
4871,1800061638,5
4871,1800018710,1
4871,1800341783,5
4871,1800019594,5
4871,1800217371,5
4871,1800020333,1
4874,1800353559,5
4885,1800076081,4
4885,1800353559,5
4885,1800260787,4
4886,1800060285,5
4895,1800064203,5
4895,1800300427,4
4895,1800353972,1
4895,1800367822,5
4900,1800024211,5
4901,1800025462,5
4901,1800205001,5
4908,1800019201,4
4908,1800018710,5
4914,1800101011,5
4914,1800147783,5
4916,1803242036,4
4916,1800040967,5
4916,1803242041,4
4920,1800022654,4
4920,1804104841,3
4920,1800240294,3
4920,1800359873,3
4920,1800279502,4
4920,1800249512,5
4920,1800059368,4
4920,1800026205,3
4920,1800024255,4
4920,1800214928,4
4920,1800039600,3
4923,1800022581,4
4923,1803453994,4
4923,1800147492,4
4923,1800217371,5
4923,1800185256,5
4923,1800018676,4
4925,1800109797,5
4929,1800353817,4
4929,1808434256,3
4929,1800340927,4
4929,1800201304,3
4929,1800024744,3
4929,1800254768,4
4929,1800353545,4
4929,1800215431,4
4929,1800194111,2
4929,1800025223,5
4929,1800238182,4
4929,1800310153,1
4929,1800020102,4
4929,1800342120,4
4929,1800022982,5
4929,1800198688,5
4934,1800048705,5
4944,1800147492,4
4945,1800253182,5
4945,1800026231,5
4945,1800231636,4
4949,1800353972,4
4949,1800022155,5
4950,1800021967,5
4950,1800019337,5
4950,1800021141,5
4950,1800340431,5
4950,1800116994,5
4951,1800353817,5
4951,1800256345,4
4951,1800019431,4
4951,1800080795,4
4951,1800062915,5
4951,1800019304,5
4951,1800082735,5
4951,1800061638,5
4951,1800155161,4
4956,1800238578,5
4956,1800022581,5
4956,1800121659,5
4957,1800258938,5
4957,1800019512,4
4962,1800104240,5
4962,1800060404,1
4965,1800024141,5
4965,1800026231,3
4965,1800020307,5
4965,1800121659,5
4965,1800019794,5
4965,1800018964,5
4965,1800139980,4
4965,1800353749,5
4965,1800020333,4
4967,1800112338,5
4967,1800026145,5
4967,1800353749,5
4970,1800350475,5
4971,1800362940,5
4971,1800024687,5
4973,1800205324,5
4973,1800026398,5
4976,1800021677,5
4976,1800048705,5
4976,1800424013,4
4977,1800290305,1
4977,1800062697,5
4977,1800020724,5
4977,1800020928,5
4977,1800183637,5
4978,1800020307,5
4978,1800216534,5
4978,1800420407,5
4979,1800362234,5
4979,1800342120,4
4981,1800022026,5
4981,1800212379,5
4983,1800254546,4
4983,1800019491,5
4985,1800208166,5
4985,1800020374,2
4985,1800202853,5
4985,1800185256,4
4987,1800106990,5
4987,1800107011,4
4989,1800242421,5
4995,1800161524,5
4995,1802761123,5
4995,1800060404,4
4995,1800202853,5
4997,1800051573,5
5001,1800019316,4
5009,1800026145,5
5010,1800129932,5
5010,1800101755,5
5011,1800020455,5
5015,1800128578,5
5015,1800026398,1
5015,1800019665,4
5016,1800019594,5
5018,1800245783,5
5018,1800285442,4
5021,1800269171,1
5021,1800019559,1
5021,1800080463,5
5024,1800217371,1
5024,1800121659,5
5024,1800021141,5
5024,1800247074,5
5029,1800020664,5
5029,1800024300,5
5031,1800320995,5
5031,1800022106,4
5032,1800099368,5
5032,1800088353,5
5032,1800201809,5
5032,1800074038,5
5032,1800030880,5
5035,1800020752,5
5035,1800340643,1
5036,1800125435,5
5036,1800216534,5
5036,1800173852,5
5038,1800060404,5
5038,1800020133,5
5038,1800022996,5
5038,1800228205,5
5038,1800061638,5
5038,1800023362,5
5038,1800262174,4
5038,1800080795,5
5038,1800161524,5
5038,1800353813,1
