USER_ID,ITEM_ID,TRANSACTION_VALUE
4570,1800022332,1
4570,1802821120,4
4570,1800179703,3
4570,1800141486,5
4570,1808397624,4
4570,1800249512,5
4571,1800202853,5
4571,1800062915,4
4571,1800161524,5
4571,1800359873,1
4571,1800082735,1
4571,1800026443,5
4571,1800080788,5
4571,1800061638,1
4571,1800417964,1
4571,1802761123,1
4571,1800072405,1
4571,1800247298,5
4571,1800310153,1
4578,1800262717,4
4578,1800367007,5
4578,1800215641,5
4578,1800026557,5
4578,1800420528,5
4578,1800283691,5
4578,1800022345,5
4578,1800228525,3
4579,1803242457,5
4579,1800024398,5
4582,1800183637,5
4582,1800074058,5
4583,1800168581,5
4583,1800197968,5
4583,1800420528,5
4583,1802816835,4
4583,1800340271,1
4583,1800249529,5
4589,1800043163,5
4589,1800218172,1
4589,1800062697,5
4590,1800064266,5
4590,1800073089,5
4590,1800024426,2
4590,1800070783,1
4590,1800029729,5
4590,1800194509,1
4590,1800040252,5
4590,1800082011,5
4590,1800019616,5
4592,1800353559,5
4592,1800295909,5
4592,1800350465,5
4593,1800080788,5
4593,1800155161,4
4598,1800025808,5
4598,1800020333,5
4598,1800072405,5
4602,1800096530,4
4602,1800247298,5
4602,1800020307,5
4602,1800018964,5
4602,1800250043,5
4602,1800021319,5
4602,1800353480,4
4606,1800046032,5
4606,1800080795,5
4606,1800363151,5
4606,1800228066,5
4606,1803453994,5
4606,1800025778,5
4606,1800019594,5
4617,1800121659,5
4617,1800285442,3
4618,1800231334,4
4618,1800019777,4
4618,1800024709,5
4618,1800019537,4
4618,1800020715,5
4618,1800020789,4
4619,1800261957,4
4619,1800019822,4
4619,1800021188,4
4619,1800268547,4
4619,1802821120,5
4619,1800202853,5
4619,1800264844,5
4619,1800120730,4
4619,1800025180,4
4619,1800128578,4
4619,1800359873,4
4619,1800024275,4
4619,1800035718,4
4619,1800230976,4
4619,1800082735,5
4619,1802957991,4
4619,1800244920,5
4619,1800205324,5
4619,1800020307,5
4619,1800197968,5
4619,1800071965,5
4619,1800057265,4
4619,1800249512,5
4620,1800096752,5
4620,1800354935,5
4623,1800245177,5
4623,1800019512,5
4627,1800021677,5
4627,1800106305,1
4627,1800063964,5
4628,1800030062,5
4628,1800023786,5
4628,1800020489,5
4628,1800353749,2
4628,1800135311,5
4628,1800140642,5
4631,1800023849,5
4631,1800353429,5
4631,1800254890,5
4631,1800205155,5
4631,1800201304,1
4631,1800018831,5
4631,1800119579,5
4631,1800256439,1
4635,1800125435,5
4635,1800249512,5
4636,1800064675,4
4636,1800350951,4
4636,1800024574,4
4636,1800238126,3
4636,1800365932,3
4636,1800169924,5
4636,1800185542,4
4636,1800238182,3
4636,1800225384,4
4636,1800379216,3
4636,1800353749,1
4636,1800123116,4
4636,1800155161,5
4641,1800019333,4
4641,1800024141,5
4645,1800354125,5
4645,1800352367,5
4646,1800043023,5
4646,1800048705,5
4646,1800216539,5
4657,1800018964,5
4657,1800268547,5
4660,1800021677,4
4660,1800019576,3
4660,1800552752,5
4660,1800026459,4
4660,1800119952,4
4665,1800026758,5
4665,1800359861,4
4671,1800022581,4
4671,1800026231,4
4673,1800018639,4
4673,1800105380,1
4673,1800022996,5
4673,1800020928,4
4673,1800019116,4
4673,1800021319,5
4673,1800026887,3
4673,1800294117,5
4673,1800228066,5
4673,1800019055,4
4673,1800260787,5
4673,1800245898,5
4674,1800259259,5
4674,1800183737,5
4677,1800019594,5
4677,1800061638,5
4677,1800340927,5
4683,1800020307,5
4683,1800552752,5
4683,1800019304,5
4683,1800019594,5
4683,1800350099,5
4683,1803470438,4
4683,1800217371,5
4683,1800353749,5
4683,1800155903,5
4684,1800362899,5
4684,1800133041,5
4688,1800161524,5
4688,1802837158,1
4688,1800134855,5
4688,1800214928,5
4696,1800022581,4
4696,1800216534,5
4698,1800022676,5
4698,1800161887,5
4701,1800226270,5
4701,1800020724,5
4702,1800112667,4
4702,1800112642,4
4706,1800148679,5
4706,1800082075,5
4714,1800018676,5
4714,1800360158,5
4721,1800238351,5
4721,1800223031,5
4726,1800020374,5
4726,1800118512,5
4730,1800087601,5
4730,1800223031,5
4730,1800082796,1
4735,1800240281,5
4735,1802957910,5
4735,1800228525,5
4740,1800018639,1
4740,1800341742,4
4741,1800259259,4
4741,1800022676,5
4741,1800019427,5
4741,1800020789,5
4742,1800019078,5
4742,1800018733,5
4745,1800023235,5
4745,1800018710,4
4745,1800023122,5
4747,1800082735,5
4747,1800233344,5
4748,1800247298,5
4748,1800030906,5
4748,1800020307,5
4748,1800020102,3
4749,1800353972,4
4749,1800353813,1
4749,1800175292,4
4749,1800021580,5
4749,1800261957,5
4752,1800025098,5
4752,1800019151,5
4754,1800359669,5
4754,1800201304,5
4755,1800076081,5
4755,1800182038,5
4762,1800161524,5
4762,1800354935,5
4762,1800245177,4
4762,1800173050,5
4762,1800023978,5
4762,1800350465,5
4762,1800367822,5
4765,1800018810,5
4765,1800355002,4
4765,1800025098,4
4766,1800026398,5
4766,1800246889,5
4770,1800233330,1
4770,1800082735,5
4770,1800074058,5
4770,1800254903,4
4771,1800350475,5
4771,1800025223,5
4773,1800019214,4
4773,1800019376,5
4773,1800353541,5
4775,1800258211,1
4775,1800061638,5
4775,1800025778,1
4777,1800296484,3
4777,1800244920,5
4777,1800183931,5
4777,1800253043,4
4777,1800267066,5
4777,1800029497,4
4777,1800024844,4
4777,1800126213,2
4777,1800141720,5
4777,1803453994,4
4777,1800107071,3
4777,1802816711,5
4777,1800173852,4
4779,1800221025,5
4779,1802819572,5
4781,1800019594,5
4781,1800020489,1
4781,1800038628,5
4788,1802814933,5
4788,1800230900,5
4788,1800018964,5
4788,1800026205,5
4791,1800379216,3
4791,1800161524,5
4794,1800019301,5
4794,1800353532,5
4794,1800026869,5
4794,1800025180,5
4794,1800353541,5
4794,1800169924,5
4794,1800203488,5
4794,1800021290,5
4794,1802816835,5
4794,1800101011,5
4795,1800235955,5
4795,1800024381,5
4795,1800018810,4
4795,1800290380,4
4795,1800258211,4
4795,1800353825,4
4795,1800353749,5
4795,1800019665,5
4795,1800082735,5
4795,1800367822,5
4802,1800080795,4
4802,1800080788,5
4802,1800024141,5
4802,1800233344,5
4805,1800354668,5
4805,1800042361,5
4805,1800019714,5
4807,1800249529,4
4807,1800026423,4
4809,1800118520,5
4809,1800099077,5
4809,1800200871,4
4810,1800182293,5
4810,1804322789,2
4810,1800340649,5
4810,1800066447,3
4810,1800025180,1
4810,1800126187,4
4812,1800103039,5
4812,1800041299,5
4812,1800071079,5
4813,1800340927,5
4813,1800060404,5
4813,1800091730,5
4815,1800242003,5
4815,1800025366,5
4818,1800246265,5
4818,1800025984,5
4818,1800026667,5
4818,1800019126,5
4818,1800026459,5
4818,1800229641,5
4818,1800296784,5
4819,1800139450,5
4819,1800233344,5
4820,1800020333,5
4820,1800231636,4
4823,1802814933,5
4823,1800080788,5
4823,1800139261,5
4823,1800018938,4
4823,1800257799,5
4823,1800238182,1
4823,1800048758,5
4823,1800059423,5
4823,1800340805,5
4823,1800256439,5
4828,1800024725,5
4828,1800379216,5
4828,1802816835,4
4828,1800226270,5
4828,1800245898,5
4830,1800359873,4
4830,1800025778,4
4830,1800025551,5
4830,1800227659,4
4830,1800350702,5
4830,1800025180,4
4831,1800018968,4
4831,1800289038,4
4833,1800341322,5
4833,1800077850,5
4833,1800191019,5
4833,1800238340,5
4833,1800104151,5
4833,1800076551,5
4833,1800023362,5
4833,1800075296,5
4834,1800106663,5
4834,1800340539,5
4836,1800024938,5
4836,1800026053,4
4836,1800256439,5
4836,1800135810,5
4845,1800074095,4
4845,1800022439,5
4845,1800024381,5
4846,1800019665,5
4846,1800247877,1
4847,1800261897,5
4847,1800361193,5
4847,1800019337,1
4847,1800268547,3
4847,1800026231,2
4847,1800290380,4
4847,1800021339,4
4847,1800350465,5
4847,1800245686,4
4847,1800020345,5
4847,1800021301,1
4847,1800192888,4
4847,1800018867,4
4847,1800228066,4
4847,1800359873,3
4847,1800340333,5
4847,1800026205,5
4847,1800020135,4
4847,1800025911,4
4847,1800134432,4
4847,1800026053,5
4847,1800267501,5
4847,1800419889,4
4847,1800249512,5
4847,1800019151,5
4852,1800222974,4
4852,1800150158,3
4852,1800249089,3
4858,1800223031,5
4858,1800019777,3
4860,1800119237,5
4860,1800354465,3
4861,1800116771,1
4861,1800114901,1
4861,1800019491,1
4861,1800183197,1
4861,1800057997,1
4863,1800379216,1
4863,1800353749,5
4865,1800022026,5
4865,1800202080,5
4865,1805535161,4
4865,1800256439,5
4867,1800223031,5
4867,1800216534,5
4868,1800228525,3
4868,1800019665,5
4871,1800202853,5
4871,1800022089,5
4871,1800359873,5
4871,1800019665,1
4871,1800064266,5
4871,1800174173,1
4871,1800019304,1
4871,1800258211,1
4871,1800119695,5
4871,1800238182,1
4871,1800019794,5
4871,1800217371,5
4871,1800026398,5
4874,1800362899,5
4874,1800231636,5
4885,1800070872,5
4885,1800201846,5
4885,1800233344,5
4886,1800120663,5
4886,1800186766,5
4895,1800300427,4
4895,1800075456,5
4895,1800161549,5
4895,1800367822,5
4900,1800022026,5
4900,1800172587,5
4901,1800217234,4
4901,1800018933,2
4901,1800195642,5
4908,1800018710,5
4908,1800072405,5
4914,1800147783,5
4914,1800165143,4
4916,1800074089,4
4916,1800129125,5
4916,1800074038,5
4916,1800101006,4
4920,1800020044,2
4920,1800245829,5
4920,1800020307,4
4920,1804104841,3
4920,1800125435,5
4920,1800359873,3
4920,1800018964,5
4920,1800353749,5
4920,1800025977,3
4920,1800256345,4
4920,1800228118,3
4923,1803453994,4
4923,1800022996,4
4923,1800062915,4
4923,1800026398,5
4923,1800185256,5
4923,1800155161,4
4923,1800341783,4
4925,1800353524,5
4925,1800243949,5
4929,1800021513,2
4929,1800242003,4
4929,1800296744,4
4929,1800169924,4
4929,1800161524,4
4929,1800359873,4
4929,1800353545,4
4929,1800247887,2
4929,1800350597,3
4929,1800039098,5
4929,1800259036,4
4929,1800022920,2
4929,1800258211,4
4929,1800238822,1
4929,1800057265,5
4929,1800025223,5
4929,1800022843,5
4934,1800072405,5
4934,1800071079,5
4944,1800022581,5
4944,1800023483,5
4945,1800238182,5
4945,1800018710,5
4945,1800198010,5
4949,1800422570,1
4949,1800022155,5
4950,1800019337,5
4950,1800021141,5
4950,1802821120,5
4950,1800020133,5
4950,1802821765,5
4950,1800061638,5
4951,1800256345,4
4951,1800352372,5
4951,1800174173,2
4951,1800217371,5
4951,1800379216,5
4951,1800019304,5
4951,1800020102,4
4951,1800155161,4
4951,1800341783,5
4956,1800340927,5
4956,1800023362,4
4956,1800024300,5
4956,1800071079,5
4957,1800350842,4
4957,1800420407,5
4957,1800025601,5
4962,1800020427,5
4962,1800060404,1
4965,1800026231,3
4965,1800202853,5
4965,1800019594,5
4965,1800191019,4
4965,1800247298,5
4965,1800018964,5
4965,1800082735,4
4965,1800020333,4
4965,1804094938,4
4967,1800244920,5
4967,1800174285,5
4967,1800028321,5
4967,1800340649,5
4970,1800022026,5
4970,1800264988,5
4971,1800244920,5
4971,1800341783,5
4973,1800353749,5
4973,1800020867,5
4976,1800226270,4
4976,1800249512,5
4976,1802821120,5
4976,1800071079,5
4977,1800020724,5
4977,1800122103,1
4977,1800061638,1
4977,1800171038,1
4977,1800020493,5
4978,1800121659,5
4978,1800070046,5
4978,1800019537,4
4979,1800025366,5
4979,1800125435,5
4981,1800212379,5
4981,1800175338,5
4983,1800019604,5
4983,1800025601,5
4985,1800020374,2
4985,1800026398,5
4985,1800379216,4
4985,1800019665,5
4985,1800341783,5
4987,1800062915,5
4987,1800134855,5
4989,1800099328,5
4989,1800037921,1
4995,1800019431,4
4995,1802761123,5
4995,1800238182,4
4995,1800022996,4
4997,1800121659,5
4997,1800019257,5
5001,1800025462,4
5001,1800125435,5
5009,1800120902,5
5009,1800110305,5
5010,1800116304,5
5010,1800067985,5
5010,1800137364,5
5011,1800021799,5
5011,1804094938,4
5015,1800019665,4
5015,1800040967,5
5015,1802761123,1
5015,1800238182,5
5016,1800019665,5
5016,1800359873,4
5018,1800026053,4
5018,1800285442,4
5021,1800021319,5
5021,1800024516,1
5021,1800020715,1
5024,1800121659,5
5024,1800061638,5
5024,1800024141,5
5024,1800247074,5
5029,1800353817,5
5029,1800353545,5
5029,1800139510,5
5031,1800231292,4
5031,1800118146,5
5031,1800352367,3
5032,1800201809,5
5032,1800046857,5
5032,1800185780,1
5032,1800022982,5
5032,1800116994,5
5035,1800340643,1
5035,1800245829,4
5036,1800023931,1
5036,1800020738,5
5036,1800147492,5
5038,1800263585,4
5038,1800190269,5
5038,1800267910,4
5038,1800021513,5
5038,1800020133,5
5038,1800195627,4
5038,1800262174,4
5038,1800019594,5
5038,1800256345,5
5038,1800161524,5
5038,1800238351,4
5038,1800228066,5
5038,1800227905,4
5038,1800026398,5
5038,1800021531,4
5038,1800140642,5
5042,1800159233,5
5042,1800359873,5
5042,1800109653,5
5053,1800024381,5
5053,1800082796,4
5060,1800108162,5
5060,1800163452,1
5060,1800183213,1
5067,1800064266,4
5067,1800353532,5
5067,1800341693,5
5067,1800372697,4
5067,1800019080,4
5067,1800354940,4
5067,1800268118,5
5067,1800215641,5
5067,1800085992,5
5067,1800048875,5
5067,1800238182,4
5067,1800104212,5
5067,1800235870,5
5067,1800026398,5
5069,1800254903,4
5069,1803242038,4
5072,1800233344,5
5072,1800018623,5
5075,1800121659,5
5075,1800256439,5
5077,1803242457,4
5077,1800019301,4
5077,1800230900,5
5077,1800195627,5
5077,1800019214,4
5077,1800350465,5
5077,1800019671,5
5077,1800242776,5
5077,1800139980,5
5077,1800202506,5
5077,1800019427,3
5077,1800020333,5
5077,1800233344,5
5078,1800019784,5
5078,1800296744,5
5083,1800076081,5
5083,1800137982,4
5083,1800354115,4
5083,1800247315,5
5083,1800296744,5
5083,1800240294,5
5083,1800354795,4
5083,1800029150,5
5083,1800096952,5
5083,1800134648,5
5083,1800279640,5
5083,1800018964,1
5083,1800071425,4
5083,1800129125,5
5083,1800359665,5
5083,1800096011,4
5083,1800108162,5
5083,1800152650,5
5083,1800144533,4
5083,1800243052,4
5083,1800223031,5
5083,1800020133,5
5083,1800238839,5
5083,1800340649,5
5083,1800025486,5
5083,1800353817,5
5083,1800250021,5
5083,1800040967,5
5083,1800084699,5
5083,1800071131,5
5083,1800243949,5
5083,1800024844,5
5083,1800105905,4
5083,1800055577,4
5083,1800141720,5
5083,1800026398,2
5087,1802753013,5
5087,1800249529,5
5092,1800018783,4
5092,1800242003,5
5092,1800021293,5
5092,1800228205,4
5092,1800262174,4
5092,1800020107,4
5092,1800264356,4
5092,1800351401,5
5092,1800215641,3
5092,1802837000,3
5092,1800193490,5
5092,1800026205,4
5092,1800024141,5
5092,1800021618,5
5092,1800024844,4
5092,1800253182,5
5092,1800341948,4
5092,1800057265,5
5092,1800148719,4
5092,1800231636,5
5093,1800139450,3
5093,1800246292,1
5093,1800353813,2
5093,1800287421,4
5093,1800216475,1
5093,1800141261,5
5093,1800024763,1
5098,1800051653,4
5098,1800174285,3
5098,1800051647,4
5099,1800019594,5
5099,1800258211,4
5099,1800022581,4
5099,1800238182,3
5099,1800247298,5
5099,1800082735,4
5099,1800155161,4
5099,1802837000,4
5100,1800026398,5
5100,1800019665,5
5106,1800233330,4
5106,1800306636,5
5106,1800353545,3
5106,1802816835,5
5106,1800095449,5
5106,1800105736,5
5110,1800344656,5
5110,1800340805,5
5113,1800272204,5
5113,1800205324,5
5114,1800340927,5
5114,1800238182,5
5116,1800051995,1
5116,1800109653,1
5116,1800353571,1
5116,1800121659,1
5116,1800018710,4
5116,1800128578,4
5116,1800019431,3
5116,1800025778,1
5116,1800191019,1
5116,1800217371,4
5116,1800139980,4
5116,1800019665,1
5116,1800020102,4
5118,1800031688,1
5118,1800254203,1
5123,1800080788,4
5123,1800201702,4
5123,1800019487,2
5123,1800086535,5
5123,1800023362,4
5123,1800222990,5
5123,1808411942,3
5124,1800018810,5
5124,1802816835,5
5124,1800026643,4
5124,1800165143,3
5125,1800025913,3
5125,1800252204,5
5125,1800061106,5
5125,1800227783,5
5130,1800235872,4
5130,1800243172,5
5130,1800212379,5
5130,1800239676,5
5131,1800052003,1
5131,1800150158,5
5131,1800147492,5
5131,1800227659,5
5135,1800024938,5
5135,1800223031,5
5136,1800022106,5
5136,1800424134,5
5136,1800020867,5
5139,1800025842,5
5139,1800202853,5
5139,1800121659,1
5140,1800023374,5
5140,1800024300,5
5141,1800363151,5
5141,1800181977,5
5142,1800051653,5
5142,1800022996,5
5142,1803242036,5
5142,1800235481,5
5142,1800192888,5
5142,1800228066,5
5142,1800201304,5
5142,1800026459,5
5142,1800245898,5
5143,1800023458,5
5143,1800238082,5
5144,1800354465,3
5144,1805535161,5
5146,1800026393,1
5146,1800181940,5
5146,1800019491,1
5146,1800359873,5
5146,1800062697,5
5146,1800020724,5
5146,1800359665,5
5146,1800019304,5
5146,1800182364,5
5146,1800020752,5
5146,1800104525,5
5146,1800183197,1
5146,1800026758,5
5148,1800352690,3
5148,1804408964,4
5148,1800212379,5
5149,1800022089,4
5149,1800108021,5
5150,1802837000,4
5150,1800026398,5
5151,1800258211,4
5151,1800350977,4
5151,1800022581,5
5151,1800021618,5
5151,1800249953,4
5151,1800247909,4
5151,1800019929,5
5151,1800174038,5
5151,1800023362,4
5151,1800197968,5
5151,1800253182,4
5151,1800105827,5
5151,1800216534,5
5151,1800247298,5
5151,1800364042,5
5151,1800026643,4
5152,1800179703,4
5152,1800019111,5
5152,1800071425,5
5153,1800249512,5
5153,1802821120,5
5153,1800071079,5
5156,1800217371,5
5156,1800353749,5
5156,1800116502,5
5156,1800260787,4
5157,1800223031,5
5157,1800020133,5
5157,1800179562,5
5157,1800021339,5
5157,1800367822,5
5157,1800341783,4
5158,1800022654,5
5158,1800018632,4
5158,1800261957,4
5158,1800245829,5
5158,1800022106,5
5158,1800243172,4
5158,1800268118,4
5158,1800019594,5
5158,1800212008,3
5158,1800350099,5
5158,1803470438,5
5158,1800024145,4
5158,1800227783,4
5158,1800025977,3
5158,1800020333,3
5161,1800025778,4
5161,1800060404,4
5161,1800202853,4
5161,1800026398,3
5161,1800020333,5
5161,1800155161,5
5167,1800238822,4
5167,1800233344,5
5169,1800024141,5
5169,1800019304,5
5171,1800367822,5
5171,1800021168,5
5171,1800071079,5
5171,1800074038,5
5173,1800025223,5
5173,1800020664,5
5177,1800159233,5
5177,1800168210,5
5177,1800025632,5
5178,1800419499,5
5178,1800021290,5
5178,1800072405,5
5184,1800120663,5
5184,1800092955,5
5184,1800132578,5
5186,1800195748,5
5186,1800340322,1
5187,1800074095,4
5187,1800082796,4
5187,1800165143,5
5192,1800238578,3
5192,1800018745,4
5192,1800019822,4
5192,1800220730,3
5192,1800021630,3
5192,1800018548,4
5192,1800290380,4
5192,1800107735,3
5192,1800350465,4
5192,1800240281,4
5192,1800228066,4
5192,1800353825,3
5192,1800021531,4
5192,1800082735,5
5192,1800026332,4
5192,1800245829,5
5192,1800019376,3
5192,1800148683,3
5192,1800019191,4
5192,1800289038,2
5192,1800419889,3
5192,1800024682,3
5192,1800194255,5
5193,1800121659,1
5193,1800088536,5
5195,1800361191,5
5195,1800268978,5
5197,1800353483,5
5197,1800231487,5
5198,1800021319,5
5198,1800192965,5
5198,1800227659,5
5199,1800121659,5
5199,1800060404,5
5201,1800076081,5
5201,1800265209,5
5201,1800150158,5
5201,1800170099,5
5201,1802760999,5
5201,1800174038,5
5201,1800121659,5
5201,1800350465,5
5201,1800340805,5
5201,1800020664,5
5201,1800080795,5
5201,1800203488,5
5201,1800354770,5
5201,1800201304,4
5201,1800025762,5
5201,1800019489,4
5201,1800353545,4
5201,1800155161,4
5201,1800317050,5
5201,1800033734,5
5201,1800120902,5
5201,1800119695,5
5201,1800020245,5
5201,1800217371,3
5201,1800139980,5
5201,1800379216,2
5201,1800022278,5
5201,1800021847,5
5205,1800025601,5
5205,1800018968,3
5205,1800020107,4
5205,1800169924,5
5205,1800424113,3
5205,1800215641,4
5205,1800231636,5
5206,1800019337,5
5206,1800037822,5
5206,1800050522,5
5206,1800021319,5
5206,1800068178,5
5206,1800024145,4
5206,1800353749,5
5206,1800047330,4
5206,1800065515,5
5206,1800097119,5
5206,1800101568,4
5206,1800020752,5
5206,1800061237,5
5206,1800020296,5
5206,1800120351,5
5206,1800060688,5
5206,1800340802,4
5206,1800183213,4
5206,1800124173,4
5206,1800042747,5
5206,1800035258,5
5206,1800344656,5
5206,1800184005,5
5206,1800192012,4
5206,1800091246,4
5206,1800424013,5
5206,1800226270,5
5206,1800022920,5
5206,1800019777,4
5206,1800201702,5
5206,1800020966,5
5206,1800089951,4
5206,1800118146,5
5206,1800019111,4
5206,1800099643,5
5206,1800290380,5
5206,1800063150,4
5206,1800201477,4
5206,1800201304,4
5206,1800072614,4
5206,1800039098,5
5206,1800190621,5
5206,1800198862,5
5206,1800341948,4
5206,1800152650,5
5206,1800104649,4
5206,1800107656,4
5206,1800223031,5
5206,1800125435,5
5206,1800101761,5
5206,1800043163,5
5206,1800340284,5
5206,1800018867,5
5206,1800098277,4
5206,1800111838,5
5206,1800174173,5
5206,1800196315,4
5206,1800552752,5
5206,1800149312,4
5206,1800087273,5
5206,1800129014,4
5206,1802761123,5
5206,1800048197,4
5206,1800322054,5
5206,1800019714,5
5206,1802817783,4
5206,1800263638,5
5206,1800201725,4
5206,1800018761,5
5206,1800253182,5
5206,1800033734,5
5206,1800019784,5
5206,1800127733,5
5206,1800062205,5
5206,1800018802,5
5206,1800113565,5
5206,1800037876,4
5206,1800267910,5
5206,1800071729,5
5206,1802821120,5
5206,1800048758,5
5206,1800116502,4
5206,1800201809,5
5206,1800074038,5
5206,1800064784,5
5206,1800260787,4
5206,1800055577,3
5206,1800340841,5
5206,1800056641,4
5206,1800019618,4
5206,1800259854,4
5206,1800113429,4
5206,1802837158,4
5206,1800065467,4
