USER_ID,ITEM_ID,TRANSACTION_VALUE
4421,1800025823,4
4422,1800020135,3
4422,1800024141,5
4423,1800018810,5
4424,1800021141,5
4425,1800352372,5
4425,1800024106,4
4428,1800024141,5
4432,1800022145,5
4433,1800202853,4
4433,1800217371,5
4435,1808405886,5
4435,1800019671,5
4435,1800063275,5
4436,1800238578,5
4436,1800019064,5
4436,1800019201,4
4436,1800021513,4
4436,1800019483,4
4436,1800351815,4
4436,1800354795,4
4436,1800353545,4
4436,1800026332,4
4436,1800101018,4
4436,1800026643,4
4436,1800024894,4
4436,1800148683,4
4436,1800018623,5
4436,1800165355,5
4436,1800020296,4
4436,1800019618,5
4436,1800018991,4
4437,1800161524,5
4437,1800021513,5
4437,1800359873,5
4438,1800024381,5
4439,1800121659,5
4440,1804383552,1
4442,1800290305,5
4442,1800421049,5
4444,1800026398,5
4444,1800420407,5
4444,1802814933,5
4447,1800026699,5
4447,1800191133,5
4447,1800050964,5
4447,1800182038,5
4447,1800340927,5
4447,1800256738,5
4447,1800195756,5
4447,1800165143,5
4447,1800216534,5
4451,1800352690,2
4451,1800018867,2
4455,1800096752,5
4458,1800143439,5
4459,1800025962,5
4459,1800238182,5
4461,1800379216,4
4469,1800064675,5
4469,1800118520,5
4471,1800021909,1
4471,1800269215,1
4471,1800018654,5
4472,1800353571,3
4473,1800361193,4
4473,1808406322,4
4473,1800018710,5
4473,1800381592,4
4473,1800018867,4
4473,1800025551,4
4473,1800242776,4
4473,1800252048,4
4474,1800201304,5
4484,1803453994,5
4484,1800024300,5
4490,1800019337,5
4490,1800350465,5
4490,1800201304,5
4495,1800074089,5
4497,1800340927,5
4497,1800424134,5
4497,1800026145,5
4498,1800121659,5
4498,1800232958,5
4500,1804408964,5
4504,1800254747,5
4508,1800353749,5
4508,1800026887,1
4509,1800175338,5
4509,1800353518,5
4514,1800256439,5
4514,1800194750,5
4516,1800422570,5
4518,1800235872,5
4518,1800353825,5
4521,1800354940,3
4521,1800254203,5
4521,1800131316,5
4521,1800241413,4
4522,1800155623,1
4522,1800025816,5
4522,1800025808,5
4523,1800020489,5
4523,1800018964,4
4523,1800353825,5
4523,1800109797,5
4523,1800140642,4
4523,1800051995,4
4523,1800350597,4
4523,1800155580,5
4523,1800289038,5
4523,1800341783,5
4523,1800259036,4
4523,1800019594,5
4523,1800033734,5
4523,1800020374,5
4523,1800072405,4
4523,1800172587,5
4523,1800247298,5
4523,1800379216,4
4523,1800022439,5
4523,1800018639,4
4523,1800030906,5
4523,1800202853,5
4523,1804104841,4
4523,1800018665,5
4523,1800340927,5
4523,1800021531,5
4523,1800174173,4
4523,1800018623,5
4523,1800360158,4
4523,1800247074,5
4523,1800061638,5
4523,1800022920,3
4523,1803453994,5
4523,1800238182,4
4523,1800019842,5
4523,1800146379,5
4523,1802837000,4
4524,1800182207,4
4524,1800025462,1
4524,1800076940,5
4524,1800296744,5
4530,1802816835,5
4531,1800341652,5
4531,1800215480,5
4531,1800140642,4
4531,1800178698,3
4531,1800060404,5
4532,1800024381,5
4534,1800175338,5
4538,1800051995,4
4538,1800019304,5
4538,1800197968,4
4538,1800353817,5
4538,1800022581,5
4538,1800161524,4
4538,1800340927,4
4538,1800025778,3
4538,1800353749,5
4543,1800232247,4
4545,1800245829,5
4548,1800062915,5
4548,1800149312,4
4548,1800165355,4
4548,1800350348,4
4548,1803242036,4
4548,1800147783,4
4548,1800073239,5
4548,1800054884,4
4548,1800144026,4
4548,1800046808,4
4550,1800218357,4
4550,1800018762,5
4550,1800296744,5
4550,1800022026,4
4551,1800352372,4
4551,1800063275,5
4551,1800028321,5
4551,1800150158,5
4551,1800223031,5
4551,1800125435,5
4551,1800197824,4
4551,1800183620,5
4551,1800161524,5
4551,1800086535,5
4551,1800242776,4
4551,1800095449,5
4551,1800086234,5
4551,1800244920,5
4551,1800243949,5
4551,1800096096,5
4551,1800212008,5
4551,1800023863,4
4551,1800266274,4
4551,1802814933,5
4551,1800283691,4
4551,1800026714,4
4552,1800024574,5
4552,1800019304,5
4552,1800201616,5
4555,1800249512,5
4555,1800552752,5
4558,1800196307,4
4558,1808411942,2
4560,1800026053,5
4562,1800174422,4
4562,1800261897,3
4562,1800259390,5
4562,1800096530,2
4562,1800109653,5
4562,1800022746,5
4562,1800362899,5
4562,1800087921,5
4562,1800185542,5
4562,1800106663,5
4562,1800353825,4
4562,1800018916,5
4562,1800233344,5
4562,1800363143,3
4562,1800022185,4
4562,1800251524,5
4562,1800193033,2
4562,1800108021,5
4562,1800166123,3
4562,1800424134,4
4562,1800139980,5
4562,1800106578,4
4570,1800109653,4
4570,1800026231,4
4570,1800062915,4
4570,1800182038,5
4570,1800022089,1
4570,1800080795,4
4570,1800359873,2
4570,1800025778,3
4570,1800155161,4
4570,1800174173,4
4570,1800024141,4
4570,1800023302,4
4570,1803453994,4
4570,1800238182,4
4570,1800018745,2
4570,1800244920,5
4570,1800195932,4
4570,1800091730,4
4570,1800179703,3
4570,1800172505,4
4570,1800192737,4
4570,1800089507,4
4570,1800249512,5
4571,1800030906,5
4571,1800019431,4
4571,1800082735,1
4571,1800026332,1
4571,1800018676,1
4571,1800111258,1
4571,1800051995,1
4571,1800417964,1
4571,1800119695,5
4571,1802761123,1
4571,1800072405,1
4571,1800191019,1
4571,1800310153,1
4578,1800354992,5
4578,1800022700,5
4578,1800161524,5
4578,1800025778,5
4578,1802761123,5
4578,1800238182,5
4578,1800022345,5
4579,1800248377,5
4582,1800348570,5
4583,1800354138,5
4583,1800129842,3
4583,1800217371,5
4583,1800379216,5
4583,1800122103,5
4583,1800228525,1
4589,1802814933,5
4589,1800018639,1
4590,1800108333,2
4590,1803242069,5
4590,1800125964,5
4590,1800029729,5
4590,1800235947,5
4590,1800049346,1
4590,1800020345,1
4590,1800025496,5
4590,1800122103,1
4592,1800194750,5
4592,1800025909,3
4592,1800230900,5
4593,1800026332,3
4598,1800026398,5
4598,1800022581,4
4598,1800019955,4
4602,1800257547,4
4602,1800019618,5
4602,1800020928,5
4602,1800019304,5
4602,1800353749,5
4602,1800022843,5
4606,1800087601,5
4606,1800022581,5
4606,1800228066,5
4606,1800026145,5
4606,1800026398,4
4606,1804408964,5
4606,1800019665,5
4617,1800061638,5
4618,1800023179,5
4618,1800019512,4
4618,1800021566,5
4618,1800019905,5
4618,1800023347,2
4618,1800129125,5
4619,1800352372,3
4619,1800261957,4
4619,1800242003,5
4619,1800021188,4
4619,1802821120,5
4619,1800125435,5
4619,1800212379,5
4619,1800025180,4
4619,1802837000,4
4619,1800025652,4
4619,1800230976,4
4619,1800019665,5
4619,1800233344,5
4619,1800019512,4
4619,1800205324,5
4619,1800250043,5
4619,1800228118,2
4619,1800243088,5
4619,1800057265,4
4619,1802761123,4
4619,1800238340,5
4619,1800019078,4
4620,1800096752,5
4620,1800020489,5
4623,1800126187,4
4627,1800258211,5
4627,1800361191,5
4628,1800021909,5
4628,1802834401,5
4628,1800353749,2
4628,1800024844,4
4628,1800019297,5
4631,1800205324,5
4631,1800222990,5
4631,1800245686,1
4631,1800201304,1
4631,1800019487,4
4631,1800103924,5
4631,1800019228,5
4635,1800103039,5
4636,1800135810,4
4636,1800362940,2
4636,1800185256,5
4636,1800018733,4
4636,1800198010,3
4636,1800296829,3
4636,1800184255,4
4636,1800030551,4
4636,1800340656,4
4636,1800022345,5
4636,1800097685,4
4636,1800160207,4
4641,1800261212,4
4641,1800361191,4
4645,1800353541,5
4646,1800250001,1
4646,1800201616,5
4657,1804580258,5
4660,1800361191,5
4660,1800024095,4
4660,1800182364,5
4660,1808411942,4
4665,1800126187,5
4671,1800082735,4
4673,1800244920,5
4673,1800023841,5
4673,1800360158,4
4673,1800353571,4
4673,1800020489,5
4673,1800422570,4
4673,1800240281,3
4673,1800018737,4
4673,1800270594,4
4673,1800334348,4
4673,1800020715,5
4674,1800261212,5
4677,1800026398,4
4677,1800022581,5
4683,1800201616,5
4683,1808406322,4
4683,1800350099,5
4683,1800203488,5
4683,1800019316,5
4683,1800025063,4
4683,1800217371,5
4683,1800026398,4
4684,1800198675,5
4688,1800019316,3
4688,1800018654,5
4688,1800080788,5
4688,1800088536,3
4696,1800121659,5
4698,1800150158,5
4698,1800352711,5
4701,1800424134,5
4702,1800065515,4
4702,1800109797,3
4706,1800064675,5
4714,1800420000,3
4721,1800238351,5
4721,1802753013,5
4726,1800096752,5
4730,1800019304,5
4730,1800244920,5
4730,1800340322,5
4735,1800420528,5
4735,1800018938,2
4740,1800018639,1
4740,1800178989,4
4741,1800354108,5
4741,1800240281,5
4741,1800367007,4
4742,1805535161,5
4745,1800229942,5
4745,1800212379,5
4747,1800024920,3
4747,1800022746,5
4748,1800256345,4
4748,1800161524,5
4748,1800202853,4
4748,1800023362,4
4749,1800026237,5
4749,1800360158,5
4749,1800025838,5
4749,1800104649,5
4752,1800298091,5
4754,1800022996,5
4755,1800026055,5
4762,1800112338,5
4762,1800113487,4
4762,1800229641,5
4762,1800038628,5
4762,1800023362,4
4762,1800024255,5
4765,1800420528,5
4765,1800019929,4
4765,1800019531,5
4766,1800203488,5
4770,1800046857,2
4770,1800129707,5
4770,1800340823,5
4770,1800074038,5
4771,1800350475,5
4771,1800243949,5
4773,1800227783,5
4773,1800299230,5
4773,1800019301,3
4775,1800022581,1
4775,1800161524,5
4777,1800340823,5
4777,1800340831,5
4777,1800076345,4
4777,1800294804,5
4777,1800020227,3
4777,1800044667,5
4777,1800250043,5
4777,1800353972,4
4777,1800026145,5
4777,1800147492,4
4777,1800322038,5
4777,1800107071,3
4777,1800020102,4
4779,1800261521,5
4781,1800227905,5
4781,1800026398,1
4781,1800154968,5
4788,1800021967,5
4788,1800245829,5
4788,1800057265,5
4791,1800353749,5
4794,1800022439,5
4794,1800163608,5
4794,1800353541,5
4794,1800019720,5
4794,1800024386,5
4794,1800248971,5
4794,1800259259,5
4794,1800023586,5
4794,1800101018,5
4795,1800341717,5
4795,1800068037,4
4795,1800340649,5
4795,1800161524,5
4795,1802814933,5
4795,1800057265,5
4795,1800102800,5
4795,1800196701,5
4795,1802821765,4
4802,1800353749,5
4802,1800244920,5
4802,1802814933,5
4805,1800256750,5
4805,1800020835,5
4805,1800353488,5
4807,1800094409,1
4809,1800108522,5
4809,1800101755,5
4810,1804288905,1
4810,1800024880,5
4810,1800066447,3
4810,1800215888,4
4810,1800367822,5
4812,1800026398,1
4812,1802814933,5
4812,1800125435,5
4813,1800353571,5
4813,1802816217,5
4813,1800272377,5
4815,1800233344,5
4818,1807428639,5
4818,1800420407,5
4818,1800238340,5
4818,1800379216,5
4818,1800183197,5
4818,1804322789,1
4819,1800139450,5
4819,1800179562,5
4820,1800020107,5
4823,1800148679,5
4823,1800018938,4
4823,1800071079,5
4823,1800060404,5
4823,1800127733,5
4823,1800283691,1
4823,1800048758,5
4823,1800121659,5
4823,1802821765,4
4828,1800238578,4
4828,1800353817,5
4828,1802816835,4
4828,1800021319,4
4828,1800196307,5
4830,1800169924,4
4830,1800080795,5
4830,1800026398,5
4830,1800082735,5
4830,1800020212,4
4831,1800261957,4
4831,1800212379,4
4833,1800071729,5
4833,1800268978,5
4833,1800252204,5
4833,1800104151,5
4833,1800182364,5
4833,1800247909,2
4833,1800019214,4
4834,1800024844,1
4836,1800024145,5
4836,1800020724,5
4836,1800021677,4
4845,1800350977,5
4845,1800074089,5
4846,1800122300,1
4847,1800018745,5
4847,1800261897,5
4847,1800261957,4
4847,1800019822,2
4847,1800268547,3
4847,1800024981,2
4847,1800021339,4
4847,1800212379,4
4847,1800240281,4
4847,1807858516,5
4847,1800018867,4
4847,1800228066,4
4847,1800022026,5
4847,1800019695,5
4847,1800173852,4
4847,1800025601,5
4847,1800026869,5
4847,1800182293,5
4847,1800018710,4
4847,1800341783,5
4847,1800419889,4
4847,1800197968,4
4847,1800184149,4
4847,1800019794,4
4847,1800350475,4
4852,1800106663,4
4852,1802816835,2
4858,1800021188,2
4858,1800149312,2
4860,1800018639,5
4860,1800135311,5
4861,1800230930,2
4861,1800238340,1
4861,1800139081,2
4861,1802837077,1
4861,1800021987,1
4863,1800116524,1
4865,1800350597,5
4865,1800018938,4
4865,1800018623,5
4867,1800024300,5
4868,1800019487,4
4871,1800030906,5
4871,1800080795,5
4871,1800026332,5
4871,1800155161,1
4871,1800026443,5
4871,1800080788,5
4871,1800024141,5
4871,1803453994,5
4871,1800072405,5
4871,1800147492,1
4871,1800191019,5
4871,1800379216,5
4874,1800041299,5
4885,1802837000,4
4885,1800090455,1
4885,1800071079,5
4886,1800353524,5
4895,1800064203,5
4895,1800060100,5
4895,1800252048,5
4895,1800353972,1
4900,1800353749,5
4901,1800205001,5
4901,1800321928,4
4908,1800019257,5
4908,1800019151,3
4914,1800101018,5
4914,1800018755,5
4916,1802816835,5
4916,1800026332,5
4916,1800114635,5
4920,1800022654,4
4920,1800181940,4
4920,1800021339,4
4920,1800212379,3
4920,1800023863,4
4920,1800018654,4
4920,1800242776,4
4920,1800353749,5
4920,1800256345,4
4920,1800214928,4
4923,1800197968,4
4923,1800019665,4
4923,1800121659,5
4923,1800026332,5
4923,1800023362,3
4923,1800018676,4
4925,1800227659,1
4929,1800174422,4
4929,1800021513,2
4929,1800294804,4
4929,1800096432,5
4929,1800020664,4
4929,1808434256,3
4929,1800161524,4
4929,1800359873,4
4929,1800353550,3
4929,1800215431,4
4929,1800021618,4
4929,1800039098,5
4929,1800141720,5
4929,1800266602,5
4929,1800023131,5
4929,1800342120,4
4934,1800421049,1
4944,1800353571,5
4945,1800174173,5
4945,1800227598,4
4945,1800026237,5
4949,1800354130,5
4950,1800131296,5
4950,1800021967,5
4950,1800071536,5
4950,1800082735,5
4950,1800233344,5
4951,1800353817,5
4951,1800359873,4
4951,1802761123,3
4951,1800030906,4
4951,1800155580,5
4951,1800159233,5
4951,1800139980,3
4951,1800020102,4
4956,1800019594,5
4956,1800019111,4
4956,1800379216,5
4957,1800019512,4
4957,1800142580,4
4962,1800020333,1
4965,1800024141,5
4965,1800018710,4
4965,1800258211,4
4965,1800359873,3
4965,1803453994,5
4965,1802761123,4
4965,1800024275,5
4965,1800082735,4
4967,1800148719,5
4967,1800066447,5
4967,1800037822,5
4970,1800019512,5
4971,1800244920,5
4971,1800023240,5
4973,1800353749,5
4973,1800244920,5
4976,1800243949,4
4976,1800149312,4
4976,1800234527,3
4977,1800021909,5
4977,1800024856,5
4977,1800061638,1
4977,1800226270,5
4977,1800245898,5
4978,1800379216,5
4978,1800080795,4
4978,1800019665,5
4979,1800025366,5
4979,1800126187,5
4981,1800026398,5
4981,1800019512,3
4983,1800019604,5
4983,1800243172,4
4985,1800208166,5
4985,1800025778,2
4985,1800023302,4
4985,1800155161,5
4987,1800062915,5
4987,1800035258,5
4989,1800062697,5
4995,1800352372,4
4995,1800161524,5
4995,1800216534,5
4995,1800018710,4
4997,1800019218,5
5001,1800018623,5
5009,1800035258,5
5010,1800101755,5
5010,1800131906,5
5011,1800317050,5
5015,1800021161,5
5015,1800071965,5
5015,1800360158,5
5016,1800061638,5
5018,1800175338,4
5021,1800031688,1
5021,1800294117,1
5024,1800217371,1
5024,1800379216,5
5024,1800155161,5
5024,1800021141,5
5029,1800024300,5
5029,1800026398,4
5031,1800022106,4
5031,1800295930,3
5032,1800174422,5
5032,1800047330,5
5032,1800185780,1
5032,1800018676,1
5032,1800196307,5
5035,1800064266,1
5035,1800324033,2
5036,1800125964,5
5036,1800134720,5
5038,1800107656,5
5038,1800263585,4
5038,1800238578,5
5038,1800131296,5
5038,1800060404,5
5038,1800020133,5
5038,1800353483,4
5038,1800195627,4
5038,1800112338,5
5038,1800259036,5
5038,1800256345,5
5038,1800353813,1
5038,1800277397,4
5038,1800021531,4
5038,1800020102,5
5042,1800125918,5
5042,1800025816,5
5053,1800082750,4
5053,1800307520,5
5060,1800026231,5
5060,1800242917,5
5067,1800019955,5
5067,1800276934,5
5067,1800026322,5
5067,1800210877,4
5067,1800268118,5
5067,1800249529,5
5067,1800341783,5
5067,1800253182,5
5067,1800048875,5
5067,1800146223,5
5067,1800304868,5
5067,1800027973,5
5067,1800324838,5
5069,1800263060,4
5072,1800233344,5
5072,1800223031,5
5075,1800205324,5
5077,1800352372,5
5077,1800019376,5
5077,1800018810,3
5077,1800218357,4
5077,1800134855,5
5077,1800212379,5
5077,1800353541,5
5077,1800217371,5
5077,1800122103,4
5077,1800019665,5
5077,1800023586,4
5077,1800019520,5
5078,1800353817,5
5078,1800021339,5
5083,1800261928,5
5083,1800252497,4
5083,1800096952,5
5083,1800018654,5
5083,1800073239,5
5083,1800018659,5
5083,1800018964,1
5083,1800123116,5
5083,1800359665,5
5083,1800025993,5
5083,1800023875,4
5083,1800091730,4
5083,1800063212,5
5083,1800112338,5
5083,1800259036,5
5083,1800152650,5
5083,1800341333,5
5083,1800341941,5
5083,1800174047,5
5083,1800050089,4
5083,1800021513,5
5083,1800243052,4
5083,1800353910,4
5083,1800121659,5
5083,1800112611,4
5083,1800019671,4
5083,1800176756,5
5083,1800061106,5
5083,1800222259,4
5083,1800190269,5
5083,1800078393,4
5083,1800231334,5
5083,1800019304,5
5083,1800100747,5
5083,1800107071,5
5083,1800026758,4
5087,1800096934,4
5087,1800121659,5
5092,1800238578,5
5092,1800018783,4
5092,1800296484,4
5092,1800026231,4
5092,1800121659,5
5092,1800212379,5
5092,1800112611,5
5092,1800245686,5
5092,1800351401,5
5092,1800026205,4
5092,1800019417,4
5092,1800359669,5
5092,1800254684,4
5092,1800024844,4
5092,1800141720,4
5092,1800024664,4
5092,1800238182,4
5092,1800283691,3
5092,1800350475,1
5093,1800080788,4
5093,1800196284,3
5093,1800110207,5
5093,1800052543,5
5093,1800066447,4
5093,1800026758,1
5098,1800086182,5
5098,1800078895,2
5099,1800024141,5
5099,1800353817,5
5099,1800161524,3
5099,1800019794,4
5099,1800026398,3
5099,1800019665,1
5099,1800155161,4
5100,1804408964,5
5106,1800024473,4
5106,1800254903,5
5106,1802816835,5
5106,1800074095,5
5106,1800126187,5
5110,1800350465,5
5110,1800134328,5
5113,1800025129,5
5113,1800354058,5
5114,1800174173,5
5116,1800080788,1
5116,1800202853,3
5116,1800018710,4
5116,1800341783,5
5116,1800019594,1
5116,1800353817,1
5116,1800258211,4
5116,1800191019,1
5116,1800159233,1
5116,1800217371,4
5116,1800139980,4
5116,1800379216,1
5116,1800020102,4
5118,1800031688,1
5118,1800306455,1
5123,1800107656,5
5123,1802823933,4
5123,1800019842,2
5123,1800340431,5
5123,1800103039,5
5123,1800019297,5
5124,1800108407,4
5124,1800074089,4
5124,1800074038,5
5125,1800320995,3
5125,1800019155,4
5125,1800041207,5
5130,1800071144,5
5130,1800353910,5
5130,1800022369,3
5131,1800302452,1
5131,1800048758,1
5131,1800020413,5
5135,1800024938,5
5135,1800354935,5
5136,1800353488,5
5136,1800120855,5
5139,1800060404,5
5139,1802956884,5
5140,1800026083,5
5140,1800020867,1
5141,1800215431,5
5142,1800019235,5
5142,1800243797,5
5142,1800192888,5
5142,1800281903,5
5142,1800361191,5
5142,1800021141,5
5142,1800201304,5
5142,1800026459,5
5143,1800099328,5
5144,1800353480,5
5144,1800288820,3
5146,1800026225,5
5146,1800022106,5
5146,1800342143,5
5146,1800353545,1
5146,1800082735,5
5146,1800019055,5
5146,1800163452,1
5146,1800205275,5
5146,1800216539,4
5146,1800132578,5
5146,1800019487,5
5146,1800104525,5
5146,1800317443,5
5148,1800192947,5
5148,1800022369,5
5149,1800194096,4
5149,1800119952,5
5150,1802837000,4
5150,1800026145,5
5151,1800128578,4
5151,1800258211,4
5151,1800141720,4
5151,1800018600,4
5151,1800261928,3
5151,1800249953,4
5151,1800023087,5
5151,1800247909,4
5151,1800060404,5
5151,1800202853,4
5151,1800023362,4
5151,1800019594,4
5151,1800021290,4
5151,1800364042,5
5151,1800020333,4
5152,1800018722,5
5152,1800025911,5
5153,1800106663,5
5153,1800028321,5
5156,1800025816,5
5156,1800354770,5
5156,1800025551,5
5157,1800019893,5
5157,1800018632,5
5157,1805535161,4
5157,1800022843,5
5157,1800050522,5
5158,1800018632,4
5158,1800192965,4
5158,1800253370,4
5158,1800344656,4
5158,1800268118,4
5158,1800023863,5
5158,1800299230,2
5158,1800019714,5
5158,1800020724,5
5158,1800283691,3
5158,1800193430,2
5158,1800025977,3
5158,1800296784,4
5158,1800276699,4
5161,1800026443,5
5161,1800022581,5
5161,1800121659,5
5161,1800061638,5
5161,1800018676,4
5167,1800020345,4
5167,1800353749,5
5169,1800025486,5
5171,1800048758,5
5171,1800082735,5
5171,1800243088,5
5173,1800023786,5
5177,1800296484,5
5177,1800225427,5
5178,1800026398,5
5178,1800243172,5
5184,1800096934,5
5184,1800071536,5
5186,1800353749,5
5186,1800121659,5
5187,1800082735,5
5187,1800082750,5
5187,1803242038,4
5192,1800093269,4
5192,1800238578,3
5192,1800261957,4
5192,1800019822,4
5192,1800021630,3
5192,1800018810,3
5192,1800212379,5
5192,1800350465,4
5192,1800359873,4
5192,1800026145,4
5192,1800082735,5
5192,1800026205,5
5192,1800026443,5
5192,1800065515,5
5192,1800148683,3
5192,1800026053,5
5192,1800023863,4
5192,1800024386,3
5192,1800024682,3
5192,1800258211,4
5192,1800019794,4
5192,1800019618,4
5193,1800102868,1
5195,1800353571,5
5195,1800076551,5
5197,1800022106,5
5198,1800075456,5
5198,1800022654,5
5199,1800216534,5
5201,1807428639,4
5201,1800076081,5
5201,1800025816,5
5201,1800170099,5
5201,1800182038,5
5201,1800121659,5
5201,1800169924,5
5201,1800021959,5
5201,1800080795,5
5201,1800203488,5
5201,1800228066,5
5201,1800201304,4
5201,1800235258,5
5201,1800025962,5
5201,1800317050,5
5201,1800227659,5
5201,1800019506,5
5201,1800022996,5
5201,1800061638,5
5201,1800152650,5
5201,1800258211,5
5201,1800194096,5
5201,1800120902,5
5201,1800019487,1
5201,1800228538,5
5201,1800109497,5
5201,1800108546,5
