USER_ID,ITEM_ID,TRANSACTION_VALUE
4402,1800210877,3
4402,1800023347,2
4402,1800024106,4
4402,1800075296,5
4402,1800258211,5
4402,1800227783,4
4402,1800202506,4
4402,1800089031,4
4402,1800138077,4
4402,1800019042,4
4402,1800153918,5
4402,1800024725,3
4402,1800026393,3
4402,1800242917,4
4402,1800352357,3
4402,1800103924,4
4402,1800364042,4
4402,1800168210,5
4402,1800244920,5
4402,1800227659,4
4402,1800070872,5
4402,1800250043,5
4402,1800263787,4
4402,1800293493,3
4402,1800181977,5
4402,1800024682,3
4402,1800048875,4
4402,1800279502,4
4402,1800235870,5
4402,1800263585,4
4402,1800353483,3
4402,1800381572,4
4402,1800018988,2
4402,1800228205,3
4402,1800125435,5
4402,1802957648,3
4402,1800313263,1
4402,1800362899,5
4402,1800250557,2
4402,1800019792,5
4402,1800272228,3
4402,1800043163,5
4402,1800019671,3
4402,1800284430,4
4402,1800208166,4
4402,1800267769,4
4402,1800290463,4
4402,1800246889,3
4402,1800024806,5
4402,1800020427,1
4402,1800261521,4
4402,1800020260,4
4402,1800022815,2
4402,1800360158,5
4402,1800023362,4
4402,1800025551,5
4402,1800272204,1
4402,1800109819,4
4402,1800039901,5
4402,1800183931,5
4402,1800267628,3
4402,1800296744,3
4402,1800324868,3
4402,1800024436,4
4402,1800019162,3
4402,1800089374,3
4402,1800182293,5
4402,1800019452,4
4402,1800033734,5
4402,1800249512,5
4402,1800179510,4
4402,1800129842,3
4402,1800350475,4
4402,1800221033,3
4402,1800113565,4
4402,1800030906,5
4402,1800354940,2
4402,1800018914,4
4402,1800021804,4
4402,1800253724,5
4402,1800018665,4
4402,1803470438,5
4402,1800322020,4
4402,1800086535,4
4402,1800253818,4
4402,1800272377,4
4402,1800177888,4
4402,1800340965,5
4402,1800025632,5
4402,1800024381,5
4402,1800195627,4
4402,1800019304,5
4402,1800026053,5
4402,1800361191,4
4402,1800018669,3
4402,1800078895,1
4402,1800303409,4
4402,1800019842,2
4402,1800095415,5
4402,1800223006,4
4402,1800101011,4
4402,1800286683,1
4402,1800019822,4
4402,1800211470,4
4402,1800269003,3
4402,1800024920,4
4402,1800210648,3
4402,1800140786,3
4402,1800096952,4
4402,1802957572,1
4402,1800074058,4
4402,1800025778,4
4402,1800365664,4
4402,1800066945,4
4402,1800219674,4
4402,1800026332,5
4402,1800019905,3
4402,1800249977,4
4402,1800260807,5
4402,1800026913,4
4402,1800218321,4
4402,1800023589,2
4402,1800259537,1
4402,1800024549,5
4402,1800019733,1
4402,1800025223,5
4402,1800020374,4
4402,1800254903,3
4402,1800092961,3
4402,1800191133,4
4402,1800019739,3
4402,1800217371,5
4402,1800183637,4
4402,1800022982,5
4402,1800352365,4
4402,1800182038,4
4402,1800018810,4
4402,1800104151,5
4402,1800021683,5
4402,1800021339,5
4402,1800177930,5
4402,1802837000,4
4402,1800020455,3
4402,1800194298,5
4402,1800208766,4
4402,1800142010,5
4402,1800353477,3
4402,1800020058,3
4402,1800278144,1
4402,1800026869,2
4402,1800141715,4
4402,1800299048,4
4402,1800019487,2
4402,1800082434,3
4402,1800021580,1
4402,1800317443,5
4405,1800018548,5
4406,1800126702,5
4407,1800019594,5
4409,1800267910,5
4409,1800071079,5
4413,1800294043,1
4413,1800019532,5
4413,1800146379,2
4413,1800121740,4
4416,1800220730,1
4416,1800026231,1
4416,1800202853,5
4416,1800075305,1
4416,1800142580,2
4416,1800340927,4
4416,1800025778,3
4416,1800103924,1
4416,1800353749,5
4416,1800082735,4
4416,1800245323,1
4416,1800174173,4
4416,1800020307,5
4416,1800353571,3
4416,1800118512,1
4416,1800341783,5
4416,1800090828,1
4416,1800020102,5
4418,1800213194,5
4418,1800121659,5
4418,1800061638,5
4421,1800018964,5
4421,1800036465,4
4422,1800018548,5
4422,1800070046,5
4423,1800076081,5
4424,1800086234,5
4425,1800340828,4
4425,1800340829,3
4428,1800080788,5
4432,1800238578,5
4433,1800022581,5
4433,1800379216,4
4435,1800063275,5
4435,1800093693,5
4435,1800019520,5
4436,1800076081,5
4436,1800420423,4
4436,1800019822,5
4436,1800192923,5
4436,1800181342,4
4436,1800021319,5
4436,1800018733,5
4436,1800218329,5
4436,1800359985,5
4436,1800022026,5
4436,1800163452,4
4436,1800234519,4
4436,1800192965,5
4436,1800076345,5
4436,1800243949,5
4436,1800018844,4
4436,1800026484,5
4436,1800101011,4
4437,1800244920,5
4437,1800359873,5
4437,1800026145,5
4438,1800024386,5
4439,1800379216,5
4440,1800340927,1
4442,1800018810,5
4442,1800019214,5
4444,1802814933,5
4444,1800060404,5
4444,1800121659,5
4447,1808405886,1
4447,1800096752,5
4447,1800108297,5
4447,1800026699,5
4447,1800206651,5
4447,1800233383,5
4447,1808403564,1
4447,1800195756,5
4447,1800126187,5
4451,1800214928,1
4451,1800018938,3
4455,1800169924,5
4458,1800220730,5
4459,1800105827,5
4459,1800026398,5
4461,1800334348,5
4469,1800086234,5
4469,1800420407,5
4471,1800020489,5
4471,1800018654,5
4471,1800340656,5
4472,1800022089,2
4473,1800174173,5
4473,1800019376,5
4473,1800025911,4
4473,1808406322,4
4473,1800258211,4
4473,1800340927,5
4473,1800283691,4
4473,1800018676,4
4474,1800099328,4
4484,1800019594,5
4484,1800121659,5
4490,1800245686,5
4490,1800223031,5
4495,1800074095,5
4497,1800253182,5
4497,1800020489,5
4498,1800059368,5
4500,1800179562,1
4504,1800018639,5
4508,1800024791,5
4508,1800424013,5
4509,1800341930,5
4509,1800026266,5
4514,1800025223,4
4516,1800024574,5
4518,1800361193,5
4518,1804408964,5
4521,1800254203,5
4521,1800363151,4
4521,1800021319,5
4521,1800018733,4
4522,1800019594,5
4522,1800025808,5
4522,1800065515,5
4523,1800025816,5
4523,1800247315,3
4523,1800060404,5
4523,1800367007,5
4523,1800353813,1
4523,1800025778,4
4523,1800353825,5
4523,1800109797,5
4523,1800024141,5
4523,1800353480,4
4523,1800341783,5
4523,1800259036,4
4523,1800072405,4
4523,1800172587,5
4523,1800147492,4
4523,1800120351,4
4523,1800019955,2
4523,1800030906,5
4523,1800344656,4
4523,1800128578,4
4523,1800080795,4
4523,1800026145,4
4523,1800159233,4
4523,1800082735,5
4523,1800111258,5
4523,1800275050,4
4523,1800064266,5
4523,1800080788,4
4523,1800172505,5
4523,1800061638,5
4523,1800023362,5
4523,1800026053,5
4523,1800258211,5
4523,1800283691,2
4523,1800354946,3
4523,1802822645,5
4523,1802958072,3
4524,1800076940,5
4524,1800181940,4
4524,1800296744,5
4530,1800222436,4
4531,1800361191,5
4531,1800074038,5
4531,1800182364,5
4531,1800026053,5
4531,1800367822,5
4532,1800090463,5
4534,1800192947,5
4538,1800024141,5
4538,1800060404,5
4538,1800030906,5
4538,1800019304,5
4538,1800019594,5
4538,1800258211,4
4538,1800216534,4
4538,1802761123,4
4538,1800018676,4
4543,1800026459,5
4545,1800235870,5
4548,1800253370,4
4548,1800021630,4
4548,1800227659,4
4548,1800062915,5
4548,1800022899,3
4548,1800054690,5
4548,1803242038,4
4548,1800073239,5
4548,1800094409,4
4548,1800252242,5
4550,1800018762,5
4550,1800024516,4
4550,1800106663,4
4550,1800296744,5
4551,1800025808,4
4551,1800340322,5
4551,1802821120,5
4551,1800030906,5
4551,1800128578,5
4551,1800020345,5
4551,1800341652,5
4551,1800203488,5
4551,1800018654,5
4551,1800340927,5
4551,1800048705,5
4551,1800025977,5
4551,1800215888,5
4551,1800173852,5
4551,1800244920,5
4551,1800245829,5
4551,1800179562,4
4551,1800096096,5
4551,1800161266,5
4551,1800019594,5
4551,1800367822,5
4552,1800026443,5
4552,1800201616,5
4552,1800018639,5
4555,1800020333,3
4558,1800341693,5
4558,1807858516,4
4560,1800120895,5
4562,1800361193,4
4562,1800064675,5
4562,1800153918,3
4562,1800019111,4
4562,1800177930,5
4562,1800128578,5
4562,1800256345,4
4562,1800099442,5
4562,1800112852,5
4562,1800215464,4
4562,1800083338,4
4562,1800354668,2
4562,1800019244,2
4562,1807859421,5
4562,1800022185,4
4562,1800088353,5
4562,1800182293,5
4562,1800019304,5
4562,1800143748,4
4562,1800064203,5
4562,1800079223,5
4562,1800112049,4
4570,1800060404,3
4570,1800202853,5
4570,1800038628,4
4570,1800353817,5
4570,1800062697,5
4570,1800024300,4
4570,1800021677,4
4570,1800026332,5
4570,1808446200,1
4570,1800026443,5
4570,1800353571,4
4570,1800023362,5
4570,1800197968,4
4570,1800216534,4
4570,1800238182,4
4570,1800019794,4
4570,1800183637,5
4570,1800019246,4
4570,1800195932,4
4570,1800036465,5
4570,1800172505,4
4570,1802816217,4
4570,1800022982,4
4571,1800019111,1
4571,1800121659,1
4571,1800185256,1
4571,1800019431,4
4571,1800019665,5
4571,1800155161,1
4571,1800353550,1
4571,1800258211,1
4571,1803453994,5
4571,1802761123,1
4571,1800139980,4
4571,1800020102,5
4578,1800023416,5
4578,1804104841,5
4578,1800023362,4
4578,1800420528,5
4578,1800238182,5
4578,1800283691,5
4578,1800228525,3
4579,1800263264,5
4582,1800126702,5
4583,1800198344,5
4583,1800061638,5
4583,1805535161,2
4583,1800022076,5
4583,1800353813,1
4583,1800018654,5
4589,1800020981,1
4589,1800025778,5
4590,1800221499,1
4590,1800018999,5
4590,1800340322,5
4590,1803242069,5
4590,1800090026,5
4590,1800190621,5
4590,1800209307,5
4590,1802814933,2
4590,1800019616,5
4592,1800022654,5
4592,1800353559,5
4593,1804408964,5
4598,1800283691,4
4598,1800025808,5
4602,1800021967,5
4602,1802832670,5
4602,1800296744,5
4602,1800024275,5
4602,1800020307,5
4602,1800020928,5
4606,1800202853,5
4606,1800023362,5
4606,1800022581,5
4606,1800228066,5
4606,1800026145,5
4606,1800026205,5
4617,1800379216,3
4618,1800192888,5
4618,1800235955,5
4618,1800353910,5
4618,1800231487,5
4618,1800018810,5
4619,1800019822,4
4619,1800109653,5
4619,1800268547,4
4619,1800055909,5
4619,1800020212,5
4619,1800177930,5
4619,1800020345,5
4619,1800359873,4
4619,1800026083,4
4619,1800024275,4
4619,1800275609,4
4619,1800064784,4
4619,1802957991,4
4619,1800018632,5
4619,1800205324,5
4619,1802830366,4
4619,1800227659,4
4619,1800070872,5
4619,1808411942,3
4619,1800018967,4
4619,1802814933,5
4619,1800018737,4
4620,1800353825,5
4623,1800353972,5
4627,1800024314,5
4627,1800233344,5
4628,1800244920,5
4628,1800340322,5
4628,1800195627,4
4628,1800182038,5
4628,1800353749,2
4631,1800317050,5
4631,1800022996,1
4631,1800247909,5
4631,1800201304,1
4631,1800176756,5
4631,1800018831,5
4631,1800256439,1
4635,1800245697,5
4636,1800198141,4
4636,1800174173,3
4636,1800192947,5
4636,1800362940,2
4636,1800023302,2
4636,1800072782,4
4636,1800341479,3
4636,1800185542,4
4636,1800175415,3
4636,1800164872,4
4636,1800022345,5
4636,1800230865,2
4641,1800367007,1
4641,1800024141,5
4645,1800019301,5
4646,1800070783,3
4646,1800218321,1
4657,1800024275,5
4660,1800024095,4
4660,1800076940,4
4660,1800019576,3
4660,1800182364,5
4665,1800047330,4
4671,1800217371,5
4673,1800245829,5
4673,1800350597,2
4673,1800019337,5
4673,1800023841,5
4673,1804536432,4
4673,1800018810,1
4673,1800018914,4
4673,1800270594,4
4673,1800353545,3
4673,1800019055,4
4673,1800231636,5
4674,1800018964,5
4677,1800030906,5
4677,1800121659,5
4683,1800119952,5
4683,1800353488,4
4683,1800258858,1
4683,1808406322,4
4683,1800019431,5
4683,1803470438,4
4683,1800217371,5
4683,1800155903,5
4684,1800050089,5
4688,1800080788,5
4688,1802837158,1
4688,1800088536,3
4696,1800217371,5
4698,1800018964,5
4698,1800161887,5
4701,1800026703,5
4702,1800190269,4
4702,1800112642,4
4706,1800155580,5
4714,1800253182,4
4721,1800019594,5
4726,1800024141,5
4730,1800060604,5
4730,1800340322,5
4730,1800087601,5
4735,1800256345,5
4735,1800261902,5
4740,1800026398,5
4741,1800019531,5
4741,1800367007,4
4741,1800021301,5
4742,1800018796,5
4745,1800350475,5
4745,1800024894,5
4747,1800071079,5
4747,1800233344,5
4748,1800161524,5
4748,1800359873,3
4748,1800020307,5
4748,1800353749,5
4749,1800360158,5
4749,1800210648,4
4749,1800353813,1
4749,1800025838,5
4752,1800019457,5
4754,1800228066,5
4755,1800353817,5
4762,1800217234,5
4762,1800022581,4
4762,1800067855,5
4762,1800024300,5
4762,1800024275,5
4762,1800038628,5
4765,1800420423,4
4765,1800018810,5
4766,1800026869,5
4770,1800340823,5
4770,1800082735,5
4770,1800074038,5
4771,1800261897,5
4773,1808405886,3
4773,1800019301,3
4773,1800019214,4
4775,1800202853,4
4775,1800051995,5
4777,1800192965,5
4777,1800340831,5
4777,1800022420,3
4777,1800076345,4
4777,1800018844,3
4777,1800178989,5
4777,1800212379,4
4777,1800152650,5
4777,1800025778,4
4777,1800249512,4
4777,1800024594,4
4777,1802816711,5
4777,1800173852,4
4779,1800340322,5
4781,1800148719,5
4781,1800019594,5
4788,1800057265,5
4788,1800230900,5
4788,1800140642,5
4791,1800061638,5
4794,1800025808,5
4794,1804580258,5
4794,1800019376,5
4794,1800163608,5
4794,1800266255,5
4794,1800169924,5
4794,1800256928,5
4794,1800026398,5
4794,1800101011,5
4795,1800026237,4
4795,1800071079,5
4795,1800372697,4
4795,1800068037,4
4795,1800019594,5
4795,1800022581,5
4795,1800024880,4
4795,1800249512,4
4795,1800367822,5
4802,1802814933,5
4802,1800080788,5
4802,1800205324,5
4805,1800020928,5
4805,1800354668,5
4807,1800381592,4
4809,1800189499,2
4809,1800026459,4
4810,1800261521,4
4810,1800282126,2
4810,1800020489,5
4810,1802816835,4
4810,1800066447,3
4812,1800073763,5
4812,1800125435,5
4812,1800103039,5
4813,1800202853,5
4813,1800272377,5
4813,1800340927,5
4815,1800026398,5
4818,1800023715,5
4818,1800265876,4
4818,1800019927,1
4818,1800075207,5
4818,1800142580,5
4818,1800379216,5
4819,1800363151,5
4820,1800253182,5
4823,1800261957,2
4823,1800205324,5
4823,1800340322,5
4823,1800148679,5
4823,1800249089,2
4823,1800238182,1
4823,1800021677,5
4823,1800048758,5
4823,1800256439,5
4828,1800161524,5
4828,1800119952,5
4828,1800020928,4
4828,1800121659,5
4828,1800061638,5
4830,1800248971,5
4830,1800205324,5
4830,1800018938,5
4830,1800247298,5
4830,1800202853,5
4831,1800195627,4
4831,1800289038,4
4833,1800022581,5
4833,1800084851,5
4833,1800245829,1
4833,1800104151,5
4833,1800206599,5
4833,1800076551,5
4833,1800075296,5
4834,1800031688,5
4836,1800195691,4
4836,1800021677,4
4836,1800209275,5
4845,1800193274,5
4845,1800019048,5
4846,1800241087,5
4847,1800361193,5
4847,1800018727,2
4847,1800019337,1
4847,1800020133,4
4847,1800021319,5
4847,1800340649,5
4847,1800030880,4
4847,1800020345,5
4847,1803242036,2
4847,1800021301,1
4847,1800020724,5
4847,1800353825,5
4847,1800026205,5
4847,1800020135,4
4847,1800173852,4
4847,1800026443,4
4847,1800026237,5
4847,1800018623,5
4847,1800182293,5
4847,1800552752,5
4847,1800267501,5
4847,1800184255,5
4847,1800354125,4
4847,1800022843,5
4852,1800021677,5
4852,1800354088,3
4858,1800300427,4
4858,1800019777,3
4860,1800019594,4
4860,1800354465,3
4861,1800139081,2
4861,1800110524,5
4861,1800255906,1
4861,1802837077,1
4863,1800109761,1
4865,1800019286,4
4865,1800018623,5
4865,1800243949,4
4867,1800019594,5
4868,1800340322,1
4871,1800121659,5
4871,1800185256,1
4871,1800353817,5
4871,1800080795,5
4871,1800082735,5
4871,1800018676,5
4871,1800051995,1
4871,1800019304,1
4871,1800216534,5
4871,1802761123,5
4871,1800147492,1
4871,1800020102,1
4874,1800353571,5
4885,1800076081,4
4885,1800071079,5
4885,1800070872,5
4886,1800102868,5
4895,1800060100,5
4895,1800179510,4
4895,1800161549,5
4895,1800019695,5
4900,1800018578,5
4901,1802834401,5
4901,1800231677,4
4908,1800367007,5
4908,1800072405,5
4914,1800018548,5
4914,1800165143,4
4916,1803242036,4
4916,1800114635,5
4916,1800074058,4
4920,1800025816,4
4920,1800174173,4
4920,1800019929,4
4920,1800181940,4
4920,1800250043,5
4920,1800026053,5
4920,1800359873,3
4920,1800024255,4
4920,1800214928,4
4920,1800039600,3
4923,1800161524,5
4923,1800080788,4
4923,1800030906,4
4923,1800217371,5
4923,1800062915,4
4923,1800121659,5
4925,1800218661,5
4929,1800243052,4
4929,1800296744,4
4929,1800285442,4
4929,1800353817,4
4929,1800025652,2
4929,1800113089,5
4929,1800026145,4
4929,1800353545,4
4929,1800353550,3
4929,1800195627,3
4929,1800026423,4
4929,1800258211,4
4929,1800019457,4
4929,1800025223,5
4929,1800019487,2
4929,1800310153,1
4934,1800103660,5
4944,1800258211,4
4945,1800253182,5
4945,1800026237,5
4945,1800238182,5
4949,1800062915,4
4950,1800245829,5
4950,1800028321,5
4950,1800021618,5
4950,1800018964,5
4950,1800021293,5
4951,1800019431,4
4951,1800064266,4
4951,1800080795,4
4951,1800359873,4
4951,1800191019,4
4951,1800020307,4
4951,1800379216,5
4951,1800341783,5
4956,1800238578,5
4956,1800379216,5
4956,1800161524,5
4957,1800022654,5
4957,1800021630,5
4962,1800215641,5
4965,1800020307,5
4965,1800353571,3
4965,1800121659,5
4965,1800018710,4
4965,1800340927,4
4965,1800119695,5
4965,1800247298,5
4965,1804094938,4
4967,1800112338,5
4967,1800037822,5
4967,1800140786,4
4970,1800350475,5
4971,1800019594,5
4973,1800128116,5
4976,1800021677,5
4976,1800234527,3
4976,1800354088,5
4977,1800354405,1
4977,1800050014,5
4977,1800026398,1
4977,1802821765,1
4977,1800021319,5
4978,1800020307,5
4978,1800019665,5
4978,1800121659,5
4979,1800022089,2
4981,1800243568,4
4981,1800175338,5
4983,1800019704,4
4985,1800025778,2
4985,1802761123,4
4985,1800026398,5
4985,1800023302,4
4987,1800107025,2
4989,1800242421,5
4995,1800216534,5
4995,1802761123,5
4995,1800018710,4
4997,1800379216,4
5001,1800244920,5
5009,1800155580,5
5010,1800025230,5
5010,1800093660,5
5011,1800202853,5
5015,1800019594,5
5015,1800360158,5
5015,1800244920,5
5016,1800019594,5
5018,1808406322,4
5021,1800353483,1
5021,1800021319,5
5024,1800379216,5
5024,1800022581,5
5024,1800024141,5
5024,1800060404,5
5029,1800019594,5
5029,1800154968,5
5031,1800265123,4
5031,1805535161,3
5032,1800250021,5
5032,1800020374,1
5032,1800192737,1
5032,1800099377,5
5032,1800362899,1
5035,1800269171,3
5035,1800245829,4
5036,1800182038,5
5036,1800023931,1
5038,1800238578,5
5038,1800267910,4
5038,1800217234,5
5038,1800242003,4
5038,1800022996,5
5038,1800018844,4
5038,1800019304,5
5038,1800121659,5
5038,1800262174,4
5038,1800259036,5
5038,1800022581,5
5038,1800161524,5
5038,1800227905,4
5038,1800283691,5
5038,1800222259,4
5042,1800128578,5
5042,1800020333,5
5053,1800024386,5
5053,1800082796,4
5060,1800253182,5
5060,1800018710,5
5067,1800174173,5
5067,1800276934,5
5067,1800135360,5
5067,1800026322,5
5067,1800121659,5
5067,1804383552,4
5067,1800245686,5
5067,1800085992,5
5067,1800019487,4
5067,1800165349,4
5067,1800035718,4
5067,1800235870,5
5067,1800171038,5
5069,1800353571,4
5072,1800019594,5
5075,1800020981,5
5077,1800201616,5
5077,1800020044,4
5077,1800245313,4
5077,1800019376,5
5077,1800026404,4
5077,1800174038,4
5077,1800018914,5
5077,1800019671,5
5077,1800035718,5
5077,1800346141,5
5077,1800019665,5
5077,1800267682,5
5078,1800238578,5
5078,1800296744,5
5083,1800137982,4
5083,1800088536,5
5083,1800296744,5
5083,1800210648,5
5083,1800264356,4
5083,1800024791,5
5083,1800096952,5
5083,1800018654,5
5083,1800071425,4
5083,1800094409,4
5083,1800025993,5
5083,1800023875,4
5083,1800259036,5
5083,1800152650,5
5083,1800024594,4
5083,1800062205,5
5083,1800201352,5
5083,1800021513,5
5083,1800340431,5
5083,1800104151,5
5083,1800340649,5
5083,1800353817,5
5083,1807858516,4
5083,1800147981,3
5083,1800106990,5
5083,1800136897,5
5083,1800340333,5
5083,1800176756,5
5083,1800222259,4
5083,1800231334,5
5083,1800021618,5
5083,1800018844,4
5083,1800024844,5
5083,1800249953,5
5083,1802816835,5
5083,1800317443,5
5087,1800076081,3
5087,1800249529,5
5092,1800296484,4
5092,1800242003,5
5092,1800228205,4
5092,1800018733,5
5092,1800212909,4
5092,1800214928,4
5092,1800080795,4
5092,1802837000,3
5092,1800026083,3
5092,1800112642,5
5092,1800111258,5
5092,1800112664,5
5092,1800026237,4
5092,1800195627,4
5092,1800024844,4
5092,1800259908,4
5092,1800022700,4
5092,1800141720,4
5092,1800112667,5
5093,1800019531,3
5093,1800095525,5
5093,1800080795,5
5093,1800239389,4
5093,1800353813,2
5093,1800110207,5
5098,1800252092,5
5098,1800051653,4
5099,1800202853,5
5099,1800019304,5
5099,1800185256,4
5099,1800247298,5
5099,1800019665,1
5099,1800082735,4
5099,1802837000,4
5100,1800353817,5
5106,1800024300,5
5106,1800184670,5
5106,1800046857,5
5106,1800261902,5
5106,1802816835,5
5110,1800096804,5
5110,1800340805,5
5113,1800019080,5
5113,1800205324,5
5114,1800353817,5
5116,1800174173,1
5116,1800024141,1
5116,1800060404,3
5116,1800202853,3
5116,1800185256,5
5116,1800197968,4
5116,1800256345,1
5116,1800238182,1
5116,1800019794,4
5116,1800217371,4
5116,1800082735,5
5116,1800018676,3
5118,1800360991,1
5123,1800022581,2
5123,1800025462,5
5123,1800024141,5
5123,1800021618,5
5123,1800019487,2
5123,1800019842,2
5124,1800074058,4
5124,1800074038,5
5124,1800259259,5
5125,1800041207,5
5125,1800252204,5
5125,1800082075,5
5130,1800361193,5
5130,1800022369,3
5130,1800019155,4
5131,1800084699,5
5131,1800020413,5
5131,1800340947,2
5135,1800222974,5
5136,1800059018,5
5136,1800025223,5
5139,1800023257,5
5139,1800022026,5
