USER_ID,ITEM_ID,TRANSACTION_VALUE
4402,1800340927,5
4402,1800322020,4
4402,1800263264,4
4402,1800340965,5
4402,1800020044,3
4402,1800278007,3
4402,1800025632,5
4402,1800101006,4
4402,1800022386,3
4402,1800089507,2
4402,1800361191,4
4402,1800019842,2
4402,1802822645,4
4402,1800018578,3
4402,1800211470,4
4402,1800181940,4
4402,1800300427,5
4402,1800269003,3
4402,1800024968,2
4402,1800212909,5
4402,1800140786,3
4402,1800229308,4
4402,1800256744,4
4402,1802957572,1
4402,1800164872,4
4402,1800310124,4
4402,1800236437,2
4402,1800066187,4
4402,1800235258,4
4402,1800360991,4
4402,1800026443,5
4402,1800231853,4
4402,1800026913,4
4402,1800101594,4
4402,1800023589,2
4402,1800184255,4
4402,1800024549,5
4402,1800420000,4
4402,1800019733,1
4402,1800024664,4
4402,1800020374,4
4402,1800217371,5
4402,1800103039,5
4402,1800020102,5
4402,1800093269,5
4402,1800198141,4
4402,1800023909,3
4402,1800340431,5
4402,1800104151,5
4402,1800252067,3
4402,1800121659,5
4402,1800177930,5
4402,1800110524,5
4402,1800306474,5
4402,1800373145,4
4402,1800026145,5
4402,1800020455,3
4402,1800300113,4
4402,1800190269,4
4402,1800359669,5
4402,1800018632,5
4402,1800020058,3
4402,1800088353,5
4402,1800024823,3
4402,1800353541,5
4402,1800197968,5
4402,1800022145,5
4402,1800018967,5
4402,1800190862,4
4402,1800296948,4
4402,1800082434,3
4402,1800021580,1
4405,1800419889,4
4405,1800353480,5
4406,1800021630,5
4406,1800102800,5
4407,1800119952,5
4407,1800020107,4
4409,1800025223,5
4409,1800071079,5
4409,1800256439,5
4413,1802816217,5
4413,1800148719,5
4413,1800322054,1
4413,1800350842,5
4413,1800146379,2
4416,1800121659,5
4416,1800128578,5
4416,1800353817,4
4416,1800022581,5
4416,1800161524,4
4416,1800340927,4
4416,1800018659,2
4416,1800019665,3
4416,1800306455,2
4416,1800360991,1
4416,1800174173,4
4416,1800247909,1
4416,1800023362,5
4416,1800019594,5
4416,1800205155,1
4416,1803471162,1
4416,1800147492,5
4416,1800191019,3
4416,1800217371,4
4418,1800213194,5
4418,1800121659,5
4418,1800037822,4
4418,1800250557,5
4421,1800019361,2
4421,1800245829,5
4421,1800024813,3
4422,1800070046,5
4422,1800174285,4
4423,1800024574,5
4423,1800422570,5
4424,1800025366,5
4424,1800245898,5
4425,1800076081,5
4425,1800352372,5
4425,1800393941,5
4428,1800379216,5
4428,1800121659,5
4432,1800023786,5
4432,1800026145,5
4433,1800119695,5
4433,1800379216,4
4433,1800121659,5
4435,1800053311,5
4435,1800293493,5
4435,1800317050,5
4435,1800019520,5
4436,1800021513,4
4436,1800019531,5
4436,1800019927,4
4436,1800354795,4
4436,1800021319,5
4436,1800218329,5
4436,1800021301,4
4436,1800019714,4
4436,1800026332,4
4436,1800026643,4
4436,1800021168,3
4436,1800024769,4
4436,1800076345,5
4436,1800024894,4
4436,1800019654,4
4436,1800290421,4
4436,1800282126,4
4436,1800183213,4
4437,1800244920,5
4437,1800359873,5
4437,1800228205,4
4437,1800098606,5
4438,1800359861,5
4438,1800036465,2
4439,1800111258,5
4439,1800061638,5
4440,1800283691,1
4440,1800238182,1
4442,1800072148,5
4442,1800019214,5
4442,1800022155,5
4444,1800026145,5
4444,1800061638,5
4444,1800028321,5
4444,1800121659,5
4447,1800256439,5
4447,1800192947,3
4447,1800340943,5
4447,1800191133,5
4447,1800116524,5
4447,1800206651,5
4447,1800065666,5
4447,1800231334,5
4447,1800256362,5
4447,1800039600,5
4451,1800018938,3
4451,1800353518,5
4455,1800197968,5
4455,1800181342,5
4458,1802761123,5
4458,1800161987,5
4459,1800118520,4
4459,1800025962,5
4459,1800341783,5
4461,1800020267,5
4461,1800019304,5
4469,1800420407,5
4469,1800024381,5
4471,1800020489,5
4471,1800018654,5
4471,1800018623,1
4471,1800353571,5
4472,1800026398,5
4472,1800022439,3
4473,1800021618,5
4473,1800025911,4
4473,1800022996,4
4473,1800381592,4
4473,1800025551,4
4473,1800020245,5
4473,1800353749,4
4473,1800023586,4
4473,1800026332,4
4474,1800018905,4
4474,1800142693,4
4484,1800022581,5
4484,1800121659,5
4484,1800023362,5
4490,1800022996,5
4490,1800350465,5
4490,1800020724,5
4495,1800254903,5
4495,1800074038,5
4497,1800022145,5
4497,1800424134,5
4497,1800354096,5
4498,1800048758,5
4498,1800232958,5
4500,1800135810,5
4500,1800342143,5
4504,1808406322,4
4504,1800020867,5
4508,1800379216,1
4508,1800353749,5
4508,1800022828,5
4509,1800026266,5
4509,1800025808,5
4514,1800024145,5
4514,1800194750,5
4516,1800024664,5
4516,1800195702,5
4518,1800020044,4
4518,1804408964,5
4518,1800359665,5
4521,1800021959,4
4521,1800254203,5
4521,1800281903,4
4521,1800021168,5
4522,1800021786,5
4522,1800025808,5
4522,1800367822,5
4523,1800238578,5
4523,1800020497,1
4523,1800242003,4
4523,1800022810,5
4523,1800214928,5
4523,1800025778,4
4523,1800109797,5
4523,1800051995,4
4523,1800350597,4
4523,1800155580,5
4523,1800112338,4
4523,1800022700,5
4523,1800019457,4
4523,1800147492,4
4523,1800217371,5
4523,1800062205,5
4523,1800352372,4
4523,1800026046,5
4523,1800030906,5
4523,1804104841,4
4523,1800228205,5
4523,1800025486,5
4523,1800018665,5
4523,1800340927,5
4523,1800064266,5
4523,1800174173,4
4523,1800243949,5
4523,1800353571,5
4523,1800019304,5
4523,1800019654,5
4523,1800350977,4
4523,1800119695,3
4523,1802761123,5
4523,1800238182,4
4523,1800019794,5
4523,1800021618,5
4523,1802837000,4
4524,1800334285,5
4524,1800076940,5
4524,1800212008,4
4524,1800263638,4
4530,1800101018,4
4530,1802831059,3
4531,1800139450,4
4531,1800362940,5
4531,1800353749,4
4531,1800140642,4
4531,1800019388,5
4531,1800129564,5
4532,1800420000,5
4532,1800352714,5
4534,1800234160,5
4534,1800026643,1
4538,1800155580,4
4538,1800030906,5
4538,1800202853,4
4538,1800022089,5
4538,1800359873,3
4538,1800019794,4
4538,1800217371,5
4538,1800379216,4
4538,1800020333,3
4543,1800019316,3
4543,1800060404,1
4545,1800026053,5
4545,1800256439,5
4548,1800051653,4
4548,1800021096,4
4548,1804104841,3
4548,1800149312,4
4548,1800022899,3
4548,1800062697,5
4548,1800069403,3
4548,1800073239,5
4548,1800144026,4
4548,1800066430,4
4550,1800177445,1
4550,1800019594,5
4550,1800353817,4
4550,1800019512,5
4550,1800212379,5
4551,1800153918,5
4551,1800181940,5
4551,1800252067,5
4551,1800201846,5
4551,1800125435,5
4551,1800021339,5
4551,1800020345,5
4551,1800086535,5
4551,1800095449,5
4551,1800173852,5
4551,1800131296,5
4551,1800182293,5
4551,1800071536,5
4551,1800250043,5
4551,1800212008,5
4551,1800420000,4
4551,1800205155,5
4551,1800350475,4
4551,1800026398,5
4551,1800026714,4
4551,1800342120,5
4551,1800104649,5
4552,1800019672,5
4552,1800201616,5
4552,1800025962,5
4555,1800258211,4
4555,1800552752,5
4558,1800182038,5
4558,1807858516,4
4558,1800216534,5
4560,1800419889,5
4560,1800019218,5
4562,1800071729,4
4562,1800028321,5
4562,1800075456,4
4562,1800228205,4
4562,1800022746,5
4562,1800351979,4
4562,1800128578,5
4562,1800086535,3
4562,1800233344,5
4562,1800354668,2
4562,1807859421,5
4562,1800080788,5
4562,1800019376,4
4562,1800420852,3
4562,1800181977,4
4562,1800019594,4
4562,1802816217,4
4562,1800108021,5
4562,1800072405,5
4562,1800054624,5
4562,1800120351,5
4562,1800022843,5
4562,1800022982,5
4570,1800030906,4
4570,1800185256,4
4570,1800019431,3
4570,1800022581,4
4570,1800080795,4
4570,1800340927,4
4570,1800024300,4
4570,1800359665,4
4570,1800174173,4
4570,1800243949,4
4570,1800353571,4
4570,1803453994,4
4570,1800119695,1
4570,1800238182,4
4570,1800139980,4
4570,1800379216,3
4570,1800022332,1
4570,1800294043,3
4570,1800019116,3
4570,1800089507,4
4570,1800074038,4
4570,1800096752,4
4570,1800071425,5
4570,1800022982,4
4571,1800109653,1
4571,1800022089,5
4571,1800080795,5
4571,1800024300,1
4571,1800018676,1
4571,1800026443,5
4571,1800022996,1
4571,1800019304,1
4571,1800023362,1
4571,1800197968,1
4571,1803453994,5
4571,1800020102,5
4571,1804094938,5
4578,1800023362,4
4578,1800185256,5
4578,1800262717,4
4578,1800367007,5
4578,1800026557,5
4578,1800283691,5
4578,1804408964,4
4578,1800155161,5
4579,1800282126,5
4579,1800024398,5
4582,1800183637,5
4582,1800074038,5
4583,1805535161,2
4583,1800020871,5
4583,1800197968,5
4583,1800019487,1
4583,1800129842,3
4583,1800228525,1
4589,1800141720,5
4589,1800025778,5
4589,1800062697,5
4590,1800022337,3
4590,1800340322,5
4590,1800018938,5
4590,1800020133,1
4590,1800024657,1
4590,1800050395,5
4590,1800364042,5
4590,1800095415,5
4590,1800305080,5
4592,1800359861,5
4592,1800025909,3
4592,1808411942,5
4593,1803453994,5
4593,1800155161,4
4598,1800139980,5
4598,1800022581,4
4598,1800072446,4
4602,1800245829,5
4602,1800205324,5
4602,1800018623,5
4602,1800020307,5
4602,1800018964,5
4602,1800019618,5
4602,1800353749,5
4606,1800030906,5
4606,1808405886,5
4606,1800363151,5
4606,1800025778,5
4606,1804408964,5
4606,1800020102,5
4606,1800019594,5
4617,1800202853,4
4617,1800285442,3
4618,1800026906,4
4618,1800226298,5
4618,1800019777,4
4618,1800021531,5
4618,1800023347,2
4618,1800020789,4
4619,1800194750,4
4619,1800243568,3
4619,1800022106,4
4619,1800344656,4
4619,1800125435,5
4619,1800120730,4
4619,1800177930,5
4619,1800020724,5
4619,1800233344,5
4619,1800064784,4
4619,1800018632,5
4619,1800201616,5
4619,1800359861,4
4619,1800088353,5
4619,1800267501,4
4619,1800197968,5
4619,1800258211,4
4619,1800243088,5
4619,1800249512,5
4619,1800019532,4
4619,1800020333,4
4619,1800020715,4
4619,1800112049,4
4620,1800099328,5
4620,1800020489,5
4623,1800245177,5
4623,1800022899,4
4627,1800018964,5
4627,1800233344,5
4627,1800063964,5
4628,1800054624,5
4628,1800030062,5
4628,1800242917,4
4628,1800353749,2
4628,1800025486,5
4628,1800140642,5
4631,1800247909,5
4631,1800352344,5
4631,1800023849,5
4631,1800353429,5
4631,1800245686,1
4631,1800176756,5
4631,1800119579,5
4631,1800260787,1
4635,1800125435,5
4635,1800112667,5
4636,1800203863,4
4636,1800158836,4
4636,1800224014,4
4636,1800238126,3
4636,1800198010,3
4636,1800365932,3
4636,1800193901,4
4636,1800340927,4
4636,1800048875,4
4636,1800019739,4
4636,1800164872,4
4636,1800230865,2
4636,1800074038,5
4641,1800024141,5
4641,1800261144,5
4645,1800249488,5
4645,1800352367,5
4646,1800074917,5
4646,1800218321,1
4646,1800268547,5
4657,1800018964,5
4657,1800018632,5
4660,1800205324,5
4660,1800018964,5
4660,1800179562,5
4660,1800023786,4
4660,1800119952,4
4665,1800100636,5
4665,1800359861,4
4671,1800216534,4
4671,1800026231,4
4673,1800020586,5
4673,1800026231,4
4673,1800179562,5
4673,1800020928,4
4673,1804536432,4
4673,1800018710,4
4673,1800420000,4
4673,1800228066,5
4673,1800424134,4
4673,1800020374,4
4673,1800270594,4
4673,1800020715,5
4674,1800033734,5
4674,1800183737,5
4677,1800353817,5
4677,1800121659,5
4677,1800340927,5
4683,1800022332,2
4683,1800020307,5
4683,1800552752,5
4683,1800365587,1
4683,1800424113,2
4683,1800350099,5
4683,1800354770,4
4683,1800026398,4
4683,1800019324,4
4684,1800045221,5
4684,1800133041,5
4688,1800161524,5
4688,1800080788,5
4688,1800134855,5
4688,1800214928,5
4696,1800022581,4
4696,1800060404,5
4698,1800161887,5
4698,1800021319,5
4701,1800249512,5
4701,1800020724,5
4702,1800112642,4
4702,1800112664,4
4706,1800195186,5
4706,1800082075,5
4714,1800018676,5
4714,1800353545,5
4721,1800076081,5
4721,1802753013,5
4726,1800020374,5
4726,1800037921,5
4730,1800020345,5
4730,1800340322,5
4730,1800367822,5
4735,1800258211,5
4735,1800261902,5
4735,1804383552,5
4740,1800353749,5
4740,1800178989,4
4741,1800019531,5
4741,1800019048,5
4741,1800367007,4
4741,1800020789,5
4742,1800019078,5
4742,1804383552,5
4745,1800026398,5
4745,1800024894,5
4745,1800023122,5
4747,1800233344,5
4747,1800020133,5
4748,1800353817,4
4748,1800161524,5
4748,1800025601,5
4748,1800020102,3
4749,1800019257,4
4749,1800018733,3
4749,1800128578,5
4749,1800353817,5
4749,1800261957,5
4752,1805535161,2
4752,1800019151,5
4754,1800359669,5
4754,1800216534,5
4755,1800076081,5
4755,1800018639,5
4762,1800019955,4
4762,1800243088,5
4762,1800245177,4
4762,1800113487,4
4762,1800350465,5
4762,1800024255,5
4762,1800367822,5
4765,1800243052,4
4765,1800019929,4
4765,1800024844,4
4766,1800019267,5
4766,1800246889,5
4770,1800233330,1
4770,1800340823,5
4770,1800074058,5
4770,1800254903,4
4771,1800179562,5
4771,1800243949,5
4773,1800139980,5
4773,1800019301,3
4773,1800227659,5
4775,1800379216,5
4775,1800051995,5
4775,1800025778,1
4777,1800352372,4
4777,1800220730,5
4777,1800026046,5
4777,1800202853,5
4777,1800022996,4
4777,1800178989,5
4777,1800044667,5
4777,1800121659,4
4777,1800198675,5
4777,1800201477,4
4777,1800147492,4
4777,1800082735,5
4777,1800256439,5
4779,1800025462,5
4779,1802819572,5
4781,1800279802,5
4781,1800026398,1
4781,1800026145,5
4788,1802814933,5
4788,1800026205,5
4788,1802821765,2
4788,1800140642,5
4791,1800379216,3
4791,1800121659,5
4794,1800019929,5
4794,1800352714,5
4794,1800290380,5
4794,1800019214,5
4794,1800025180,5
4794,1800266255,5
4794,1800019777,5
4794,1800267267,5
4794,1802823933,5
4794,1800143783,5
4795,1800181940,5
4795,1800372697,4
4795,1800340431,5
4795,1800250043,4
4795,1800340649,5
4795,1800024300,5
4795,1800074038,5
4795,1800026398,5
4795,1802816711,4
4795,1800082735,5
4802,1800080795,4
4802,1800233344,5
4802,1800071079,5
4802,1800205324,5
4805,1800262186,5
4805,1800020835,5
4805,1800350465,5
4807,1800019594,5
4807,1800026423,4
4809,1800021042,4
4809,1800026459,4
4809,1800200871,4
4810,1800062915,4
4810,1800182293,5
4810,1800068037,3
4810,1800066447,3
4810,1800026643,5
4810,1800126187,4
4812,1800196701,5
4812,1800125435,5
4812,1800353749,5
4813,1800552752,5
4813,1800272377,5
4813,1800150158,5
4815,1800259036,5
4815,1800025366,5
4818,1800025601,5
4818,1800070872,5
4818,1800026667,5
4818,1800420407,5
4818,1800229641,5
4818,1804322789,1
4818,1800296784,5
4819,1800030906,5
4819,1800179562,5
4820,1800026237,5
4820,1800231636,4
4823,1800139455,3
4823,1800025778,2
4823,1800025223,5
4823,1800018938,4
4823,1800257799,5
4823,1800249089,2
4823,1800379216,4
4823,1800209275,5
4823,1800026398,2
4823,1800059423,5
4828,1800019594,5
4828,1800074772,5
4828,1800026398,3
4828,1800061638,5
4828,1800196307,5
4830,1800109653,5
4830,1800025778,4
4830,1800025551,5
4830,1800026398,5
4830,1800350702,5
4830,1800367822,5
4831,1800289038,4
4831,1800022369,4
4833,1800245829,1
4833,1800194750,5
4833,1800341322,5
4833,1800077850,5
4833,1800252204,5
4833,1800206599,5
4833,1800023362,5
4833,1800029150,5
4834,1800340649,5
4834,1800340539,5
4836,1800195691,4
4836,1800021677,4
4836,1800024938,5
4836,1800160207,5
4845,1800074058,5
4845,1800019048,5
4845,1800024381,5
4846,1800022996,5
4846,1800247877,1
4847,1800341704,4
4847,1800294043,4
4847,1800340431,5
4847,1800022106,5
4847,1800024981,2
4847,1800340649,5
4847,1800245686,4
4847,1800018867,4
4847,1800340333,5
4847,1800018676,5
4847,1800173852,4
4847,1800275050,5
4847,1800245829,5
4847,1800019376,4
4847,1800021618,5
4847,1800227659,5
4847,1800267501,5
4847,1800419889,4
4847,1800024386,3
4847,1800354125,4
4847,1800026398,4
4847,1800227783,5
4847,1800252048,4
4847,1800019151,5
4847,1800022843,5
4852,1800076081,3
4852,1800354088,3
4852,1800249089,3
4858,1800019777,3
4858,1800352357,4
4860,1800354465,3
4860,1800090455,1
4861,1800163452,1
4861,1800245323,1
4861,1800142580,1
4861,1800114901,1
4861,1800255906,1
4863,1800022982,4
4863,1800353749,5
4865,1800019286,4
4865,1800018623,5
4865,1800022026,5
4865,1800019304,5
4867,1800354935,4
4867,1800216534,5
4868,1800080788,5
4868,1800019665,5
4871,1800109653,5
4871,1800128578,5
4871,1800122300,1
4871,1800019665,1
4871,1800026443,5
4871,1800064266,5
4871,1800353571,1
4871,1800023362,1
4871,1800061638,5
4871,1800019594,5
4871,1802761123,5
4871,1800020102,1
4871,1804094938,5
4874,1800362899,5
4874,1800353559,5
4885,1800019257,5
4885,1800071079,5
4885,1800260787,4
4886,1800120663,5
4886,1800060285,5
4895,1800026055,5
4895,1800060100,5
4895,1800026322,5
4895,1800367822,5
4900,1800022026,5
4900,1800024211,5
4901,1800025462,5
4901,1800231677,4
4901,1800195642,5
4908,1800072405,5
4908,1800026231,2
4914,1800165143,4
4914,1800101006,5
4916,1803242036,4
4916,1803242038,5
4916,1800114635,5
4916,1800101006,4
4920,1800350597,2
4920,1800195627,3
4920,1800240294,3
4920,1800071536,4
4920,1800125435,5
4920,1800250043,5
4920,1800021339,4
4920,1800079223,4
4920,1800019714,3
4920,1800242776,4
4920,1800283691,2
4923,1800109653,4
4923,1800147492,4
4923,1800202853,5
4923,1800062915,4
4923,1800026398,5
4923,1800019665,4
4923,1800023362,3
4925,1800353524,5
4925,1800109797,5
4929,1800128578,4
4929,1800256345,4
4929,1800214928,4
4929,1800161524,4
4929,1800359873,4
4929,1800113089,5
4929,1800360994,4
4929,1803242457,5
4929,1800215431,4
4929,1800021618,4
4929,1800026053,4
4929,1800026423,4
4929,1800057265,5
4929,1803453994,5
4929,1800194111,2
4929,1800350842,3
4929,1804408964,4
4934,1800072405,5
4934,1800048705,5
4944,1800022581,5
4944,1800147492,4
4945,1800340927,5
4945,1800026237,5
4945,1800231636,4
4949,1800353972,4
4949,1800022155,5
4950,1800037822,5
4950,1800021141,5
4950,1802821120,5
4950,1800018991,5
4950,1800061638,5
4950,1800116994,5
4951,1800022581,5
4951,1800080795,4
4951,1800080788,5
4951,1800030906,4
4951,1800159233,5
4951,1800217371,5
4951,1800023362,5
4951,1800155161,4
4951,1800018676,5
4956,1800238578,5
4956,1800025366,4
4956,1800379216,5
4956,1800071079,5
4957,1800258938,5
4957,1800021630,5
4957,1800025601,5
4962,1800104240,5
4962,1800060404,1
4965,1800019304,5
4965,1800121659,5
4965,1800061638,5
4965,1800359873,3
4965,1802761123,4
4965,1800191019,4
4965,1800379216,4
4965,1800020333,4
4965,1800020102,5
4967,1800112338,5
4967,1800020133,5
4967,1800037822,5
4967,1800340649,5
4970,1800300694,5
4970,1800264988,5
4971,1800024687,5
4971,1800023240,5
4973,1800026398,5
4973,1800244920,5
4976,1800021677,5
4976,1800179562,5
4976,1800234527,3
4976,1800071079,5
4977,1800310456,5
4977,1800020928,5
4977,1800121659,1
4977,1800021319,5
4977,1800245898,5
4978,1800019431,5
4978,1800019665,5
4978,1800420407,5
4979,1800342120,4
4979,1800126187,5
4981,1800175338,5
4981,1800367822,5
4983,1800019491,5
4983,1800243172,4
4985,1800022581,5
4985,1800247298,5
4985,1800282126,1
4985,1800195627,4
4985,1800341783,5
4987,1800107011,4
4987,1800035258,5
4989,1800228066,5
4989,1800037921,1
4995,1800019431,4
4995,1800216534,5
4995,1800238182,4
4995,1800022996,4
4997,1800121659,5
4997,1800051573,5
5001,1800025462,4
5001,1800019316,4
5009,1800120902,5
5009,1800026145,5
5010,1800129932,5
5010,1800093660,5
5010,1800128030,5
5011,1800021799,5
5011,1800020455,5
5015,1800019594,5
5015,1800360158,5
5015,1800019665,4
5015,1800353555,1
5016,1800111258,5
5016,1800359873,4
5018,1800245783,5
5018,1800285442,4
5021,1800019559,1
5021,1800031688,1
5021,1800080463,5
5024,1800202853,5
5024,1800379216,5
5024,1800019665,5
5024,1800247074,5
5029,1800020664,5
5029,1800154968,5
5029,1800139510,5
5031,1800320995,5
5031,1805535161,3
5031,1800352367,3
5032,1800211875,5
5032,1800074038,5
5032,1800268955,5
5032,1800362899,1
5032,1800196307,5
5035,1800245829,4
5035,1800359873,3
5036,1800216534,5
5036,1800125964,5
5036,1800173852,5
5038,1800080788,5
5038,1800267628,4
5038,1800247315,4
5038,1800019304,5
5038,1800061638,5
5038,1800340649,5
5038,1800262174,4
5038,1800264849,5
5038,1800245686,5
5038,1800141720,5
5038,1800020664,5
5038,1800353813,1
5038,1800057265,5
5038,1800227905,4
5038,1800021531,4
5038,1800019665,5
5042,1800212880,5
5042,1800020333,5
5042,1800109653,5
5053,1800082796,4
5053,1800074038,5
5060,1800420000,4
5060,1800018710,5
5060,1800231636,5
5067,1800342885,5
5067,1800353532,5
5067,1800192947,5
5067,1800022628,5
5067,1800018844,4
5067,1800210877,4
5067,1804383552,4
5067,1800341783,5
5067,1800177930,5
5067,1800019457,3
5067,1800255845,4
5067,1800104212,5
5067,1802753013,3
5067,1800263645,4
5069,1800068646,5
5069,1803242038,4
5072,1800023240,5
5072,1800223031,5
5075,1800020867,5
5075,1800256439,5
5077,1800201278,5
5077,1800025808,5
5077,1800196315,5
5077,1800195627,5
5077,1800134855,5
5077,1800019214,4
5077,1800021161,4
5077,1800019267,5
5077,1800021967,5
5077,1800191133,5
5077,1800346141,5
5077,1800267682,5
5077,1800118146,5
5078,1800296744,5
5078,1800381572,5
5083,1800021539,5
5083,1800076081,5
5083,1800354115,4
5083,1800181940,5
5083,1800029150,5
5083,1800022899,5
5083,1800024791,5
5083,1800252497,4
5083,1800352387,4
5083,1800018659,5
5083,1800018964,1
5083,1800123116,5
5083,1800050207,3
5083,1800220310,3
5083,1800084714,5
5083,1800020333,4
