USER_ID,ITEM_ID,TRANSACTION_VALUE
4619,1800227659,4
4619,1800253043,3
4619,1800161266,5
4619,1800026398,5
4619,1800183448,5
4620,1800020489,5
4623,1800126187,4
4627,1800258211,5
4627,1800230645,5
4628,1800350348,5
4628,1800361193,5
4628,1800195627,4
4628,1800023786,5
4628,1800182038,5
4631,1800093038,5
4631,1800106870,5
4631,1800222990,5
4631,1800075305,5
4631,1800254890,5
4631,1800018831,5
4631,1800256439,1
4635,1800103039,5
4636,1800064675,4
4636,1800362940,2
4636,1800105380,4
4636,1800024574,4
4636,1800340457,4
4636,1800026055,2
4636,1800215641,4
4636,1800019739,4
4636,1800164872,4
4636,1800021531,2
4636,1800118146,3
4636,1800230865,2
4641,1800080788,5
4641,1800019333,4
4645,1800353541,5
4646,1800250001,1
4646,1800048705,5
4657,1804580258,5
4660,1800205324,5
4660,1800019337,5
4660,1800019576,3
4660,1800552752,5
4665,1800126187,5
4671,1800082735,4
4673,1800018639,4
4673,1800023841,5
4673,1800018623,5
4673,1800024314,1
4673,1800105380,1
4673,1800018710,4
4673,1800195642,4
4673,1800068492,5
4673,1800020374,4
4673,1800353545,3
4673,1800026671,2
4674,1800261212,5
4677,1800026398,4
4677,1800161524,5
4683,1800275097,5
4683,1808406322,4
4683,1800020928,5
4683,1800552752,5
4683,1800019304,5
4683,1800026398,4
4683,1800353749,5
4683,1800155903,5
4684,1800198675,5
4688,1800018654,5
4688,1800214928,5
4688,1803453994,5
4696,1800121659,5
4698,1800023978,5
4698,1800022676,5
4701,1800424134,5
4702,1800267628,4
4702,1800112667,4
4706,1800064675,5
4714,1800420000,3
4721,1802753013,5
4726,1800096752,5
4730,1800244920,5
4730,1800070133,5
4730,1800223031,5
4735,1800420528,5
4735,1802957910,5
4740,1800178989,4
4741,1800240281,5
4741,1804322789,4
4741,1800019427,5
4742,1805535161,5
4745,1800229942,5
4745,1800242003,5
4747,1804408964,4
4747,1800082735,5
4748,1800353817,4
4748,1800022581,4
4748,1800020307,5
4748,1800202853,4
4749,1800019257,4
4749,1800060404,5
4749,1800353813,1
4749,1800175292,4
4752,1800298091,5
4754,1800022996,5
4755,1800026055,5
4762,1800238578,4
4762,1800021161,5
4762,1800067855,5
4762,1800018938,4
4762,1800113487,4
4762,1800350465,5
4765,1800019929,4
4765,1800025098,4
4766,1800203488,5
4770,1800129707,5
4770,1800254903,4
4770,1800074089,5
4771,1800243949,5
4773,1800299230,5
4773,1800023586,5
4773,1800019376,5
4775,1800022581,1
4775,1800121659,5
4777,1800220730,5
4777,1800076345,4
4777,1802821120,4
4777,1800026046,5
4777,1800253043,4
4777,1800353972,4
4777,1800023374,3
4777,1800022899,2
4777,1800419889,3
4777,1803453994,4
4777,1800249512,4
4777,1800095415,5
4777,1800026398,5
4779,1800261521,5
4781,1800026398,1
4781,1800038628,5
4788,1800245829,5
4788,1800233344,5
4788,1800174285,4
4791,1800353749,5
4794,1800019301,5
4794,1800163608,5
4794,1800213194,5
4794,1800026869,5
4794,1800019048,5
4794,1800267267,5
4794,1802823933,5
4794,1800139980,5
4794,1800101011,5
4795,1800235955,5
4795,1800068037,4
4795,1800018810,4
4795,1800019304,5
4795,1800290380,4
4795,1800074038,5
4795,1800353825,4
4795,1800026398,5
4795,1800367822,5
4802,1800244920,5
4802,1800019531,4
4802,1802821120,5
4805,1800020835,5
4805,1800019714,5
4807,1800094409,1
4809,1800108522,5
4809,1800233344,2
4810,1800161524,5
4810,1800243052,3
4810,1800020489,5
4810,1804322789,2
4810,1802816835,4
4812,1802814933,5
4812,1800109559,5
4812,1800041299,5
4813,1802816217,5
4813,1800018810,5
4813,1800060404,5
4815,1800233344,5
4818,1800019512,5
4818,1800402497,5
4818,1800019927,1
4818,1800264844,5
4818,1800420407,5
4818,1800229641,5
4819,1800179562,5
4820,1800020107,5
4823,1802814933,5
4823,1800148679,5
4823,1800024141,5
4823,1800139261,5
4823,1800247315,1
4823,1800209275,5
4823,1800026398,2
4823,1800096752,5
4823,1800256439,5
4828,1800019594,5
4828,1800267910,5
4828,1800020928,4
4828,1800379216,5
4828,1800121659,5
4830,1800256345,4
4830,1800203488,5
4830,1800018938,5
4830,1800060404,5
4830,1800082735,5
4831,1800243172,4
4831,1800018968,4
4833,1800043163,5
4833,1800350099,1
4833,1800268978,5
4833,1800290305,5
4833,1800191019,5
4833,1800076551,5
4833,1800075296,5
4834,1800024844,1
4836,1800020724,5
4836,1800195627,4
4836,1800256439,5
4845,1800350977,5
4845,1800254903,5
4846,1800122300,1
4847,1800018600,4
4847,1800018548,5
4847,1800340431,5
4847,1800022106,5
4847,1800021339,4
4847,1800240281,4
4847,1800264832,3
4847,1803242036,2
4847,1800023257,5
4847,1800025462,5
4847,1800018867,4
4847,1800353825,5
4847,1800020413,5
4847,1800026332,5
4847,1800233344,5
4847,1800173852,4
4847,1800201616,5
4847,1800245829,5
4847,1800025911,4
4847,1800026053,5
4847,1800341783,5
4847,1800019594,5
4847,1802761123,4
4847,1800082796,3
4852,1800106663,4
4852,1800021339,5
4858,1800042361,4
4858,1800223031,5
4860,1800026332,5
4860,1800119237,5
4861,1800163452,1
4861,1800230976,5
4861,1800022229,1
4861,1800359985,1
4863,1800116524,1
4865,1800018938,4
4865,1800019483,5
4865,1805535161,4
4867,1800024300,5
4868,1800019487,4
4871,1800202853,5
4871,1800080795,5
4871,1800340927,5
4871,1800359873,5
4871,1800155580,5
4871,1800020307,5
4871,1800022996,5
4871,1800019594,5
4871,1802761123,5
4871,1800247298,5
4871,1800020333,1
4871,1800020102,1
4874,1800041299,5
4885,1800090455,1
4885,1800353559,5
4885,1800201846,5
4886,1800353524,5
4895,1800026055,5
4895,1800033734,5
4895,1800161549,5
4895,1800252048,5
4900,1800353749,5
4901,1800205001,5
4901,1800353972,2
4908,1800279734,4
4908,1800018710,5
4914,1800353571,5
4914,1800147783,5
4916,1800026332,5
4916,1800254903,3
4916,1800074038,5
4920,1800020044,2
4920,1800181940,4
4920,1800020307,4
4920,1800195627,3
4920,1804104841,3
4920,1800019714,3
4920,1800019487,1
4920,1800020296,4
4920,1800142010,4
4920,1800228118,3
4923,1800258211,4
4923,1800080795,5
4923,1800030906,4
4923,1800020307,4
4923,1800353749,3
4923,1800185256,5
4925,1800227659,1
4929,1800212379,5
4929,1800364438,5
4929,1800256345,4
4929,1800214928,4
4929,1800340927,4
4929,1800360994,4
4929,1800353550,3
4929,1803242457,5
4929,1800215431,4
4929,1800026423,4
4929,1800381592,4
4929,1800141720,5
4929,1800057265,5
4929,1800025223,5
4929,1800350842,3
4929,1800198688,5
4934,1800421049,1
4944,1800353571,5
4945,1800227598,4
4945,1800026231,5
4945,1800018710,5
4949,1800354130,5
4950,1800161524,5
4950,1800243088,5
4950,1800021618,5
4950,1800074038,5
4950,1802821765,5
4951,1800256345,4
4951,1800359873,4
4951,1800174173,2
4951,1800109653,5
4951,1800024141,5
4951,1800082735,5
4951,1800121659,5
4951,1800341783,5
4956,1800019111,4
4956,1800061638,5
4956,1800024300,5
4957,1800019512,4
4957,1800185780,3
4962,1800020333,1
4965,1800026231,3
4965,1800018710,4
4965,1800019594,5
4965,1800128578,4
4965,1800353817,4
4965,1800139980,4
4965,1800026398,3
4965,1804094938,4
4967,1800066447,5
4967,1800161887,5
4967,1800028321,5
4970,1800019512,5
4971,1800023240,5
4973,1800244920,5
4976,1800149312,4
4976,1800233344,5
4976,1802821120,5
4977,1800310456,5
4977,1800195932,5
4977,1800026398,1
4977,1800122103,1
4977,1802821765,1
4978,1800080795,4
4978,1800216534,5
4978,1800070046,5
4979,1800126187,5
4981,1800018632,5
4981,1800212379,5
4983,1800243172,4
4985,1800022581,5
4985,1800216534,5
4985,1800026398,5
4985,1800379216,4
4987,1800035258,5
4989,1800062697,5
4995,1800161524,5
4995,1800022996,4
4995,1800023362,4
4997,1800019218,5
5001,1800018623,5
5009,1800035258,5
5010,1800101755,5
5010,1800067985,5
5011,1800317050,5
5015,1800071965,5
5015,1800026398,1
5015,1802761123,1
5016,1800061638,5
5018,1800175338,4
5021,1800031688,1
5021,1800080463,5
5024,1800202853,5
5024,1800062915,3
5024,1800024141,5
5024,1800155161,5
5029,1800024300,5
5029,1800096752,5
5031,1800022106,4
5031,1800026398,5
5032,1800211875,5
5032,1800258211,5
5032,1800192737,1
5032,1800046857,5
5032,1800099377,5
5035,1800144026,5
5035,1800340643,1
5036,1800125964,5
5036,1800173852,5
5038,1800245379,5
5038,1800024141,5
5038,1800267628,4
5038,1800247315,4
5038,1800022996,5
5038,1800264849,5
5038,1800259036,5
5038,1800245686,5
5038,1800161524,5
5038,1803453994,5
5038,1800057265,5
5038,1802761123,5
5038,1800277397,4
5038,1800283691,5
5038,1800020135,4
5042,1800125918,5
5042,1800153918,5
5053,1800279734,5
5053,1800024381,5
5060,1800026231,5
5060,1800163452,1
5067,1800192947,5
5067,1800026322,5
5067,1800362940,5
5067,1800022628,5
5067,1800372697,4
5067,1800253182,5
5067,1800212909,5
5067,1800019431,4
5067,1800264832,5
5067,1800201304,5
5067,1800165349,4
5067,1800304868,5
5067,1800027973,5
5069,1800263060,4
5072,1800223031,5
5075,1800205324,5
5077,1803242457,4
5077,1800019376,5
5077,1800236989,4
5077,1800230900,5
5077,1800177930,5
5077,1800128578,4
5077,1800023863,3
5077,1800191133,5
5077,1800346141,5
5077,1800025977,4
5077,1800018802,3
5077,1800267682,5
5078,1800076081,5
5078,1800019784,5
5083,1800099342,5
5083,1800261928,5
5083,1800240294,5
5083,1800354795,4
5083,1800020664,5
5083,1800022581,5
5083,1800096952,5
5083,1800018654,5
5083,1800084910,5
5083,1800134648,5
5083,1800018659,5
5083,1800024938,5
5083,1800359665,5
5083,1800256439,5
5083,1800025993,5
5083,1800201616,5
5083,1800023875,4
5083,1800096011,4
5083,1800341333,5
5083,1800019955,1
5083,1800353483,5
5083,1800340431,5
5083,1800019361,4
5083,1800340649,5
5083,1800354108,4
5083,1800018733,2
5083,1800147981,3
5083,1800363151,5
5083,1800061106,5
5083,1800111258,5
5083,1800190269,5
5083,1800065474,4
5083,1800024844,5
5083,1800019654,4
5083,1800075296,4
5083,1800120902,5
5087,1800379216,4
5087,1802753013,5
5092,1800113487,4
5092,1800019792,5
5092,1800020107,4
5092,1800285442,5
5092,1800245686,5
5092,1800201304,5
5092,1800359985,5
5092,1800026083,3
5092,1800352387,4
5092,1800026205,4
5092,1800112664,5
5092,1800021618,5
5092,1800022996,4
5092,1800353480,5
5092,1800024844,4
5092,1800175507,5
5092,1800289038,2
5092,1800420000,4
5092,1800231636,5
5093,1800037822,4
5093,1800091730,5
5093,1800080795,5
5093,1800363151,5
5093,1800237785,5
5093,1800216475,1
5098,1800086182,5
5098,1800078893,5
5099,1800352372,3
5099,1800026231,5
5099,1800353817,5
5099,1800256345,4
5099,1800258211,4
5099,1800022581,4
5099,1802837000,4
5100,1804408964,5
5106,1800074058,5
5106,1800074089,5
5106,1800046857,5
5106,1800306636,5
5106,1800261902,5
5110,1800096752,5
5110,1800344656,5
5113,1800341693,5
5113,1800272204,5
5114,1800174173,5
5116,1800051995,1
5116,1800202853,3
5116,1800022996,4
5116,1800353571,1
5116,1800022581,4
5116,1800080795,1
5116,1800161524,1
5116,1800072405,4
5116,1800019794,4
5116,1800353749,3
5116,1800020102,4
5116,1800018676,3
5118,1800306455,1
5123,1800019594,5
5123,1800020752,5
5123,1800024141,5
5123,1800037822,5
5123,1800283691,3
5123,1800023362,4
5124,1800074089,4
5124,1800020133,5
5124,1800026643,4
5125,1800019155,4
5125,1800210648,5
5125,1800019151,3
5130,1800353910,5
5130,1800243791,4
5130,1800212379,5
5131,1800048758,1
5131,1800074058,1
5131,1800147492,5
5135,1800354935,5
5136,1800353488,5
5136,1800424134,5
5139,1800060404,5
5139,1800202853,5
5140,1800285442,5
5140,1800023374,5
5141,1800215431,5
5142,1800051653,5
5142,1800243797,5
5142,1800226270,5
5142,1800165143,5
5142,1800197968,5
5142,1800018964,5
5142,1800026459,5
5142,1800245898,5
5143,1800099328,5
5144,1800020333,5
5144,1800354465,3
5146,1800258471,5
5146,1800342143,5
5146,1800161524,5
5146,1800105894,5
5146,1800359873,5
5146,1800205275,5
5146,1800269171,5
5146,1800192965,5
5146,1800119952,5
5146,1800020752,5
5146,1800279502,5
5146,1800222974,5
5146,1800026398,1
5148,1800192947,5
5148,1800021847,4
5149,1800243088,4
5149,1800022089,4
5150,1800026145,5
5151,1800057265,5
5151,1800245006,5
5151,1800201809,5
5151,1800253043,4
5151,1800024920,4
5151,1800124151,5
5151,1800202853,4
5151,1800018810,4
5151,1800197968,5
5151,1800214928,5
5151,1800215641,4
5151,1800025496,4
5151,1800021290,4
5151,1800024594,4
5151,1800019665,4
5152,1800018722,5
5152,1800129125,5
5153,1800106663,5
5153,1800057561,5
5156,1800354770,5
5156,1800223031,5
5156,1800116502,5
5157,1800022654,5
5157,1800161524,5
5157,1800217371,5
5157,1800353749,5
5157,1800367822,5
5158,1800181940,3
5158,1800053311,5
5158,1800252204,5
5158,1800023863,5
5158,1800266274,4
5158,1800306474,4
5158,1800381592,3
5158,1800266506,3
5158,1800024145,4
5158,1800019618,5
5158,1800054407,5
5158,1800026459,5
5158,1800018578,3
5158,1800019151,2
5161,1800258211,4
5161,1800161524,5
5161,1800217371,4
5161,1800379216,4
5161,1800020333,5
5167,1800379216,4
5167,1800238822,4
5169,1800025486,5
5171,1800082735,5
5171,1800060404,5
5171,1800071079,5
5173,1800023786,5
5177,1800296484,5
5177,1803470438,5
5178,1800026398,5
5178,1800308590,5
5184,1800096934,5
5184,1800068321,5
5186,1800161524,5
5186,1800195748,5
5187,1800082750,5
5187,1802816835,4
5187,1800082796,4
5192,1800018600,3
5192,1800023087,5
5192,1800024981,4
5192,1800019361,4
5192,1800212379,5
5192,1800359873,4
5192,1800020724,5
5192,1800242776,4
5192,1800018964,5
5192,1800353749,4
5192,1800082735,5
5192,1800275050,4
5192,1800253370,3
5192,1800174173,4
5192,1800019376,3
5192,1800148683,3
5192,1800022815,2
5192,1800026869,4
5192,1800182293,4
5192,1800018710,4
5192,1800245294,3
5192,1800116524,2
5193,1800102868,1
5195,1800182364,5
5195,1800361191,5
5197,1800022106,5
5198,1800075456,5
5198,1800096752,5
5199,1800216534,5
5201,1802760999,5
5201,1800105380,1
5201,1800121659,5
5201,1800340805,5
5201,1800169924,5
5201,1808405886,5
5201,1800240281,5
5201,1800249488,5
5201,1800021959,5
5201,1800080795,5
5201,1800019126,5
5201,1800201304,4
5201,1800136265,5
5201,1800025762,5
5201,1800019228,5
5201,1800026459,5
5201,1800026205,5
5201,1800235258,5
5201,1800026443,5
5201,1800019559,5
5201,1800080788,5
5201,1800024381,5
5201,1800353541,5
5201,1803453994,5
5201,1800238182,4
5201,1800228538,5
5201,1800122103,5
5201,1800023586,5
5205,1800019201,2
5205,1800353555,5
5205,1800250001,4
5205,1800018968,3
5205,1800018710,4
5205,1800420000,3
5206,1800022654,5
5206,1800037822,5
5206,1800249488,5
5206,1800046832,5
5206,1800023257,5
5206,1800051647,5
5206,1800019417,4
5206,1800256439,5
5206,1800097119,5
5206,1800055561,5
5206,1800041441,4
5206,1800231178,5
5206,1800266274,5
5206,1800020752,5
5206,1800072405,5
5206,1800120351,5
5206,1800063870,5
5206,1800112107,4
5206,1800270665,4
5206,1800099442,5
5206,1800083083,5
5206,1800091246,4
5206,1800340333,4
5206,1800231487,5
5206,1800022920,5
5206,1800103660,4
5206,1800137982,5
5206,1800025816,4
5206,1800019235,5
5206,1800290380,5
5206,1800127497,5
5206,1800105427,4
5206,1800340643,4
5206,1800058244,5
5206,1800244920,5
5206,1800039098,5
5206,1808413859,5
5206,1800135311,5
5206,1800341948,4
5206,1800048875,4
5206,1800279502,5
5206,1800019246,5
5206,1800058326,5
5206,1800362899,5
5206,1800019792,4
5206,1807858516,5
5206,1800136897,4
5206,1800098277,4
5206,1800018676,5
5206,1800111838,5
5206,1800092955,5
5206,1800359861,5
5206,1800179562,5
5206,1800182364,5
5206,1800087273,5
5206,1800131997,5
5206,1800194255,5
5206,1803453994,5
5206,1800249953,5
5206,1802816835,5
5206,1800039901,5
5206,1800023841,4
5206,1800264844,5
5206,1800324868,5
5206,1800341652,5
5206,1800018654,5
5206,1800199352,5
5206,1800263638,5
5206,1800093913,4
5206,1800253182,5
5206,1800033734,5
5206,1800249512,5
5206,1800127733,5
5206,1800139980,5
5206,1800062205,5
5206,1800113565,5
5206,1800071729,5
5206,1800192923,4
5206,1800318311,5
5206,1800030906,5
5206,1800048758,5
5206,1800095380,4
5206,1800147981,4
5206,1800064266,5
5206,1800245829,5
5206,1800019304,5
5206,1800107175,5
5206,1800026053,5
5206,1800134140,4
5206,1800064203,5
5206,1800068321,5
5206,1802837077,5
5206,1800083338,4
5206,1800026332,5
5206,1800129125,5
5206,1800195719,3
5206,1800247887,5
5206,1802818555,4
5206,1800099328,5
5206,1800184255,5
5206,1800121825,4
5206,1800018639,5
5206,1803242172,5
5206,1800249494,4
5206,1800124151,5
5206,1800202853,5
5206,1800268788,4
5206,1800019927,3
5206,1800228089,4
5206,1800306474,4
5206,1800250021,4
5206,1800106663,5
5206,1800373145,5
5206,1800176756,4
5206,1800173852,5
5206,1800102855,5
5206,1800026869,5
5206,1800041542,5
5206,1800353541,5
5206,1800197968,4
5206,1802816217,4
5206,1800193033,4
5206,1800101755,5
5206,1800082434,4
5206,1800265342,4
5207,1800420407,5
5209,1800244920,5
5209,1800106663,5
5209,1800019304,5
5209,1800290380,5
5210,1800049677,5
5210,1800024095,5
5210,1800037921,5
5210,1800120351,5
5211,1800350842,3
5211,1800193430,5
5211,1800019714,3
5214,1800019055,4
5214,1800412567,5
5217,1800212379,4
5218,1800019665,4
5218,1800022089,5
5220,1800135810,5
5221,1800121659,5
5222,1800022145,5
5225,1800022581,2
5225,1800354474,2
5227,1800203488,4
5228,1800026398,5
5228,1800259036,4
5228,1800057265,5
5228,1800194102,4
5228,1800242003,5
5228,1800040967,5
5228,1800140642,4
5229,1800170513,4
5229,1802814933,5
5229,1800026398,1
5229,1800038628,5
5229,1802821765,5
5230,1802831059,5
5230,1800101018,5
5231,1800019257,5
5231,1800018810,5
5231,1800019048,5
5231,1800022746,5
5231,1800210877,5
5231,1800359873,5
5231,1800420528,5
5231,1800201304,5
5231,1800231636,5
5232,1802821765,1
5232,1800205324,5
5237,1800020715,5
5240,1800024657,1
5240,1800082011,5
5240,1800125964,5
5244,1800026398,4
5244,1800249512,5
5244,1800021618,5
5245,1800202853,5
5245,1800256345,5
5247,1800424134,5
5251,1800018623,5
5251,1800066187,5
5251,1800064675,4
5251,1800064203,4
5251,1800340410,4
5251,1800362899,5
5251,1800071079,5
5252,1800220730,4
5252,1800139450,4
5252,1800030906,5
5252,1800202853,5
5252,1800228089,5
5252,1800363151,5
5252,1800192012,5
5252,1800161524,5
5252,1800106663,4
5252,1800025778,4
5252,1800026145,5
5252,1800354088,5
5252,1800111258,5
5252,1800131296,5
5252,1800018632,5
5252,1800245829,5
5252,1800088353,5
5252,1800227659,4
5252,1800019594,5
5252,1800112049,4
5253,1800026053,5
5254,1800250043,5
5257,1800367007,5
5257,1800080795,5
5257,1800021188,5
5257,1800026145,5
5257,1800020333,5
5258,1800258842,5
5258,1800299230,5
5259,1800020102,5
5261,1800023786,5
5264,1800268547,5
5264,1800025486,5
5264,1800260787,1
5267,1800161524,5
5267,1803453994,5
5267,1800019304,5
5267,1800019665,5
5268,1800019304,5
5268,1800161524,5
5270,1800099328,5
5271,1800235955,5
5271,1800249529,5
5273,1800269171,5
5274,1800150158,5
5274,1800118146,5
5287,1800020413,1
5287,1800198141,5
5290,1800202687,5
5290,1800018676,4
5291,1800049815,3
5291,1800413513,4
5291,1800135371,3
5294,1800340927,5
5294,1800202853,4
5294,1800110524,4
5294,1800024549,5
5299,1800104804,5
5299,1800265342,5
5303,1800080788,4
5303,1800202853,4
5303,1800353571,2
5303,1800121659,5
5303,1802761123,5
5303,1800072405,4
5303,1800147492,4
5303,1800139980,4
5303,1800020333,4
5303,1800367822,5
5307,1800170519,5
5307,1800116994,5
5312,1800238351,3
5312,1800277397,4
5312,1800060404,5
5314,1800080788,4
5314,1800018733,4
5314,1800019537,2
5314,1800026053,5
5314,1800112611,4
5314,1800021531,3
5314,1800019427,4
5314,1800231636,4
5316,1800296771,4
5316,1804659668,1
5319,1800420528,5
5321,1800080795,5
5321,1800024141,5
5326,1802816835,5
5326,1800134855,5
5331,1800248377,5
5331,1800026582,5
5341,1800069385,5
5341,1800348570,2
5343,1800022654,4
5343,1800228118,3
5343,1800223031,5
5343,1802760999,5
5343,1800344656,5
5343,1800021778,4
5344,1800059423,5
5344,1800117946,5
5344,1800354625,4
5344,1800020966,4
5344,1800195741,4
5347,1800026332,3
5352,1800195932,5
5352,1800360158,5
5352,1800096096,5
5352,1800422570,5
5352,1800125435,5
5352,1800249512,5
5352,1800024275,5
5352,1800018964,5
5352,1800024255,5
5353,1800379216,3
5354,1800019304,5
5354,1800018639,5
5360,1800020664,5
5362,1800199352,5
5362,1800143748,5
5364,1800018578,4
5364,1800018676,5
5369,1800148719,5
5369,1800108546,5
5369,1800340649,5
5369,1800108522,5
5370,1800108821,5
5370,1800124956,4
5370,1800306455,5
5372,1800244920,5
5372,1800161524,5
5373,1800243052,2
5373,1800227659,5
5373,1800155580,3
5373,1800030906,5
5373,1800254684,4
5373,1800026053,5
5373,1800289038,3
5373,1800025486,5
5373,1800228118,4
5373,1800025652,4
5373,1800147492,4
5373,1800238182,4
5373,1800217371,3
5373,1800026398,3
5373,1800019665,3
5374,1800420528,5
5375,1800026404,5
5379,1800026019,5
5379,1800259854,5
5380,1800020245,5
5381,1800201304,5
5382,1800138077,5
5382,1800049440,5
5382,1800119695,5
5382,1800018653,2
5382,1800362899,5
5382,1800173852,5
5386,1800019665,5
5386,1800121659,5
5391,1800216534,5
