USER_ID,ITEM_ID,TRANSACTION_VALUE
4562,1800341322,4
4562,1800035718,5
4562,1800353825,4
4562,1800266112,5
4562,1800230976,4
4562,1800021839,5
4562,1800090239,5
4562,1800363143,3
4562,1800019594,4
4562,1800021161,4
4562,1800026703,5
4562,1800025551,5
4562,1800191133,4
4562,1800247298,5
4562,1800022278,4
4562,1800120351,5
4570,1800109653,4
4570,1800026231,4
4570,1800022089,1
4570,1800256345,4
4570,1800019431,3
4570,1800019665,4
4570,1800018676,4
4570,1800051995,4
4570,1800174173,4
4570,1800020307,4
4570,1800022996,4
4570,1800243949,4
4570,1800061638,5
4570,1802761123,5
4570,1800247298,5
4570,1800020333,4
4570,1800211875,3
4570,1800341704,4
4570,1800244920,5
4570,1800022332,1
4570,1800267501,4
4570,1800074038,4
4570,1800353825,4
4571,1800018722,1
4571,1800022089,5
4571,1800128578,1
4571,1800022581,5
4571,1800018676,1
4571,1800359665,1
4571,1800019304,1
4571,1800061638,1
4571,1800018710,1
4571,1800197968,1
4571,1800191019,1
4571,1800238182,4
4571,1800026398,5
4578,1800107656,5
4578,1800018722,5
4578,1800262717,4
4578,1800019594,5
4578,1800353817,5
4578,1800161524,5
4578,1800552740,3
4578,1800195748,5
4579,1800023863,5
4582,1800183637,5
4583,1803454132,1
4583,1800134855,5
4583,1800354108,5
4583,1800197968,5
4583,1800205155,5
4583,1800129842,3
4589,1800141720,5
4589,1800062697,5
4590,1800085868,5
4590,1800037822,1
4590,1800018938,5
4590,1800024426,2
4590,1800020345,1
4590,1800024657,1
4590,1800103924,5
4590,1800095415,5
4590,1800040252,5
4592,1800275025,5
4592,1800233344,5
4592,1800350465,5
4593,1800080788,5
4593,1800155161,4
4598,1800353545,5
4598,1800420528,5
4598,1800072405,5
4602,1800026443,5
4602,1800018632,5
4602,1800244920,5
4602,1800201616,5
4602,1800021141,5
4602,1800018623,5
4606,1800080788,5
4606,1800090455,4
4606,1800139450,5
4606,1800030906,5
4606,1800245686,5
4606,1800353817,5
4606,1800363151,5
4617,1800026398,3
4618,1800264849,5
4618,1800266602,5
4618,1800359985,4
4618,1800019777,4
4618,1800019491,5
4618,1800021531,5
4619,1800352372,3
4619,1800261957,4
4619,1802821120,5
4619,1800019111,4
4619,1800022106,4
4619,1800353813,2
4619,1800420407,4
4619,1800353749,5
4619,1800230976,4
4619,1800082735,5
4619,1800109559,5
4619,1800142010,4
4619,1800215888,4
4619,1800019512,4
4619,1800197968,5
4619,1800019594,5
4619,1800071965,5
4619,1800025551,4
4619,1800022229,4
4619,1800020296,4
4619,1800082750,4
4619,1800020333,4
4620,1800099328,5
4620,1800018676,5
4623,1800245177,5
4627,1800018964,5
4627,1800063964,5
4628,1800112338,5
4628,1802834401,5
4628,1800361193,5
4628,1800183637,5
4628,1800140642,5
4631,1800158607,5
4631,1800106870,5
4631,1800023849,5
4631,1800023578,5
4631,1800075305,5
4631,1800245686,1
4631,1800215641,3
4635,1800125435,5
4636,1800086234,4
4636,1800158836,4
4636,1800099342,3
4636,1800105380,4
4636,1800198010,3
4636,1800020212,2
4636,1800340927,4
4636,1800148679,5
4636,1802761123,4
4636,1800019739,4
4636,1800379216,3
4636,1800353749,1
4636,1800155161,5
4641,1800135810,4
4641,1800261144,5
4645,1800420407,5
4646,1800233344,5
4646,1800268547,5
4657,1800018964,5
4660,1800205324,5
4660,1800361191,5
4660,1800026459,4
4660,1800249977,5
4665,1803242457,1
4671,1800022581,4
4671,1800026231,4
4673,1802834401,5
4673,1800026231,4
4673,1800020928,4
4673,1800353571,4
4673,1800020489,5
4673,1800250001,4
4673,1800018710,4
4673,1800068492,5
4673,1800420000,4
4673,1800018737,4
4673,1800020715,5
4673,1800026671,2
4674,1800259259,5
4674,1800183737,5
4677,1800353817,5
4677,1800340927,5
4683,1803242457,3
4683,1800275097,5
4683,1800018548,5
4683,1800020307,5
4683,1800020928,5
4683,1800025063,4
4683,1800026398,4
4683,1800353749,5
4684,1800069544,5
4688,1800359873,1
4688,1800020102,5
4688,1802761123,5
4688,1800026231,4
4696,1800022581,4
4698,1800019337,5
4698,1800021319,5
4701,1800226270,5
4701,1800020724,5
4702,1800222259,2
4702,1800112664,4
4706,1800148679,5
4706,1800082075,5
4714,1800018676,5
4721,1800076081,5
4721,1800116994,5
4726,1800020374,5
4730,1800070133,5
4730,1800025551,5
4730,1800223031,5
4735,1800018761,5
4735,1804383552,5
4740,1800353749,5
4740,1800147492,5
4741,1800350977,5
4741,1800022676,5
4741,1800019427,5
4742,1800019078,5
4745,1800026398,5
4745,1800023122,5
4747,1800282126,5
4747,1800020133,5
4748,1800353817,4
4748,1800256345,4
4748,1803453994,4
4748,1800020102,3
4749,1800019257,4
4749,1800026237,5
4749,1800021580,5
4749,1800230976,5
4752,1800025098,5
4752,1800019151,5
4754,1800359669,5
4755,1800076081,5
4762,1800174047,5
4762,1800019594,5
4762,1800021161,5
4762,1800354935,5
4762,1800245177,4
4762,1800026398,5
4765,1800018548,4
4765,1800354130,5
4765,1800025098,4
4766,1800026398,5
4766,1800246889,5
4770,1800020227,2
4770,1800078895,2
4770,1800082796,2
4770,1800078893,5
4771,1800179562,5
4771,1800021618,5
4773,1800023586,5
4773,1804580258,3
4773,1800019376,5
4775,1800379216,5
4775,1800025778,1
4777,1800064266,4
4777,1800220730,5
4777,1800019286,3
4777,1800044667,5
4777,1800258471,5
4777,1800198675,5
4777,1800126213,2
4777,1800161524,5
4777,1800057265,5
4777,1800147492,4
4777,1800107071,3
4777,1800290533,4
4777,1800256439,5
4779,1800221025,5
4779,1802819572,5
4781,1800183219,5
4781,1800161524,5
4781,1800038628,5
4788,1800249512,5
4788,1800353480,4
4788,1800174285,4
4788,1800024255,4
4791,1800379216,3
4794,1800267656,5
4794,1800024381,5
4794,1800352714,5
4794,1800213194,5
4794,1800350977,5
4794,1800248971,5
4794,1800139980,5
4794,1800259259,5
4794,1800023586,5
4795,1800244920,5
4795,1800300427,4
4795,1800340431,5
4795,1800018810,4
4795,1800074058,4
4795,1800024300,5
4795,1800026398,5
4795,1800196701,5
4795,1800353749,5
4802,1802821765,5
4802,1800126187,4
4802,1802821120,5
4802,1800223031,5
4805,1800194750,5
4805,1800245859,5
4805,1800019714,5
4807,1800161524,5
4809,1800021042,4
4809,1800200871,4
4810,1800019594,5
4810,1800024880,5
4810,1800243052,3
4810,1800267501,5
4810,1800126187,4
4812,1800109559,5
4812,1802821765,5
4812,1800041299,5
4813,1800018810,5
4813,1800155161,5
4813,1800060404,5
4815,1800245829,5
4818,1800201352,5
4818,1800201616,5
4818,1800402497,5
4818,1800025984,5
4818,1800026667,5
4818,1800026083,5
4819,1800030906,5
4819,1800350465,5
4820,1800020333,5
4820,1800231636,4
4823,1800022006,5
4823,1800028321,5
4823,1800025778,2
4823,1800024141,5
4823,1800257799,5
4823,1800283691,1
4823,1800096752,5
4823,1800082735,5
4823,1802821765,4
4823,1800340805,5
4828,1800019594,5
4828,1800267910,5
4828,1800379216,5
4828,1800026398,3
4828,1802816835,4
4830,1800026443,5
4830,1800080795,5
4830,1800203488,5
4830,1800025551,5
4830,1800060404,5
4830,1800217371,5
4831,1800354125,3
4831,1800022369,4
4833,1800361458,3
4833,1800350099,1
4833,1800341322,5
4833,1800025652,4
4833,1800290305,5
4833,1800252204,5
4833,1800249953,5
4834,1800106663,5
4834,1800340539,5
4836,1800195627,4
4836,1800209307,4
4836,1800135810,5
4845,1800074058,5
4845,1800024381,5
4846,1800026837,1
4847,1800261897,5
4847,1800268547,3
4847,1800018548,5
4847,1800340431,5
4847,1800202260,5
4847,1800019316,4
4847,1800018867,4
4847,1800359873,3
4847,1800026145,4
4847,1800022026,5
4847,1800018916,4
4847,1800275050,5
4847,1800244920,5
4847,1800020307,5
4847,1800019304,5
4847,1800243172,5
4847,1800023362,4
4847,1800026053,5
4847,1800341783,5
4847,1800197968,4
4847,1800184149,4
4847,1800024682,4
4847,1800258211,5
4847,1800350475,4
4847,1800227783,5
4852,1800076081,3
4852,1800249089,3
4858,1800253370,4
4858,1800352357,4
4860,1800019304,5
4860,1800090455,1
4861,1800163452,1
4861,1800238340,1
4861,1800230976,5
4861,1800114901,1
4861,1800057997,1
4863,1800379216,1
4863,1800353749,5
4865,1800019483,5
4865,1800025331,4
4865,1800256439,5
4867,1800381592,4
4868,1800184255,5
4871,1800026231,1
4871,1800128578,5
4871,1800256345,5
4871,1800340927,5
4871,1800026443,5
4871,1800111258,5
4871,1800023362,1
4871,1800018710,1
4871,1800341783,5
4871,1800019594,5
4871,1800238182,1
4871,1800019794,5
4871,1800026398,5
4874,1800362899,5
4885,1800353559,5
4885,1800213866,5
4885,1800201846,5
4886,1800120663,5
4895,1800026055,5
4895,1800064203,5
4895,1800120902,5
4895,1800367822,5
4900,1800022026,5
4901,1800025462,5
4901,1800195642,5
4908,1800360582,5
4908,1800026231,2
4914,1800046808,5
4914,1800101006,5
4916,1800040967,5
4916,1800129125,5
4916,1800074038,5
4920,1800352372,3
4920,1800296744,5
4920,1800227659,4
4920,1800125435,5
4920,1800212379,3
4920,1800249512,5
4920,1800283691,2
4920,1800018964,5
4920,1800059368,4
4920,1800025977,3
4920,1800256345,4
4923,1800026443,5
4923,1800258211,4
4923,1800022581,4
4923,1800080795,5
4923,1800247298,5
4923,1800202853,5
4925,1800353524,5
4929,1800212379,5
4929,1800096432,5
4929,1800359873,4
4929,1800249972,3
4929,1800360994,4
4929,1800350597,3
4929,1800021618,4
4929,1800243949,4
4929,1800026053,4
4929,1800057265,5
4929,1800194111,2
4929,1800020966,5
4929,1800222974,5
4929,1800350475,3
4929,1804408964,4
4929,1800020102,4
4934,1800072405,5
4944,1800022581,5
4945,1800026231,5
4945,1800021293,5
4945,1800018710,5
4949,1800422570,1
4949,1800022155,5
4950,1800019594,5
4950,1800021967,5
4950,1800243088,5
4950,1800074038,5
4950,1800340431,5
4951,1800128578,4
4951,1800161524,5
4951,1800080788,5
4951,1800174173,2
4951,1800159233,5
4951,1800217371,5
4951,1800082735,5
4951,1800061638,5
4951,1800155161,4
4956,1800022581,5
4956,1800023362,4
4956,1800024300,5
4957,1800258938,5
4957,1800025601,5
4962,1800020427,5
4962,1800060404,1
4965,1800080788,5
4965,1800023362,4
4965,1800061638,5
4965,1800019594,5
4965,1802761123,4
4965,1800191019,4
4965,1800139980,4
4965,1800353749,5
4965,1800020333,4
4967,1800026145,5
4967,1800174285,5
4967,1800028321,5
4970,1800242917,5
4971,1800024687,5
4971,1800231636,5
4973,1800026398,5
4973,1800025462,5
4976,1800048705,5
4976,1800249512,5
4976,1802821120,5
4977,1800310456,5
4977,1800195932,5
4977,1800122103,1
4977,1800121659,1
4977,1800061638,1
4978,1800216534,5
4978,1800020135,4
4978,1800070046,5
4979,1800342120,4
4979,1800074038,5
4981,1800350475,3
4981,1800367822,5
4983,1800019491,5
4983,1800243088,5
4985,1800022581,5
4985,1800208166,5
4985,1800019665,5
4985,1800185256,4
4987,1800107011,4
4987,1800103096,5
4989,1800183637,5
4995,1800025778,4
4995,1800247298,5
4995,1800020333,4
4995,1804094938,4
4997,1800121659,5
5001,1800025462,4
5009,1800120902,5
5010,1800101896,5
5010,1800128030,5
5011,1800021799,5
5015,1800026398,1
5015,1800060404,4
5015,1800238182,5
5016,1800353749,5
5018,1800026053,4
5018,1800285442,4
5021,1800090463,5
5021,1800026053,5
5021,1800020715,1
5024,1800202853,5
5024,1800217371,1
5024,1800026398,1
5024,1800247074,5
5029,1800020664,5
5029,1800139510,5
5031,1800320995,5
5031,1800352367,3
5032,1800211875,5
5032,1800258211,5
5032,1800046857,5
5032,1800268955,5
5032,1800185780,1
5035,1800242917,4
5035,1800359873,3
5036,1800142010,1
5036,1800367822,5
5036,1800147492,5
5038,1800245379,5
5038,1800019955,4
5038,1800195627,4
5038,1800023362,5
5038,1800025486,5
5038,1800264849,5
5038,1800022920,4
5038,1800238351,4
5038,1800228066,5
5038,1803453994,5
5038,1800277397,4
5038,1800217371,4
5038,1800026398,5
5038,1800019665,5
5038,1800026205,5
5038,1800140642,5
5042,1800212880,5
5042,1800109653,5
5053,1800353749,5
5053,1800074038,5
5060,1800244785,1
5060,1800231636,5
5067,1800043023,4
5067,1800192947,5
5067,1800019376,5
5067,1800341783,5
5067,1800019720,5
5067,1800353817,5
5067,1800340927,4
5067,1800048875,5
5067,1800255845,4
5067,1800364042,5
5067,1800249953,5
5067,1800304868,5
5067,1802753013,3
5069,1800082735,5
5072,1800023240,5
5072,1800243088,5
5075,1800121659,5
5075,1800256439,5
5077,1800229628,3
5077,1800025808,5
5077,1804580258,4
5077,1800236989,4
5077,1800134855,5
5077,1800243172,5
5077,1800019267,5
5077,1800024398,5
5077,1800025551,5
5077,1800191133,5
5077,1800202506,5
5077,1800019427,3
5077,1800233344,5
5078,1808405886,4
5078,1800381572,5
5083,1800021539,5
5083,1800018727,4
5083,1800247315,5
5083,1800099342,5
5083,1800243568,5
5083,1800354795,4
5083,1800085537,5
5083,1800353813,1
5083,1800084910,5
5083,1800134648,5
5083,1800018659,5
5083,1800024938,5
5083,1800020135,4
5083,1800341717,5
5083,1800249529,5
5083,1800220310,3
5083,1800247298,5
5083,1800256750,5
5083,1800020333,4
5083,1800342120,5
5083,1800022843,5
5083,1800144533,4
5083,1800354108,4
5083,1800105736,3
5083,1800043163,5
5083,1800161524,5
5083,1800024744,4
5083,1800111258,5
5083,1800084699,5
5083,1800078393,4
5083,1800065474,4
5083,1800340947,4
5083,1800026053,5
5083,1800258211,5
5083,1800141720,5
5083,1800025551,5
5087,1800381592,4
5087,1800026423,4
5092,1800238578,5
5092,1800351401,5
5092,1800340927,5
5092,1800201304,5
5092,1800359985,5
5092,1800352387,4
5092,1800193490,5
5092,1800019417,4
5092,1800174173,4
5092,1800061638,5
5092,1800175507,5
5092,1800018710,4
5092,1800019594,5
5092,1800148554,4
5092,1800024664,4
5092,1800238822,4
5092,1803453994,5
5092,1800132578,4
5092,1800231636,5
5093,1800135810,5
5093,1800037822,4
5093,1800193312,5
5093,1800091730,5
5093,1802816217,5
5093,1800026887,1
5098,1800340649,4
5098,1800223031,5
5098,1800051647,4
5099,1800026443,5
5099,1800026231,5
5099,1800019594,5
5099,1800128578,4
5099,1800256345,4
5099,1800161524,3
5099,1800359873,4
5099,1800025778,4
5100,1800026398,5
5106,1800240281,5
5106,1800254903,5
5106,1800074089,5
5106,1800362899,5
5106,1800105736,5
5110,1800019594,5
5110,1800243088,5
5113,1800135311,5
5113,1800359669,3
5114,1800018639,5
5116,1800352372,3
5116,1800026231,4
5116,1800155580,3
5116,1800022996,4
5116,1800019594,1
5116,1808405886,4
5116,1803453994,1
5116,1800025778,1
5116,1800119695,5
5116,1800072405,4
5116,1800379216,1
5116,1800026398,5
5116,1800020333,5
5118,1800302452,1
5118,1800026855,1
5123,1800419889,5
5123,1800019594,5
5123,1800230865,5
5123,1800020752,5
5123,1800083037,5
5123,1800018938,5
5124,1800020133,5
5124,1800026582,4
5124,1800165143,3
5125,1800181940,5
5125,1800037921,5
5125,1800019151,3
5125,1800020738,5
5130,1800243791,4
5130,1800181977,5
5130,1800239676,5
5131,1800185542,5
5131,1800150158,5
5131,1800147492,5
5135,1800275097,5
5135,1800161266,5
5136,1800223031,5
5136,1800025331,5
5139,1800026398,5
5139,1800101018,4
5140,1800020107,5
5140,1800203488,5
5141,1800363151,5
5141,1800181977,5
5142,1800018632,5
5142,1800129707,1
5142,1800022746,5
5142,1800226270,5
5142,1800022145,5
5142,1800281903,5
5142,1802816835,5
5142,1800046808,5
5143,1800023458,5
5143,1800238082,5
5144,1800420528,2
5144,1800018710,4
5146,1800022654,5
5146,1800258471,5
5146,1800365587,5
5146,1800019055,5
5146,1800233344,5
5146,1800179562,5
5146,1800019304,5
5146,1800019654,5
5146,1800350977,1
5146,1800132578,5
5146,1800104525,5
5146,1800183637,5
5146,1800228525,5
5148,1800282126,3
5148,1800243172,5
5148,1800212379,5
5149,1800108333,4
5149,1800227659,5
5150,1800352365,4
5150,1800019594,4
5151,1800057265,5
5151,1800312242,4
5151,1800247909,4
5151,1800278911,5
5151,1800024381,5
5151,1800124151,5
5151,1800249529,5
5151,1800253182,4
5151,1800105827,5
5151,1800214928,5
5151,1800021290,4
5151,1800019794,5
5151,1800247298,5
5151,1800026398,5
5151,1800021531,5
5151,1800026643,4
5152,1800167764,4
5152,1800019116,5
5152,1800071425,5
5153,1800340665,5
5153,1800019714,5
5153,1800071079,5
5156,1800223031,5
5156,1800019537,4
5156,1800260787,4
5157,1800107656,5
5157,1800018632,5
5157,1800161524,5
5157,1800353749,5
5157,1800340649,5
5158,1800025607,5
5158,1800296744,4
5158,1800340915,4
5158,1800019297,5
5158,1800266274,4
5158,1800019267,3
5158,1800238822,3
5158,1800020724,5
5158,1800024275,5
5158,1800019618,5
5158,1800054407,5
5158,1800193430,2
5158,1800227783,4
5158,1800143783,3
5158,1800233344,5
5161,1800111258,5
5161,1800022581,5
5161,1800161524,5
5161,1800379216,4
5161,1800019665,5
5167,1800055909,5
5167,1800018639,4
5169,1800024141,5
5171,1800048705,5
5171,1800021168,5
5171,1800071079,5
5173,1800353817,5
5177,1800180950,5
5177,1800025632,5
5178,1800023586,5
5178,1800025962,5
5178,1800072405,5
5184,1800059368,5
5184,1800132578,5
5186,1800195914,5
5186,1800024300,5
5187,1802816835,4
5187,1800101011,4
5187,1800082796,4
5192,1800093269,4
5192,1800238578,3
5192,1800021630,3
5192,1800023087,5
5192,1800024981,4
5192,1800018867,4
5192,1800020724,5
5192,1800019665,5
5192,1800082735,5
5192,1800026332,4
5192,1800233344,5
5192,1800018676,4
5192,1800353550,4
5192,1800065515,5
5192,1800289038,2
5192,1800353541,4
5192,1800419889,3
5192,1800381592,4
5192,1800079223,5
5192,1802761123,4
5192,1800026398,4
5192,1800183197,4
5193,1800121659,1
5195,1800306085,5
5195,1800324868,5
5197,1800353483,5
5198,1800243949,1
5198,1800227659,5
5199,1800026398,4
5201,1800021539,5
5201,1800076081,5
5201,1800361193,5
5201,1802760999,5
5201,1800182038,5
5201,1800121659,5
5201,1800168581,5
5201,1800340805,5
5201,1800021959,5
5201,1800022581,4
5201,1800080795,5
5201,1800354770,5
5201,1800228066,5
5201,1800201304,4
5201,1800354130,5
5201,1800155161,4
5201,1800025962,5
5201,1800196315,5
5201,1800131997,5
5201,1800350977,5
5201,1800033734,5
5201,1800108522,5
5201,1800020245,5
5201,1800247298,5
5201,1800023786,5
5201,1800379216,2
5201,1800200012,5
5201,1800367822,4
5205,1800359669,5
5205,1800019201,2
5205,1800019257,5
5205,1800353555,5
5205,1800022996,5
5205,1800018810,4
5205,1800020107,4
5206,1800037822,5
5206,1800201846,5
5206,1800139081,4
5206,1800046832,5
5206,1800023257,5
5206,1800341322,5
5206,1800068178,5
5206,1800051647,5
5206,1800193430,5
5206,1800353545,4
5206,1800108297,5
5206,1800101568,4
5206,1800267501,5
5206,1800063212,4
5206,1800020296,5
5206,1800183213,4
5206,1800063870,5
5206,1800042747,5
5206,1800067510,4
5206,1800067855,5
5206,1800344656,5
5206,1800112107,4
5206,1800256345,5
5206,1800041299,5
5206,1800340333,4
5206,1800112642,5
5206,1800094387,5
5206,1800024275,5
5206,1800233344,5
5206,1800212880,5
5206,1800247909,5
5206,1800043794,4
5206,1800075296,5
5206,1800228118,4
5206,1800074197,4
5206,1800202506,5
5206,1800118146,5
5206,1800252071,5
5206,1800088536,5
5206,1800099342,5
5206,1800019111,4
5206,1800099643,5
5206,1800072614,4
5206,1800085350,5
5206,1808413859,5
5206,1800365932,3
5206,1800066045,5
5206,1800201352,5
5206,1800019955,4
5206,1800043163,5
5206,1800019316,5
5206,1800018676,5
5206,1800023235,5
5206,1800111838,5
5206,1800243949,5
5206,1800071536,5
5206,1800182364,5
5206,1800023362,5
5206,1800194255,5
5206,1800131316,5
5206,1800255845,5
5206,1800252048,5
5206,1800131033,4
5206,1800052621,4
5206,1800048268,5
5206,1800242003,4
5206,1800341652,5
5206,1800252497,5
5206,1800096752,5
5206,1800019695,5
5206,1800131296,5
5206,1800340799,4
5206,1800020835,5
5206,1800249512,5
5206,1800052437,4
5206,1800066447,4
5206,1800192923,4
5206,1800095380,4
5206,1800064266,5
5206,1800259142,5
5206,1800171984,4
5206,1800245829,5
5206,1800134140,4
5206,1800089507,4
5206,1800095415,4
5206,1800019618,4
5206,1800068321,5
5206,1802837158,4
5206,1800048208,4
5206,1800018938,5
5206,1800120895,5
5206,1800097044,4
5206,1800136265,5
5206,1800037921,5
5206,1800066187,5
5206,1800140642,3
5206,1800260807,4
5206,1800120663,4
5206,1802818555,4
5206,1800110305,5
5206,1800022229,4
5206,1800194542,5
5206,1800093269,4
5206,1803242172,5
5206,1800041643,3
5206,1800042361,5
5206,1800249494,4
5206,1800019927,3
5206,1800228089,4
5206,1800180455,4
5206,1800106663,5
5206,1800099368,4
5206,1800173852,5
5206,1800018632,5
5206,1800114635,5
5206,1800103151,5
5206,1800197968,4
5206,1800340410,5
5206,1800057265,5
5206,1800132578,5
5206,1800054624,5
5206,1800107025,1
5206,1800107071,5
5206,1800101755,5
5206,1800082796,3
5207,1800300113,5
5209,1800244920,5
5209,1803470438,5
5209,1800290380,5
5209,1800266255,5
5210,1800049677,5
5210,1800114635,5
5210,1800365664,5
5210,1800134432,5
5210,1800118146,5
5211,1800193430,5
5211,1800020724,5
5211,1800021967,5
5214,1800024844,5
5214,1800076081,5
5217,1800019594,5
5217,1800071079,5
5218,1800026398,4
5218,1800060404,4
5220,1800340649,5
5221,1800019665,5
5222,1800243949,5
5222,1800233344,5
5225,1800233344,4
5225,1800018623,3
5227,1800340831,4
5227,1800126187,4
5228,1800367007,3
5228,1800259036,4
5228,1800018867,5
5228,1800220730,4
5228,1800194102,4
5228,1800026237,4
5228,1800026231,4
5229,1800263585,5
5229,1800022654,5
5229,1802814933,5
5229,1800238182,5
5229,1800038628,5
