USER_ID,ITEM_ID,TRANSACTION_VALUE
4402,1800353395,2
4402,1800019452,4
4402,1800261005,2
4402,1800022700,4
4402,1800229740,1
4402,1800075826,4
4402,1800249512,5
4402,1800129842,3
4402,1800350475,4
4402,1800139980,4
4402,1800341941,5
4402,1800062946,3
4402,1800018802,4
4402,1800186766,4
4402,1800020107,5
4402,1800025486,5
4402,1800024816,4
4402,1800265123,3
4402,1800074089,4
4402,1800201809,4
4402,1800263264,4
4402,1800260787,3
4402,1800278007,3
4402,1800060578,3
4402,1800023863,5
4402,1800190776,4
4402,1800211859,4
4402,1800018578,3
4402,1800229750,4
4402,1800194750,5
4402,1800342734,3
4402,1802837077,4
4402,1800253360,4
4402,1800230645,3
4402,1800353972,4
4402,1800023374,5
4402,1800232235,3
4402,1800019274,3
4402,1800025778,4
4402,1800353825,5
4402,1800020646,2
4402,1800249977,4
4402,1800140642,5
4402,1800231853,4
4402,1800253370,4
4402,1800350597,3
4402,1800020307,5
4402,1800141486,4
4402,1800259411,4
4402,1800420000,4
4402,1800019733,1
4402,1800246292,2
4402,1800166123,5
4402,1800020245,2
4402,1800022229,4
4402,1800189499,3
4402,1800141261,5
4402,1800093269,5
4402,1800245442,3
4402,1800049043,4
4402,1800023909,3
4402,1800019927,4
4402,1800182038,4
4402,1800018810,4
4402,1800252067,3
4402,1800019068,2
4402,1800021746,4
4402,1800080795,5
4402,1800112852,5
4402,1800194298,5
4402,1800210889,4
4402,1800300113,4
4402,1800208766,4
4402,1800306085,5
4402,1800026869,2
4402,1800141720,5
4402,1800350977,5
4402,1800019267,3
4402,1800190862,4
4402,1800107071,5
4402,1800296948,4
4402,1800296784,3
4402,1800082796,3
4405,1800341693,5
4406,1800021630,5
4406,1800051647,4
4407,1800137971,5
4409,1800267910,5
4409,1800025223,5
4413,1800261897,5
4413,1800146379,2
4413,1800121740,4
4413,1800233344,5
4413,1800020818,3
4416,1800021987,1
4416,1800176756,4
4416,1800018659,2
4416,1800159233,2
4416,1800019417,1
4416,1800062656,1
4416,1800080788,5
4416,1800051995,4
4416,1804580258,1
4416,1800155580,2
4416,1800018710,1
4416,1800341783,5
4416,1800195539,1
4416,1800216534,4
4416,1800022229,1
4416,1800072405,4
4416,1800147492,5
4416,1800019794,2
4418,1800111258,5
4418,1800213194,5
4418,1800132610,5
4421,1800018964,5
4421,1800019361,2
4421,1800340927,4
4422,1800018548,5
4422,1800080788,5
4423,1800234527,5
4424,1800250001,5
4425,1800076081,5
4425,1800262308,3
4428,1800080795,5
4432,1800161524,5
4433,1800022581,5
4433,1800119695,5
4435,1800086535,5
4435,1800053311,5
4435,1800125918,4
4436,1800206651,4
4436,1800242003,5
4436,1800269215,5
4436,1800021301,4
4436,1800222436,5
4436,1800021531,4
4436,1800354088,5
4436,1800233344,5
4436,1800101018,4
4436,1800026643,4
4436,1800021168,3
4436,1800113453,4
4436,1800101006,4
4436,1800026484,5
4436,1800165355,5
4436,1800264849,5
4436,1800023863,5
4436,1800282126,4
4437,1800184255,5
4437,1800244920,5
4437,1800243093,5
4438,1800353541,5
4439,1800018639,5
4440,1800020507,5
4442,1800018810,5
4442,1800072148,5
4444,1800217371,5
4444,1800026145,5
4444,1800161524,5
4447,1800099342,5
4447,1808405886,1
4447,1800256439,5
4447,1800108297,5
4447,1800023586,5
4447,1800062697,5
4447,1800256738,5
4447,1800155423,5
4447,1800065666,5
4451,1800214928,1
4451,1800024464,4
4455,1800071729,4
4458,1800168581,4
4459,1800118520,4
4459,1800165349,5
4461,1800026398,5
4469,1800086234,5
4469,1800379216,5
4471,1800023841,5
4471,1800020489,5
4471,1800247873,1
4472,1800019048,4
4473,1800026443,5
4473,1800275050,3
4473,1800361193,4
4473,1800021618,5
4473,1800419889,4
4473,1800350475,4
4473,1800353825,5
4473,1800353749,4
4474,1800359665,4
4484,1800019594,5
4484,1800022581,5
4490,1800245686,5
4490,1800022996,5
4490,1800215641,5
4495,1800126187,5
4497,1800253182,5
4497,1800022145,5
4497,1800062697,5
4498,1800048758,5
4498,1800093913,5
4500,1800233539,2
4504,1800267501,5
4508,1800379216,1
4508,1800421220,1
4509,1800341930,5
4509,1800026398,5
4514,1800024145,5
4514,1800275025,4
4516,1800018639,5
4518,1800361193,5
4518,1800020044,4
4521,1800253182,5
4521,1800363151,4
4521,1800048875,5
4521,1800018733,4
4522,1800019594,5
4522,1800021786,5
4522,1802761123,5
4523,1800076081,5
4523,1800020497,1
4523,1800242003,4
4523,1800247315,3
4523,1800022810,5
4523,1800019531,5
4523,1800285442,4
4523,1800353813,1
4523,1800054407,4
4523,1800353545,5
4523,1800140642,4
4523,1800026443,5
4523,1800350597,4
4523,1800024141,5
4523,1800267501,4
4523,1800147492,4
4523,1800191019,4
4523,1800350475,4
4523,1800021513,4
4523,1800128578,4
4523,1800256345,5
4523,1800193490,4
4523,1800359669,4
4523,1800360158,4
4523,1800019116,5
4523,1800061638,5
4523,1800024106,4
4523,1800197968,5
4523,1800057265,4
4523,1800119695,3
4523,1802761123,5
4523,1800303409,4
4523,1800019842,5
4523,1800146379,5
4523,1804094938,4
4523,1800021618,5
4523,1802958072,3
4524,1800108021,5
4524,1800334285,5
4524,1800037921,5
4524,1800238822,5
4530,1800101011,4
4531,1800058244,5
4531,1800215480,5
4531,1800026053,5
4531,1800026145,4
4531,1800129564,5
4532,1800026231,5
4534,1800354108,5
4538,1800111258,5
4538,1800352372,3
4538,1800024141,5
4538,1800155580,4
4538,1800030906,5
4538,1800353817,5
4538,1803453994,5
4538,1800359873,3
4538,1800019794,4
4543,1808411942,2
4545,1800116994,5
4548,1800047330,4
4548,1800253370,4
4548,1800051653,4
4548,1800227659,4
4548,1803242041,4
4548,1800148466,3
4548,1800147783,4
4548,1800075826,4
4548,1800259259,4
4548,1800144026,4
4550,1800025993,1
4550,1800296744,5
4550,1800350475,4
4550,1800212379,5
4551,1800028321,5
4551,1800053311,5
4551,1800268118,5
4551,1800215480,5
4551,1800025462,5
4551,1800340927,5
4551,1800019714,5
4551,1800026205,5
4551,1800109559,5
4551,1800095449,5
4551,1800275609,4
4551,1800233344,5
4551,1800131296,5
4551,1800245829,5
4551,1800179562,4
4551,1800139704,4
4551,1800229631,5
4551,1800279502,5
4551,1802761123,5
4551,1800283691,4
4551,1800346141,4
4551,1800026714,4
4552,1800026443,5
4552,1800019672,5
4552,1800018914,5
4555,1800258211,4
4555,1800201702,5
4558,1800341693,5
4558,1800182038,5
4560,1800023786,5
4562,1800259390,5
4562,1800071079,5
4562,1800181342,4
4562,1800025462,5
4562,1800106663,5
4562,1800215464,4
4562,1800159233,4
4562,1800021839,5
4562,1800143783,4
4562,1800233344,5
4562,1800090239,5
4562,1800131296,4
4562,1800080788,5
4562,1800088353,5
4562,1800267501,4
4562,1800019594,4
4562,1800021161,4
4562,1800054624,5
4562,1800133003,3
4562,1800247298,5
4562,1800089031,5
4562,1800022982,5
4570,1800062915,4
4570,1800128578,4
4570,1800161524,5
4570,1800082735,4
4570,1800233344,5
4570,1800026443,5
4570,1800080788,5
4570,1800243949,4
4570,1800019304,5
4570,1800023302,4
4570,1800061638,5
4570,1800018710,4
4570,1800119695,1
4570,1800019794,4
4570,1800020333,4
4570,1800018745,2
4570,1800023235,1
4570,1800244920,5
4570,1800267501,4
4570,1800141486,5
4570,1800127037,4
4570,1800354946,2
4570,1800071425,5
4571,1800018722,1
4571,1800019111,1
4571,1800022089,5
4571,1800256345,1
4571,1800080795,5
4571,1800025778,5
4571,1800359665,1
4571,1800111258,1
4571,1800080788,5
4571,1800051995,1
4571,1800353571,1
4571,1800061638,1
4571,1800191019,1
4578,1800107656,5
4578,1800353550,5
4578,1800354992,5
4578,1800353571,5
4578,1800552740,3
4578,1800024300,5
4578,1800238182,5
4579,1803242457,5
4582,1800074058,5
4583,1800217234,5
4583,1800353571,5
4583,1800354108,5
4583,1800353813,1
4583,1800122103,5
4583,1800249529,5
4589,1800020981,1
4589,1800141720,5
4590,1800198688,5
4590,1800085868,5
4590,1800221499,1
4590,1800022337,3
4590,1800340322,5
4590,1800029729,5
4590,1800046832,5
4590,1800024657,1
4590,1800050395,5
4592,1800022654,5
4592,1800359861,5
4592,1800275025,5
4593,1800020333,3
4598,1800283691,4
4598,1800139980,5
4598,1800353545,5
4602,1800299230,5
4602,1800244920,5
4602,1800025551,5
4602,1800024275,5
4602,1800020928,5
4602,1800022843,5
4606,1800024141,5
4606,1800139450,5
4606,1800245686,5
4606,1800363151,5
4606,1800201304,5
4606,1800026398,4
4606,1800019594,5
4617,1800121659,5
4618,1800267910,5
4618,1800247627,5
4618,1800019512,4
4618,1800231487,5
4618,1800021566,5
4618,1800129125,5
4619,1800242003,5
4619,1800202853,5
4619,1800264844,5
4619,1800340927,4
4619,1800025652,4
4619,1800024275,4
4619,1800035718,4
4619,1800142010,4
4619,1800168210,5
4619,1800233344,5
4619,1800215888,4
4619,1800173852,4
4619,1800201616,5
4619,1802830366,4
4619,1800243949,4
4619,1800197968,5
4619,1800019594,5
4619,1800019532,4
4619,1800201702,5
4619,1800020296,4
4619,1800022843,5
4619,1800112049,4
4620,1800099328,5
4620,1800354935,5
4623,1800019512,5
4627,1800024314,5
4627,1800018964,5
4628,1800019246,5
4628,1802834401,5
4628,1800035718,5
4628,1800024844,4
4628,1800140642,5
4631,1800267656,5
4631,1800205324,5
4631,1800247074,5
4631,1800023849,5
4631,1800353429,5
4631,1800215641,3
4631,1800103924,5
4635,1800249512,5
4636,1800086234,4
4636,1800198141,4
4636,1800158836,4
4636,1800224014,4
4636,1800022746,5
4636,1800020212,2
4636,1800296829,3
4636,1800169924,5
4636,1800184255,4
4636,1800185542,4
4636,1800148679,5
4636,1800097685,4
4641,1800367007,1
4641,1800048758,3
4645,1800354125,5
4646,1800070783,3
4646,1800074917,5
4657,1800268547,5
4660,1800119839,4
4660,1800182364,5
4660,1800249977,5
4660,1800119952,4
4665,1800026758,5
4671,1800155161,5
4673,1802834401,5
4673,1800245829,5
4673,1800020586,5
4673,1800195627,4
4673,1800250001,4
4673,1800422570,4
4673,1800021319,5
4673,1800226270,4
4673,1800240281,3
4673,1800294117,5
4673,1800260787,5
4674,1800150158,5
4677,1800030906,5
4677,1800353817,5
4683,1800245442,4
4683,1803242457,3
4683,1800201616,5
4683,1800119952,5
4683,1800022332,2
4683,1800019594,5
4683,1800217371,5
4683,1800353825,5
4684,1800362899,5
4688,1800019594,5
4688,1800161524,5
4688,1800359873,1
4688,1800155161,5
4696,1800216534,5
4698,1800018964,5
4698,1800216539,5
4701,1800018623,5
4702,1800190269,4
4702,1800148554,4
4706,1800259411,5
4714,1800360158,5
4721,1800076081,5
4721,1800223031,5
4726,1800118512,5
4730,1800060604,5
4730,1800020345,5
4730,1800025551,5
4735,1800256345,5
4735,1800258211,5
4740,1800353749,5
4740,1800341742,4
4741,1800019531,5
4741,1800019048,5
4741,1800350977,5
4742,1800018733,5
4745,1800350475,5
4745,1800026398,5
4747,1800071079,5
4747,1800026398,5
4748,1800128578,4
4748,1800359873,3
4748,1800247298,5
4748,1800353749,5
4749,1800019201,5
4749,1800025838,5
4749,1800230976,5
4749,1800261957,5
4752,1800263395,1
4754,1800201304,5
4755,1800182038,5
4762,1800107656,5
4762,1800019594,5
4762,1800245829,5
4762,1800024300,5
4762,1800229641,5
4762,1800024255,5
4765,1800420423,4
4765,1800243052,4
4765,1800018548,4
4766,1800018623,5
4770,1800073239,5
4770,1800233330,1
4770,1800020227,2
4770,1800141261,5
4771,1800179562,5
4771,1800025223,5
4773,1808405886,3
4773,1800139980,5
4773,1804580258,3
4775,1800202853,4
4775,1800379216,5
4777,1800190269,4
4777,1800064266,4
4777,1800192965,5
4777,1800024141,5
4777,1800029497,4
4777,1800258471,5
4777,1800250043,5
4777,1800024844,4
4777,1800152650,5
4777,1800141720,5
4777,1800161524,5
4777,1800352387,3
4777,1800082735,5
4779,1800031298,5
4781,1800148719,5
4781,1800279802,5
4781,1800183219,5
4788,1800019594,5
4788,1802814933,5
4788,1800249512,5
4791,1800161524,5
4794,1800267656,5
4794,1800025808,5
4794,1800019929,5
4794,1800019376,5
4794,1800234414,5
4794,1800350977,5
4794,1800256928,5
4794,1800021290,5
4794,1800019777,5
4795,1800244920,5
4795,1800026237,4
4795,1800181940,5
4795,1800372697,4
4795,1800353817,3
4795,1800074058,4
4795,1800102800,5
4795,1800420407,5
4795,1800024300,5
4802,1800179562,5
4802,1800080795,4
4802,1802821765,5
4805,1800020928,5
4805,1800262186,5
4805,1800194750,5
4807,1800249529,4
4809,1800189499,2
4809,1800021042,4
4810,1800024386,5
4810,1800024880,5
4810,1800046857,3
4810,1800215888,4
4810,1800126187,4
4812,1800073763,5
4812,1800196701,5
4812,1802821765,5
4813,1800202853,5
4813,1800552752,5
4813,1800155161,5
4815,1800242003,5
4818,1800265209,5
4818,1800201616,5
4818,1800243568,5
4818,1800075207,5
4818,1800238340,5
4818,1804322789,1
4819,1800030906,5
4819,1800233344,5
4820,1800026231,5
4823,1800022006,5
4823,1800261957,2
4823,1800139455,3
4823,1800340322,5
4823,1800322020,5
4823,1800181940,5
4823,1800283691,1
4823,1800202853,2
4823,1800379216,4
4828,1800128578,5
4828,1800353817,5
4828,1800074772,5
4828,1800021319,4
4828,1800245898,5
4830,1800128578,5
4830,1800080795,5
4830,1800247298,5
4830,1800019304,5
4830,1800367822,5
4831,1800195627,4
4831,1800019267,5
4833,1800169924,5
4833,1800071729,5
4833,1800266506,4
4833,1800341322,5
4833,1800077850,5
4833,1800249953,5
4833,1800247909,2
4834,1800041299,5
4836,1800025223,5
4836,1800195691,4
4836,1800026053,4
4845,1800193274,5
4845,1800074058,5
4846,1800019665,5
4847,1800261957,4
4847,1800026231,2
4847,1800018810,4
4847,1800245686,4
4847,1807858516,5
4847,1800021301,1
4847,1800192888,4
4847,1800340333,5
4847,1800018964,5
4847,1800022026,5
4847,1800018916,4
4847,1800021531,5
4847,1800026205,5
4847,1800018676,5
4847,1800026443,4
4847,1800253370,5
4847,1800025601,5
4847,1800026869,5
4847,1800243172,5
4847,1800023362,4
4847,1800024682,4
4847,1800381592,4
4847,1800258211,5
4847,1800183197,4
4847,1800252048,4
4852,1800021677,5
4852,1800076081,3
4858,1800300427,4
4858,1800021319,5
4860,1800019594,4
4860,1800299278,5
4861,1800018844,3
4861,1800255906,1
4861,1802837077,1
4861,1800019417,1
4861,1800057997,1
4863,1800223031,5
4865,1800359861,5
4865,1800019286,4
4865,1800202080,5
4867,1800223031,5
4868,1800228525,3
4871,1800026231,1
4871,1800121659,5
4871,1800128578,5
4871,1800122300,1
4871,1800353749,5
4871,1800111258,5
4871,1800080788,5
4871,1800174173,1
4871,1800024141,5
4871,1800019304,1
4871,1800018710,1
4871,1800191019,5
4874,1800231636,5
4885,1800076081,4
4885,1800019257,5
4885,1800213866,5
4886,1800186766,5
4895,1800264849,5
4895,1800179510,4
4895,1800300427,4
4895,1800019695,5
4900,1800172587,5
4901,1802834401,5
4901,1800025462,5
4908,1800367007,5
4908,1800019201,4
4914,1800018548,5
4914,1800101011,5
4916,1803242036,4
4916,1803242038,5
4916,1800040967,5
4920,1800352372,3
4920,1800025816,4
4920,1800350597,2
4920,1800053311,4
4920,1800228089,4
4920,1800266274,3
4920,1800018654,4
4920,1800279502,4
4920,1800249512,5
4920,1800025977,3
4923,1800352372,3
4923,1800022581,4
4923,1800060404,4
4923,1800217371,5
4923,1800121659,5
4923,1800018676,4
4925,1800243949,5
4929,1800268246,4
4929,1800296744,4
4929,1800169924,4
4929,1800254768,4
4929,1800021566,5
4929,1800249972,3
4929,1800024255,4
4929,1800155623,1
4929,1800021618,4
4929,1800039098,5
4929,1800026053,4
4929,1800259036,4
4929,1800022920,2
4929,1800238182,4
4929,1800020966,5
4929,1800222974,5
4934,1800071079,5
4944,1800023483,5
4945,1800253182,5
4945,1800340927,5
4945,1800021293,5
4949,1800354465,5
4950,1800020752,5
4950,1800021967,5
4950,1800018964,5
4950,1800018991,5
4950,1800116994,5
4951,1800111258,5
4951,1800128578,4
4951,1800353817,5
4951,1800022581,5
4951,1800147492,4
4951,1800019304,5
4951,1800353749,5
4951,1800023362,5
4956,1800238578,5
4956,1800025366,4
4956,1800022581,5
4957,1800022654,5
4957,1800258938,5
4962,1800064784,5
4965,1800111258,5
4965,1800080788,5
4965,1800024141,5
4965,1800019304,5
4965,1800080795,4
4965,1800018964,5
4965,1800217371,5
4965,1800379216,4
4967,1800112338,5
4967,1800020133,5
4967,1800026145,5
4970,1800022026,5
4971,1800024687,5
4971,1800341783,5
4973,1800026398,5
4973,1800020867,5
4976,1800021677,5
4976,1800179562,5
4976,1800048705,5
4977,1808405886,4
4977,1800024856,5
4977,1800020928,5
4977,1800226270,5
4977,1800020493,5
4978,1800020307,5
4978,1800019431,5
4978,1800020135,4
4979,1800342120,4
4979,1800125435,5
4981,1800243568,4
4981,1800022026,5
4983,1800019491,5
4983,1800025601,5
4985,1800064675,5
4985,1800023302,4
4985,1800185256,4
4985,1800341783,5
4987,1800107011,4
4987,1800134855,5
4989,1800099328,5
4995,1800128578,5
4995,1800019431,4
4995,1800025778,4
4995,1800202853,5
4997,1800019257,5
5001,1800125435,5
5009,1800110305,5
5010,1800025230,5
5010,1800129932,5
5011,1804094938,4
5015,1800128578,5
5015,1800019594,5
5015,1800040967,5
5016,1800019665,5
5018,1800030880,5
5021,1800019559,1
5021,1800090463,5
5024,1800019594,5
5024,1800022581,5
5024,1800121659,5
5024,1800060404,5
5029,1800019594,5
5029,1800020664,5
5031,1800265123,4
5031,1800320995,5
5032,1800184255,5
5032,1800047330,5
5032,1800074038,5
5032,1800018676,1
5032,1800116994,5
5035,1800269171,3
5035,1800020752,5
5036,1800216534,5
5036,1800142010,1
5038,1800111258,5
5038,1800026443,4
5038,1800267910,4
5038,1800021513,5
5038,1800023362,5
5038,1800340649,5
5038,1800025486,5
5038,1800128578,5
5038,1800256345,5
5038,1800214928,5
5038,1800080795,5
5038,1800238351,4
5038,1800247298,5
5038,1800217371,4
5038,1800026398,5
5042,1800128578,5
5042,1800212880,5
5053,1800024386,5
5053,1800082735,5
5060,1800253182,5
5060,1800420000,4
5067,1800039901,5
5067,1800043023,4
5067,1800174173,5
5067,1800020133,5
5067,1800354940,4
5067,1800019720,5
5067,1800197968,5
5067,1800353817,5
5067,1800085992,5
5067,1800048875,5
5067,1803453994,5
5067,1800035718,4
5067,1800235870,5
5069,1800254903,4
5072,1800023240,5
5072,1800018623,5
5075,1800071079,5
5077,1800229628,3
5077,1800201616,5
5077,1800025808,5
5077,1800196315,5
5077,1800235872,5
5077,1800243172,5
5077,1800212379,5
5077,1800350465,5
5077,1800353541,5
5077,1800019671,5
5077,1800024398,5
5077,1800023586,4
5078,1800238578,5
5078,1800019594,5
5083,1800238578,5
5083,1800076081,5
5083,1800354115,4
5083,1800088536,5
5083,1800268547,5
5083,1800294043,4
5083,1800192737,4
5083,1800264356,4
5083,1800353813,1
5083,1800026083,5
5083,1800073239,5
5083,1800168037,1
5083,1800018964,1
5083,1800071425,4
5083,1800129125,5
5083,1800024594,4
5083,1800193419,4
5083,1800247298,5
5083,1800217371,2
5083,1800019246,5
5083,1800365183,5
5083,1800043163,5
5083,1807858516,4
5083,1800340927,5
5083,1800222259,4
5083,1800084699,5
5083,1800078393,4
5083,1800231334,5
5083,1800018844,4
5083,1800195627,5
5083,1800026053,5
5083,1800105905,4
5083,1800025551,5
5083,1800026398,2
5083,1802816835,5
5083,1800317443,5
5087,1800076081,3
5087,1800228066,5
5092,1800262174,4
5092,1800228066,5
5092,1800026145,5
5092,1800024744,4
5092,1800243093,4
5092,1800140642,5
5092,1800190269,4
5092,1800359669,5
5092,1800080788,5
5092,1800024141,5
5092,1800178989,4
5092,1800259908,4
5092,1800019594,5
5092,1800259036,5
5092,1800024664,4
5092,1800079223,5
5092,1800238822,4
5092,1800132578,4
5092,1800148719,4
5093,1800024141,5
5093,1800193312,5
5093,1800195642,5
5093,1800239389,4
5093,1800110207,5
5093,1800026758,1
5098,1800126696,5
5098,1800340649,4
5099,1800026443,5
5099,1800080788,5
5099,1800024141,5
5099,1800023362,4
5099,1800359873,4
5099,1800353749,5
5099,1800019665,1
5100,1800019665,5
5106,1803242038,4
5106,1800254903,5
5106,1800256738,4
5106,1800074095,5
5106,1800105736,5
5110,1800096804,5
5110,1800233344,5
5113,1800019080,5
5113,1800026839,5
5114,1800340927,5
5116,1800352372,3
5116,1800174173,1
5116,1800026231,4
5116,1800020307,5
5116,1800062915,4
5116,1800061638,1
5116,1808405886,4
5116,1800353817,1
5116,1800019431,3
5116,1800258211,4
5116,1800340927,1
5116,1800025778,1
5116,1800379216,1
5118,1800302452,1
5118,1800254203,1
5123,1800026443,4
5123,1800230865,5
5123,1800033734,5
5123,1800021618,5
5123,1800019842,2
5123,1800019297,5
5124,1800147783,4
5124,1800074058,4
5124,1802816835,5
5125,1800047330,2
5125,1800025913,3
5125,1800181940,5
5130,1800195515,5
5130,1800361193,5
5130,1800243172,5
5131,1800084699,5
5131,1800104877,4
5131,1800185542,5
5135,1800275097,5
5135,1800223031,5
5136,1800059018,5
5136,1800209275,5
5139,1800023257,5
5139,1800019955,5
5140,1800242003,5
5140,1800018727,5
5141,1800090455,5
5142,1800359669,5
5142,1800018632,5
5142,1800019235,5
5142,1800360158,5
5142,1803242036,5
5142,1800201304,5
5142,1800270594,5
5142,1800021677,5
5143,1800195642,5
5144,1800243088,5
5144,1800019665,5
5146,1800116771,1
5146,1800022654,5
5146,1800362940,5
5146,1800340805,5
5146,1800020724,5
5146,1800233344,5
5146,1800163452,1
5146,1800359665,5
5146,1800252065,5
5146,1800182364,5
5146,1800019654,5
5146,1800268978,5
5146,1800103039,5
5148,1800420528,5
5148,1800282126,3
5149,1800018964,4
5149,1800096752,5
5150,1800352365,4
5150,1800026398,5
5151,1800419889,4
5151,1800019274,4
5151,1800022581,5
