USER_ID,ITEM_ID,TRANSACTION_VALUE
4538,1800026231,4
4538,1800020307,5
4538,1800019304,5
4538,1800019594,5
4538,1800258211,4
4538,1800020102,4
4538,1800155161,4
4543,1800232247,4
4545,1800245829,5
4548,1800075897,4
4548,1800253370,4
4548,1800181502,4
4548,1800227659,4
4548,1800078490,4
4548,1800062915,5
4548,1800231316,3
4548,1800022899,3
4548,1800073239,5
4548,1800019055,5
4550,1800237612,5
4550,1800023240,1
4550,1800019512,5
4550,1800296744,5
4551,1800028321,5
4551,1802821120,5
4551,1800030906,5
4551,1800125435,5
4551,1800176843,5
4551,1800023257,4
4551,1800174821,5
4551,1800242776,4
4551,1800048705,5
4551,1800095449,5
4551,1800025977,5
4551,1800275609,4
4551,1800018933,5
4551,1800267656,5
4551,1800026699,5
4551,1800155580,5
4551,1800182293,5
4551,1800250043,5
4551,1800161266,5
4551,1800212008,5
4551,1800283691,4
4551,1800346141,4
4552,1800019672,5
4552,1800201616,5
4552,1800018914,5
4555,1800249512,5
4555,1800552752,5
4558,1800119952,4
4558,1808411942,2
4560,1800026053,5
4562,1800259390,5
4562,1800153918,3
4562,1800019111,4
4562,1800022746,5
4562,1800341652,4
4562,1800095380,2
4562,1800057417,4
4562,1800018916,5
4562,1800083338,4
4562,1800233344,5
4562,1800354668,2
4562,1800090239,5
4562,1800212880,4
4562,1800021618,4
4562,1800020307,5
4562,1800182293,5
4562,1800026053,5
4562,1800021161,4
4562,1800193033,2
4562,1800191133,4
4562,1800133003,3
4562,1800097685,5
4570,1800062915,4
4570,1800038628,4
4570,1800353817,5
4570,1800080795,4
4570,1800159233,4
4570,1800353749,5
4570,1800111258,5
4570,1800024141,4
4570,1800353571,4
4570,1800023302,4
4570,1800023362,5
4570,1800061638,5
4570,1800341783,5
4570,1800147492,4
4570,1800026398,5
4570,1800379216,3
4570,1804094938,1
4570,1800023559,4
4570,1800195932,4
4570,1800091730,4
4570,1800179703,3
4570,1800267501,4
4570,1800353825,4
4571,1800202853,5
4571,1800062915,4
4571,1800022089,5
4571,1800128578,1
4571,1800019431,4
4571,1800022581,5
4571,1800019665,5
4571,1800155580,1
4571,1800353571,1
4571,1800019304,1
4571,1800258211,1
4571,1803453994,5
4571,1800019794,5
4578,1800354992,5
4578,1800353571,5
4578,1800185256,5
4578,1800353817,5
4578,1800215641,5
4578,1800340927,4
4578,1800024300,5
4579,1800248377,5
4582,1800348570,5
4583,1800354138,5
4583,1800353571,5
4583,1800121659,5
4583,1800353813,1
4583,1800018654,5
4583,1800019487,1
4589,1800018548,1
4589,1800018639,1
4590,1800064266,5
4590,1800221499,1
4590,1800073089,5
4590,1800037822,1
4590,1803242069,5
4590,1800090026,5
4590,1800190621,5
4590,1800082011,5
4590,1800143783,1
4592,1800279003,5
4592,1800359861,5
4592,1800230900,5
4593,1800026332,3
4598,1800238578,5
4598,1800139980,5
4598,1800019955,4
4602,1800257547,4
4602,1800018632,5
4602,1800020734,4
4602,1800020307,5
4602,1800018964,5
4602,1800022106,5
4606,1800139450,5
4606,1800249529,5
4606,1800046032,5
4606,1800080795,5
4606,1800161524,5
4606,1803453994,5
4606,1800019594,5
4617,1800061638,5
4618,1800023179,5
4618,1800247627,5
4618,1800019512,4
4618,1800019257,5
4618,1800231487,5
4618,1800018810,5
4619,1800242003,5
4619,1800268547,4
4619,1800055909,5
4619,1800125435,5
4619,1800291767,3
4619,1803470438,4
4619,1800018964,5
4619,1800019665,5
4619,1800275609,4
4619,1800233344,5
4619,1800064784,4
4619,1800215888,4
4619,1800131296,5
4619,1800245829,5
4619,1800018623,4
4619,1800227659,4
4619,1800019304,5
4619,1800019594,5
4619,1800228118,2
4619,1800022229,4
4619,1800201702,5
4619,1800227783,4
4620,1800096752,5
4620,1800020489,5
4623,1800126187,4
4627,1800021909,5
4627,1800361191,5
4628,1800021909,5
4628,1802834401,5
4628,1800183931,5
4628,1800182038,5
4628,1800353749,2
4631,1800205324,5
4631,1800247074,5
4631,1800352344,5
4631,1800075305,5
4631,1800254890,5
4631,1800025462,5
4631,1800025457,5
4635,1800103039,5
4636,1800064675,4
4636,1800350951,4
4636,1800158836,4
4636,1800099342,3
4636,1800362940,2
4636,1800105380,4
4636,1800023302,2
4636,1800215641,4
4636,1800185542,4
4636,1800175415,3
4636,1800164872,4
4636,1800021531,2
4641,1800148719,4
4641,1800080788,5
4645,1800353541,5
4646,1800031263,5
4646,1800201616,5
4657,1804580258,5
4660,1800023257,5
4660,1800290305,5
4660,1800023786,4
4660,1800182364,5
4665,1800126187,5
4671,1800082735,4
4673,1800018639,4
4673,1800354992,3
4673,1800020586,5
4673,1800019337,5
4673,1800026237,4
4673,1800023841,5
4673,1800018623,5
4673,1804536432,4
4673,1800068492,5
4673,1800424134,4
4673,1800231636,5
4674,1800261212,5
4677,1800111258,5
4677,1800022581,5
4683,1800275097,5
4683,1800026913,1
4683,1800018548,5
4683,1808406322,4
4683,1800018905,3
4683,1800019431,5
4683,1800353825,5
4683,1800019417,5
4684,1800198675,5
4688,1800019594,5
4688,1800359873,1
4688,1800134855,5
4688,1800088536,3
4696,1800121659,5
4698,1800021677,5
4698,1800023978,5
4701,1800424134,5
4702,1800112611,5
4702,1800267628,4
4706,1800064675,5
4714,1800420000,3
4721,1800238351,5
4721,1802753013,5
4726,1800096752,5
4730,1800020345,5
4730,1800340322,5
4730,1800025551,5
4735,1800238578,5
4735,1800018938,2
4740,1800018639,1
4740,1800178989,4
4741,1800024381,5
4741,1800019048,5
4741,1800367007,4
4742,1805535161,5
4745,1800283691,4
4745,1800212379,5
4747,1802814933,5
4747,1804408964,4
4748,1800022581,4
4748,1803453994,4
4748,1800359873,3
4748,1802761123,3
4749,1800018639,5
4749,1800258471,4
4749,1800353817,5
4749,1800025838,5
4752,1800298091,5
4754,1800022996,5
4755,1800026055,5
4762,1800112338,5
4762,1800140786,4
4762,1800024300,5
4762,1800024275,5
4762,1800350475,3
4762,1800113487,4
4765,1800294557,1
4765,1800243052,4
4765,1800019531,5
4766,1800203488,5
4770,1800073239,5
4770,1800020227,2
4770,1800074058,5
4770,1800074038,5
4771,1800350475,5
4771,1800243949,5
4773,1800139980,5
4773,1800019301,3
4773,1804580258,3
4775,1800111258,5
4775,1800161524,5
4777,1800244920,5
4777,1800183931,5
4777,1800220730,5
4777,1800022420,3
4777,1800019286,3
4777,1800076345,4
4777,1802821120,4
4777,1800018844,3
4777,1800419889,3
4777,1800152650,5
4777,1800126213,2
4777,1800146379,4
4777,1800195171,3
4779,1800261521,5
4781,1800107656,5
4781,1800279802,5
4781,1800154968,5
4788,1802814933,5
4788,1802821765,2
4788,1800233344,5
4791,1800353749,5
4794,1800019301,5
4794,1800353532,5
4794,1800024381,5
4794,1800163608,5
4794,1800213194,5
4794,1800020897,5
4794,1800266255,5
4794,1800122103,5
4794,1800342120,5
4795,1800235955,5
4795,1800024381,5
4795,1800300427,4
4795,1800068037,4
4795,1800018810,4
4795,1800019594,5
4795,1800022581,5
4795,1800353545,5
4795,1802821765,4
4802,1800080795,4
4802,1800071079,5
4802,1800019531,4
4805,1800025557,5
4805,1800262186,5
4805,1800353488,5
4807,1800094409,1
4809,1800023863,5
4809,1800101755,5
4810,1804288905,1
4810,1800024880,5
4810,1800024381,5
4810,1802816835,4
4810,1800066447,3
4812,1800196701,5
4812,1800125435,5
4812,1802821765,5
4813,1800552752,5
4813,1800272377,5
4813,1800155161,5
4815,1800233344,5
4818,1807428639,5
4818,1800021630,5
4818,1800075207,5
4818,1800142580,5
4818,1800261144,5
4818,1800420407,5
4819,1800139450,5
4819,1800179562,5
4820,1800020107,5
4823,1802814933,5
4823,1800080788,5
4823,1800028321,5
4823,1800148679,5
4823,1800024141,5
4823,1800024145,5
4823,1800249089,2
4823,1800019304,5
4823,1800340805,5
4828,1800238578,4
4828,1800353817,5
4828,1800024664,4
4828,1800121659,5
4828,1800061638,5
4830,1800169924,4
4830,1800256345,4
4830,1800080788,5
4830,1800247298,5
4830,1800202853,5
4831,1800235872,4
4831,1800243172,4
4833,1800071729,5
4833,1800266506,4
4833,1800194750,5
4833,1800290305,5
4833,1800191019,5
4833,1800341941,5
4833,1800021531,5
4834,1800024844,1
4836,1800195691,4
4836,1800026053,4
4836,1800204253,5
4845,1803242038,5
4845,1800074089,5
4846,1800122300,1
4847,1800261957,4
4847,1800019337,1
4847,1800020133,4
4847,1800024981,2
4847,1800194018,4
4847,1800019297,5
4847,1800025462,5
4847,1800228066,4
4847,1800020724,5
4847,1800022026,5
4847,1800353825,5
4847,1800018916,4
4847,1800019665,5
4847,1800249977,5
4847,1800023330,4
4847,1800245829,5
4847,1800021618,5
4847,1800024381,5
4847,1800227659,5
4847,1805535161,5
4847,1800341783,5
4847,1800419889,4
4847,1800197968,4
4847,1800019594,5
4847,1800381592,4
4852,1800019483,5
4852,1802816835,2
4858,1800245829,5
4858,1800042361,4
4860,1800365664,4
4860,1800026332,5
4861,1800230930,2
4861,1800238340,1
4861,1802813192,1
4861,1800255906,1
4861,1802837077,1
4863,1800116524,1
4865,1800019286,4
4865,1800202080,5
4865,1800354474,5
4867,1800024300,5
4868,1800019487,4
4871,1800202853,5
4871,1800022089,5
4871,1800128578,5
4871,1800256345,5
4871,1800080795,5
4871,1800340927,5
4871,1800082735,5
4871,1800022996,5
4871,1800019304,1
4871,1800216534,5
4871,1802761123,5
4871,1800247298,5
4874,1800041299,5
4885,1800019257,5
4885,1800071079,5
4885,1800213866,5
4886,1800353524,5
4895,1800033734,5
4895,1800120902,5
4895,1800179510,4
4895,1800073239,5
4900,1800353749,5
4901,1800087273,5
4901,1800321928,4
4908,1800341479,5
4908,1800279734,4
4914,1802816835,5
4914,1800353571,5
4916,1800068037,5
4916,1803242038,5
4916,1800114635,5
4920,1800020044,2
4920,1800245829,5
4920,1800350597,2
4920,1800019929,4
4920,1800296744,5
4920,1800181940,4
4920,1800020307,4
4920,1800250043,5
4920,1800018964,5
4920,1800215641,3
4923,1800197968,4
4923,1800258211,4
4923,1800216534,5
4923,1800062915,4
4923,1800026398,5
4923,1800353749,3
4925,1800227659,1
4929,1800243052,4
4929,1800242003,4
4929,1800019111,4
4929,1800285442,4
4929,1800020664,4
4929,1800024255,4
4929,1800155623,1
4929,1800021618,4
4929,1800195627,3
4929,1800022920,2
4929,1800220310,2
4929,1800057265,5
4929,1800019487,2
4929,1800020966,5
4929,1800350475,3
4929,1800211319,3
4934,1800421049,1
4944,1800353571,5
4945,1800340927,5
4945,1800026237,5
4945,1800021293,5
4949,1800354130,5
4950,1800131296,5
4950,1800161524,5
4950,1800340322,5
4950,1800018964,5
4950,1800021293,5
4951,1800352372,5
4951,1800161524,5
4951,1800359873,4
4951,1800174173,2
4951,1800072405,4
4951,1800191019,4
4951,1800353749,5
4951,1800018676,5
4956,1800111258,5
4956,1800025366,4
4956,1800379216,5
4957,1800243568,3
4957,1800142580,4
4962,1800020333,1
4965,1800202853,5
4965,1800023362,4
4965,1800018710,4
4965,1800019594,5
4965,1800022581,5
4965,1800340927,4
4965,1800217371,5
4965,1800020102,5
4967,1800196284,1
4967,1800020133,5
4967,1800037822,5
4970,1800019512,5
4971,1800244920,5
4971,1800023240,5
4973,1800353749,5
4973,1800244920,5
4976,1802956884,5
4976,1800179562,5
4976,1800234527,3
4977,1800021909,5
4977,1800024856,5
4977,1800259247,5
4977,1802821765,1
4977,1800021319,5
4978,1800019431,5
4978,1800019665,5
4978,1800020135,4
4979,1800025366,5
4979,1800126187,5
4981,1800019794,5
4981,1800018632,5
4983,1800019604,5
4983,1800243172,4
4985,1800258211,3
4985,1800095856,5
4985,1800195627,4
4985,1800023302,4
4987,1800062915,5
4987,1800035258,5
4989,1800062697,5
4995,1800128578,5
4995,1800025778,4
4995,1800238182,4
4995,1800018710,4
4997,1800019218,5
5001,1800018623,5
5009,1800035258,5
5010,1800063804,5
5010,1800131906,5
5011,1800317050,5
5015,1800019594,5
5015,1800040967,5
5015,1800174173,3
5016,1800061638,5
5018,1800175338,4
5021,1800030906,5
5021,1800294117,1
5024,1800062915,3
5024,1800026398,1
5024,1800022581,5
5024,1800161524,5
5029,1800238578,5
5029,1800026398,4
5031,1800019431,4
5031,1800295930,3
5032,1800174422,5
5032,1800047330,5
5032,1800119952,1
5032,1800099377,5
5032,1800362899,1
5035,1800165355,4
5035,1800144026,5
5036,1800353537,1
5036,1800134720,5
5038,1800238578,5
5038,1800190269,5
5038,1800244882,4
5038,1800217234,5
5038,1800242003,4
5038,1800121659,5
5038,1800112338,5
5038,1800128578,5
5038,1800214928,5
5038,1800022581,5
5038,1800228066,5
5038,1800217371,4
5038,1800026398,5
5038,1800019665,5
5038,1800174285,5
5042,1800155580,5
5042,1800025816,5
5053,1800019594,5
5053,1800279734,5
5060,1800264356,4
5060,1800242917,5
5067,1800353532,5
5067,1800341693,5
5067,1800192947,5
5067,1800135360,5
5067,1800019376,5
5067,1800026322,5
5067,1800362940,5
5067,1800121659,5
5067,1800264832,5
5067,1800085992,5
5067,1800165349,4
5067,1800026398,5
5067,1800171038,5
5069,1800263060,4
5072,1800233344,5
5072,1800223031,5
5075,1800205324,5
5077,1803242457,4
5077,1800019301,4
5077,1800025808,5
5077,1804580258,4
5077,1800019376,5
5077,1800236989,4
5077,1800026404,4
5077,1800023863,3
5077,1800019671,5
5077,1800035718,5
5077,1800346141,5
5077,1800025977,4
5078,1800024275,5
5078,1800076081,5
5083,1800018727,4
5083,1800099342,5
5083,1800181940,5
5083,1800340805,5
5083,1800024791,5
5083,1800084910,5
5083,1800168037,1
5083,1800024938,5
5083,1800020135,4
5083,1800025993,5
5083,1800420852,3
5083,1800096011,4
5083,1800152650,5
5083,1800341941,5
5083,1800183197,5
5083,1800050089,4
5083,1800340431,5
5083,1800340649,5
5083,1800025486,5
5083,1800112611,4
5083,1800043163,5
5083,1800147981,3
5083,1800161524,5
5083,1800250021,5
5083,1800082735,5
5083,1800233344,5
5083,1800111258,5
5083,1800190269,5
5083,1800021618,5
5083,1800243949,5
5083,1800049346,5
5083,1800019654,4
5083,1800120902,5
5083,1800303409,5
5083,1800283691,3
5083,1800026398,2
5087,1800019594,3
5087,1800379216,4
5092,1800021513,5
5092,1800228205,4
5092,1800018733,5
5092,1800112611,5
5092,1800023257,4
5092,1800161524,5
5092,1800026145,5
5092,1800024744,4
5092,1800019417,4
5092,1800111258,5
5092,1800112664,5
5092,1800020586,5
5092,1800061638,5
5092,1800103151,5
5092,1800289038,2
5092,1800148554,4
5092,1800341948,4
5092,1800141720,4
5092,1800420000,4
5093,1800080788,4
5093,1800037822,4
5093,1800239356,5
5093,1800353813,2
5093,1800287421,4
5093,1800237785,5
5098,1800020133,5
5098,1800078895,2
5099,1800024141,5
5099,1800023362,4
5099,1800018710,5
5099,1800256345,4
5099,1800022581,4
5099,1802761123,3
5099,1800353749,5
5100,1804408964,5
5106,1800024473,4
5106,1800254903,5
5106,1800074038,5
5106,1800261902,5
5106,1802816835,5
5110,1800119952,5
5110,1800096752,5
5113,1800351401,5
5113,1800341693,5
5114,1800174173,5
5116,1800051995,1
5116,1800109653,1
5116,1800026231,4
5116,1800155580,3
5116,1800202853,3
5116,1800022996,4
5116,1800185256,5
5116,1800161524,1
5116,1800340927,1
5116,1803453994,1
5116,1800238182,1
5116,1800019794,4
5116,1800353749,3
5118,1800031688,1
5118,1800306455,1
5123,1800107656,5
5123,1800019594,5
5123,1800080795,4
5123,1800019487,2
5123,1800086535,5
5123,1800283691,3
5124,1800074058,4
5124,1802816835,5
5124,1800046808,4
5125,1800025913,3
5125,1800125435,5
5125,1800210648,5
5130,1800361193,5
5130,1800243172,5
5130,1800019214,5
5131,1800097685,5
5131,1800104877,4
5131,1800020413,5
5135,1800024938,5
5135,1800354935,5
5136,1800036285,5
5136,1800120855,5
5139,1800353550,5
5139,1802956884,5
5140,1800109653,5
5140,1800285442,5
5141,1800215431,5
5142,1800051653,5
5142,1800022996,5
5142,1800129707,1
5142,1800243797,5
5142,1800126213,5
5142,1800147783,5
5142,1800021677,5
5142,1800101011,5
5143,1800099328,5
5144,1800353817,4
5144,1800020333,5
5146,1800181940,5
5146,1800019491,1
5146,1800258471,5
5146,1800038628,5
5146,1800365587,5
5146,1800342143,5
5146,1800161524,5
5146,1800096752,5
5146,1800119952,5
5146,1800252065,5
5146,1800019304,5
5146,1800215607,5
5146,1800022843,1
5148,1800177930,5
5148,1800022369,5
5149,1800279640,5
5149,1800243088,4
5150,1802837000,4
5150,1800026145,5
5151,1800141720,4
5151,1800350977,4
5151,1800250021,4
5151,1800242003,3
5151,1800099342,5
5151,1800026443,5
5151,1800060404,5
5151,1800353480,5
5151,1800340589,5
5151,1800195642,4
5151,1800105827,5
5151,1800019794,5
5151,1800247298,5
5151,1800026398,5
5151,1800129125,5
5152,1800353550,5
5152,1800025911,5
5153,1800070872,5
5153,1800028321,5
5156,1800018632,5
5156,1800353749,5
5156,1800023302,3
5157,1800019893,5
5157,1800022654,5
5157,1800242003,5
5157,1800212379,5
5157,1800233344,5
5158,1800192965,4
5158,1800261957,4
5158,1800263638,2
5158,1800268547,5
5158,1800026322,5
5158,1800212379,4
5158,1800025180,3
5158,1800023863,5
5158,1800350099,5
5158,1800229631,4
5158,1800019714,5
5158,1800024275,5
5158,1800227783,4
5158,1800276699,4
5161,1800026443,5
5161,1800258211,4
5161,1800340927,4
5161,1800019304,5
5161,1800082735,4
5167,1800245686,4
5167,1800379216,4
5169,1800025486,5
5171,1800055909,5
5171,1802814933,5
5171,1800243088,5
5173,1800023786,5
5177,1800020133,5
5177,1800225427,5
5178,1800365664,5
5178,1800243172,5
5184,1800066832,5
5184,1800071536,5
5186,1800238578,1
5186,1800161524,5
5187,1800147783,4
5187,1803242038,4
5187,1800101011,4
5192,1800261957,4
5192,1800220730,3
5192,1800019111,4
5192,1800018810,3
5192,1800080795,4
5192,1800025496,4
5192,1800353749,4
5192,1800026205,5
5192,1800260787,3
5192,1800026443,5
5192,1800275050,4
5192,1800353550,4
5192,1800201616,5
5192,1800024381,4
5192,1800022996,3
5192,1800026869,4
5192,1800023362,4
5192,1800353541,4
5192,1800023863,4
5192,1800079223,5
5192,1800025551,4
5192,1800350475,2
5193,1800102868,1
5195,1800361458,5
5195,1800182364,5
5197,1800022106,5
5198,1800096804,5
5198,1800022654,5
5199,1800216534,5
5201,1800018548,5
5201,1800182038,5
5201,1800350465,5
5201,1800020871,4
5201,1800018591,5
5201,1800245686,4
5201,1800203488,5
5201,1800420528,5
5201,1800201304,4
5201,1800245796,5
5201,1800136265,5
5201,1800242776,5
5201,1800155161,4
5201,1800019257,5
5201,1800026237,5
5201,1800196315,5
5201,1800019506,5
5201,1800023362,4
5201,1800131997,5
5201,1800119695,5
5201,1800238182,4
5201,1800228538,5
5201,1800019794,5
5201,1800109497,5
5201,1800023786,5
5201,1800023586,5
5201,1800200012,5
5201,1800021580,5
5205,1800019257,5
5205,1800026237,4
5205,1800025601,5
5205,1800018968,3
5205,1800018710,4
5205,1800424113,3
5205,1800231636,5
5206,1800102263,5
5206,1800268547,5
5206,1800192737,5
5206,1800050522,5
5206,1800203488,5
5206,1800024145,4
5206,1800193430,5
5206,1800256439,5
5206,1800097119,5
5206,1800110989,4
5206,1800101568,4
5206,1800019594,5
5206,1800266274,5
5206,1800129991,5
5206,1800077850,5
5206,1800038843,4
5206,1800365183,5
5206,1800112642,5
5206,1800231487,5
5206,1800026205,5
5206,1800025977,4
5206,1800192965,5
5206,1800424013,5
5206,1800043794,4
5206,1800201636,4
5206,1800022920,5
5206,1800142693,5
5206,1800020966,5
5206,1800118146,5
5206,1800354992,4
5206,1800053311,4
5206,1800290380,5
5206,1800214928,4
5206,1800020724,5
5206,1800279640,5
5206,1800024938,5
5206,1800049037,4
5206,1800039098,5
5206,1800198862,5
5206,1800137971,5
5206,1800024682,4
5206,1802814933,5
5206,1800263585,4
5206,1800223031,5
5206,1800192265,4
5206,1800125435,5
5206,1800362899,5
5206,1800101761,5
5206,1808434256,5
5206,1800096217,5
5206,1800023235,5
5206,1800174173,5
5206,1800071536,5
5206,1800098362,4
5206,1800023362,5
5206,1800087273,5
5206,1800194255,5
5206,1800243088,5
5206,1800131316,5
5206,1800255845,5
5206,1800298091,4
5206,1800238578,5
5206,1800048197,4
5206,1800048268,5
5206,1800183931,5
5206,1800079205,4
5206,1800023841,4
5206,1800340805,5
5206,1800324868,5
5206,1800252497,5
5206,1800018654,5
5206,1800137518,4
5206,1800019695,5
5206,1800245313,5
5206,1800093913,4
5206,1800026322,5
5206,1800139980,5
5206,1800066447,4
5206,1802821120,5
5206,1800030906,5
5206,1800074038,5
5206,1800059368,5
5206,1800111258,4
5206,1800019304,5
5206,1800137942,4
5206,1800019187,5
5206,1800238182,4
5206,1800104525,5
5206,1800019618,4
5206,1800296484,5
5206,1802837158,4
5206,1800048208,4
5206,1800120895,5
5206,1800084910,5
5206,1800215464,4
5206,1800083338,4
5206,1800195719,3
5206,1800019512,5
5206,1800253370,5
5206,1800340457,4
5206,1800194542,5
5206,1800217371,5
5206,1800106578,5
5206,1800121825,4
5206,1800249494,4
5206,1800124151,5
5206,1800268788,4
5206,1800019927,3
5206,1800018810,5
5206,1800104151,5
5206,1800021339,5
5206,1800306474,4
5206,1800089654,5
5206,1800106663,5
5206,1800373145,5
5206,1800098259,5
5206,1800173852,5
5206,1800102855,5
5206,1800088353,4
5206,1800180950,5
5206,1800107011,4
5206,1800057265,5
5206,1800257799,5
5206,1800054624,5
5206,1800101755,5
5207,1800420407,5
5209,1800141045,1
5209,1800106663,5
5209,1800055909,5
5209,1800159233,5
5210,1800112959,5
5210,1800114635,5
5210,1800365664,5
5210,1800022089,5
5211,1800018844,3
5211,1800233344,5
5211,1800163452,5
5214,1800019594,1
5214,1800354992,4
5217,1800018659,4
5217,1800212379,4
5218,1800202853,3
5218,1800019665,4
5220,1800135810,5
5221,1800121659,5
5222,1800022145,5
