USER_ID,ITEM_ID,TRANSACTION_VALUE
4135,1800422570,4
4135,1800018968,4
4135,1800020245,5
4135,1800019487,4
4135,1800282126,3
4135,1800020738,5
4140,1800020307,5
4143,1800019337,5
4144,1800192965,5
4144,1800019304,4
4144,1800026053,5
4144,1800103151,5
4144,1800257547,5
4144,1800068492,5
4144,1800106663,5
4144,1800039098,5
4145,1800161524,5
4145,1800019376,4
4145,1800026398,5
4145,1800019304,5
4145,1800022386,3
4146,1800215431,5
4146,1800181977,5
4146,1800110398,5
4150,1800259036,5
4157,1800245829,4
4157,1800109653,5
4161,1800028321,5
4163,1800125056,5
4163,1800181502,5
4163,1800062915,5
4163,1800144026,2
4165,1800111258,5
4165,1800080788,5
4165,1800202853,5
4165,1800121659,5
4170,1800026398,5
4170,1802761123,4
4170,1800026231,4
4171,1800253370,5
4171,1800183637,5
4171,1800071079,5
4178,1800261957,5
4178,1800019214,4
4178,1800354108,4
4178,1800238182,4
4178,1800024275,4
4178,1800139980,5
4178,1800354668,4
4180,1802761123,5
4180,1800026053,5
4181,1800023483,5
4181,1800024300,5
4182,1800035258,4
4182,1800250001,3
4182,1800258471,4
4183,1800021967,5
4184,1800023559,5
4184,1800150158,4
4184,1800040961,5
4184,1800060404,5
4184,1800098312,4
4184,1800022746,5
4184,1800022089,5
4184,1800245686,2
4184,1800201304,3
4184,1800023508,4
4184,1800096752,5
4184,1800019695,5
4184,1800155161,4
4184,1800235258,4
4184,1800359665,3
4184,1800019257,5
4184,1800093913,4
4184,1800025098,5
4184,1800196307,4
4184,1800253182,3
4184,1800026231,3
4184,1800018548,5
4184,1800019927,4
4184,1800019244,4
4184,1800256362,4
4184,1800155924,4
4184,1800018710,4
4184,1800243088,5
4184,1800023320,4
4184,1800202687,5
4184,1800024650,5
4186,1800021909,5
4186,1802957991,5
4186,1800126213,3
4186,1800018810,5
4187,1800245829,5
4187,1800243052,3
4187,1800024381,4
4187,1800022106,5
4187,1800421189,4
4187,1800026053,4
4187,1800202260,5
4187,1800197968,4
4187,1800264832,4
4187,1800243088,5
4187,1800108021,5
4187,1800022026,3
4187,1800084714,4
4187,1800062272,4
4187,1800060285,5
4189,1800104151,5
4189,1800359861,4
4189,1800233344,5
4190,1800253182,5
4190,1800020586,4
4190,1800225372,5
4192,1800041499,5
4193,1800020871,5
4193,1800227659,5
4200,1800353817,5
4200,1800060404,3
4201,1800159233,4
4201,1800217371,5
4201,1800062915,4
4201,1800353571,2
4201,1800019304,5
4201,1800185256,4
4205,1800074038,5
4205,1800078873,1
4208,1800179562,5
4209,1800283691,5
4209,1800202853,5
4214,1800190621,5
4214,1800267682,5
4218,1802821765,4
4218,1800019594,5
4219,1800025551,5
4219,1800227659,5
4223,1800019714,5
4223,1800259537,5
4226,1802958072,4
4228,1800025486,5
4228,1800290305,5
4234,1803453994,5
4234,1800223031,5
4235,1800235461,5
4235,1800061237,5
4238,1800035718,4
4238,1800080788,4
4239,1802837000,4
4239,1800127733,5
4239,1800243949,5
4239,1800182293,5
4239,1800354108,4
4240,1800181940,4
4240,1800018548,3
4240,1800202853,4
4240,1800245686,3
4240,1800022581,3
4240,1800228066,3
4240,1800359873,3
4240,1800263264,3
4240,1800019665,4
4240,1800026332,4
4240,1800173852,4
4240,1800026443,5
4240,1800244920,5
4240,1800253370,4
4240,1800174173,4
4240,1800103151,5
4240,1800341783,5
4240,1800023586,4
4240,1804094938,4
4240,1800217234,4
4240,1800021630,5
4240,1802821120,5
4240,1800223031,5
4240,1800245898,5
4241,1800112959,5
4241,1800075487,5
4241,1800060404,5
4241,1800252204,5
4241,1800098312,5
4241,1800019665,5
4241,1800340653,5
4244,1800193274,5
4244,1800101052,1
4244,1800222436,5
4244,1800209338,5
4250,1800340649,5
4251,1800071536,5
4252,1800020333,5
4252,1800019794,5
4253,1800350348,4
4253,1800019337,5
4253,1800183448,5
4253,1802816835,5
4253,1800026758,5
4255,1800420407,5
4255,1800340843,5
4257,1800125435,5
4257,1802821120,5
4258,1800019337,5
4260,1800066187,5
4260,1800022996,5
4260,1800379216,4
4260,1800161524,5
4260,1800121659,5
4260,1800026231,5
4261,1800021580,5
4261,1800324831,5
4264,1800360158,5
4265,1800379216,4
4265,1800023362,4
4265,1800025778,3
4271,1800240281,3
4271,1800068681,4
4271,1800023786,5
4271,1800026398,2
4271,1800061638,5
4280,1800235872,5
4281,1800064784,5
4281,1800024255,5
4282,1800179562,5
4282,1800245829,4
4282,1802814933,5
4283,1800026332,5
4283,1800116994,5
4283,1800231636,5
4285,1800174173,5
4285,1800283691,3
4285,1800340649,5
4286,1800024816,5
4286,1800024813,4
4287,1800192947,5
4287,1800353541,5
4289,1800024141,5
4289,1800155161,5
4291,1800115321,5
4292,1800025462,3
4293,1800080788,5
4293,1800197968,4
4293,1800019431,4
4293,1800256345,4
4293,1800022581,4
4293,1800216534,5
4293,1800147492,4
4293,1800139980,5
4293,1804094938,4
4297,1800251063,5
4297,1800139510,5
4297,1800018710,4
4299,1800080795,4
4299,1800028321,5
4299,1800040961,5
4299,1800021677,5
4300,1800204511,5
4300,1800205155,5
4301,1800143783,5
4301,1800153918,5
4302,1800026398,5
4306,1808405886,4
4306,1800353480,5
4307,1800019594,5
4307,1800121659,5
4308,1800024981,5
4308,1800095449,5
4308,1800019616,4
4313,1800260787,4
4316,1800021959,5
4316,1800194102,5
4316,1800099368,5
4319,1800107656,4
4319,1800021539,3
4319,1800313399,3
4319,1800076081,4
4319,1800022654,3
4319,1800259390,5
4319,1800035258,5
4319,1800249089,4
4319,1800300427,4
4319,1800113487,4
4319,1800228205,3
4319,1800253360,5
4319,1800169924,3
4319,1800218329,4
4319,1800110712,3
4319,1800322020,4
4319,1800018659,4
4319,1800233344,5
4319,1800131296,5
4319,1800145098,5
4319,1800192965,5
4319,1800300694,2
4319,1800019304,5
4319,1800053469,5
4319,1800228118,4
4319,1800287421,4
4319,1800255845,3
4319,1800020245,5
4319,1800019487,1
4319,1800147492,4
4319,1800211859,3
4319,1800139980,5
4320,1800064203,5
4320,1800108522,5
4320,1800074038,5
4320,1800139980,4
4320,1800072148,5
4320,1800245898,3
4321,1800019151,4
4321,1800227659,4
4324,1800261897,5
4324,1800299048,4
4324,1800019316,5
4324,1800025551,5
4324,1800249953,4
4324,1800018916,4
4324,1800026398,5
4324,1800305080,5
4324,1800018676,3
4324,1800022843,5
4324,1800256439,5
4325,1800051995,4
4325,1800340927,4
4325,1800359873,4
4325,1800025778,3
4325,1800072405,5
4325,1800238182,4
4325,1800379216,4
4325,1800020102,4
4325,1800155161,4
4325,1804094938,5
4330,1800019531,5
4330,1800353483,5
4333,1800245829,5
4333,1800353749,5
4333,1800212379,5
4334,1800103151,5
4334,1800071079,5
4336,1800353488,5
4336,1800019784,4
4339,1800064675,5
4339,1800035258,5
4339,1800365664,5
4339,1802816835,5
4339,1800101018,3
4340,1800018844,5
4342,1800018600,5
4342,1800195642,5
4342,1800020296,5
4348,1800025962,5
4350,1800071079,5
4350,1800112642,5
4360,1800019301,4
4364,1800019337,4
4364,1800020981,5
4364,1800104151,4
4365,1800022996,5
4365,1800018639,5
4366,1800247298,5
4366,1800025762,5
4372,1800282126,5
4372,1800026582,5
4373,1800085537,5
4373,1800026019,4
4373,1800100636,5
4373,1800020333,4
4374,1800018632,4
4374,1800018862,4
4374,1800063804,3
4375,1800121659,5
4375,1800139510,5
4375,1800022907,5
4375,1800124175,5
4375,1800025928,5
4375,1800353749,5
4378,1800283691,2
4378,1800082796,2
4382,1800253370,4
4382,1808411942,4
4382,1800024386,5
4382,1800025778,4
4382,1800018755,4
4382,1800026643,4
4382,1800305080,4
4384,1800026443,5
4384,1800215641,5
4384,1800161524,5
4384,1800247298,5
4385,1800061638,5
4385,1800019337,5
4388,1800022145,5
4388,1800025778,4
4388,1800026046,3
4388,1800018623,5
4388,1800018964,5
4388,1800353972,4
4388,1800068492,4
4389,1800105905,5
4389,1800078893,5
4391,1800121659,5
4395,1800214928,4
4395,1800217371,5
4395,1800090239,5
4395,1800282126,4
4395,1800212008,5
4395,1800113487,4
4395,1800223031,5
4395,1802760999,4
4399,1800020734,1
4402,1800037822,5
4402,1800249089,4
4402,1800022106,5
4402,1800192737,4
4402,1800019802,1
4402,1800024145,4
4402,1800353749,5
4402,1800230976,5
4402,1800353545,3
4402,1800086234,5
4402,1800178698,4
4402,1800020309,4
4402,1800026404,4
4402,1800178989,4
4402,1800204315,1
4402,1800026423,4
4402,1800025838,2
4402,1800259036,5
4402,1800019594,5
4402,1800350348,3
4402,1800266274,5
4402,1800022432,1
4402,1800256750,3
4402,1800021799,4
4402,1800228525,3
4402,1800077850,5
4402,1800177420,5
4402,1800353518,2
4402,1800257547,5
4402,1800353817,5
4402,1800256345,4
4402,1800025462,3
4402,1800050014,3
4402,1800231487,4
4402,1802821765,5
4402,1800019154,3
4402,1800294557,4
4402,1800025371,4
4402,1800341742,4
4402,1800243791,3
4402,1800019983,1
4402,1800022996,4
4402,1800018844,3
4402,1800087802,3
4402,1800019654,3
4402,1800018710,5
4402,1800075296,5
4402,1800019777,4
4402,1800148719,4
4402,1800227783,4
4402,1800138077,4
4402,1800022332,2
4402,1800294043,4
4402,1800240294,5
4402,1800018701,3
4402,1800290380,5
4402,1800244785,5
4402,1800214928,5
4402,1800020664,4
4402,1800201477,3
4402,1800201304,5
4402,1800103924,4
4402,1800364042,4
4402,1804322789,2
4402,1800168210,5
4402,1800310456,2
4402,1800244920,5
4402,1800178964,4
4402,1800096096,5
4402,1800250043,5
4402,1800170519,4
4402,1804383552,4
4402,1800024386,4
4402,1800341948,5
4402,1800205053,4
4402,1800259259,3
4402,1800082750,4
4402,1800151054,4
4402,1800026019,3
4402,1800021987,4
4402,1800362899,5
4402,1800250557,2
4402,1800254890,3
4402,1800125918,5
4402,1800267769,4
4402,1800018867,4
4402,1800024744,4
4402,1800021566,4
4402,1800026582,5
4402,1800353550,4
4402,1800245408,4
4402,1800022815,2
4402,1800071536,4
4402,1800360158,5
4402,1800286741,3
4402,1800019218,5
4402,1803453994,5
4402,1800221025,4
4402,1800313399,3
4402,1800264356,4
4402,1800245686,4
4402,1800093693,4
4402,1800026643,4
4402,1800131296,5
4402,1800025993,5
4402,1800170847,4
4402,1800254684,4
4402,1800232239,3
4402,1800112338,4
4402,1800108162,4
4402,1800179510,4
4402,1800282126,4
4402,1800247298,5
4402,1800139980,4
4402,1800221033,3
4402,1800018620,5
4402,1800023586,2
4402,1800018802,4
4402,1800019064,3
4402,1802821120,5
4402,1800186766,4
4402,1800354940,2
4402,1800099377,5
4402,1800107735,4
4402,1800025486,5
4402,1800195914,4
4402,1800201809,4
4402,1800074038,4
4402,1800263264,4
4402,1800082735,5
4402,1800111258,5
4402,1800020044,3
4402,1800023330,3
4402,1800278007,3
4402,1800025632,5
4402,1800256362,3
4402,1800341693,3
4402,1800019304,5
4402,1800061638,5
4402,1800254915,1
4402,1800019187,4
4402,1800064203,5
4402,1800190776,4
4402,1800019618,5
4402,1802822645,4
4402,1800092219,4
4402,1800261897,5
4402,1800019333,3
4402,1800194750,5
4402,1800269003,3
4402,1800024920,4
4402,1800210648,3
4402,1800136265,5
4402,1800215464,4
4402,1800219674,4
4402,1800249977,4
4402,1800260807,5
4402,1800253370,4
4402,1800230930,4
4402,1800023483,5
4402,1800254958,5
4402,1800259411,4
4402,1800024664,4
4402,1800238351,4
4402,1800258464,3
4402,1800191133,4
4402,1800217371,5
4402,1800020102,5
4402,1800020715,4
4402,1800018745,4
4402,1800352372,5
4402,1800202853,5
4402,1800019068,2
4402,1800020619,3
4402,1800177930,5
4402,1800026145,5
4402,1800300113,4
4402,1800020507,2
4402,1800019520,4
4402,1800342885,3
4402,1800278911,4
4402,1800267656,4
4402,1800018632,5
4402,1800020058,3
4402,1800360582,3
4402,1800086182,5
4402,1802816711,5
4402,1800296948,4
4402,1800021580,1
4405,1800240415,4
4406,1800350348,5
4406,1800026046,5
4407,1800267910,5
4409,1800125435,5
4409,1800256439,5
4413,1802816217,5
4413,1800322054,1
4413,1800019618,5
4413,1800350842,5
4413,1800233344,5
4416,1802837077,1
4416,1800018659,2
4416,1800082735,4
4416,1800057997,1
4416,1800111258,4
4416,1800174173,4
4416,1800020307,5
4416,1800018710,1
4416,1800118512,1
4416,1800019594,5
4416,1800195539,1
4416,1800216534,4
4416,1802761123,3
4416,1800022229,1
4416,1800072405,4
4416,1800026398,1
4416,1800020102,5
4416,1800124956,1
4418,1800020413,5
4418,1800037822,4
4418,1800054624,5
4421,1800019361,2
4421,1800024802,4
4421,1800037822,5
4422,1800070046,5
4422,1800174285,4
4423,1800353545,5
4424,1800103039,5
4424,1800194750,5
4425,1800262308,3
4425,1800108558,4
4425,1800393941,5
4428,1800111258,5
4428,1800061638,5
4432,1800019594,5
4433,1800353571,1
4433,1800121659,5
4435,1800419889,5
4435,1800019671,5
4435,1800293493,5
4435,1800196315,4
4436,1800019201,4
4436,1800233383,5
4436,1800021301,4
4436,1800019062,5
4436,1800022026,5
4436,1804322789,4
4436,1800354088,5
4436,1800163452,4
4436,1800101018,4
4436,1800019512,4
4436,1800253370,5
4436,1800360582,4
4436,1800264849,5
4436,1800023863,5
4436,1800019618,5
4436,1800018991,4
4436,1800101011,4
4436,1800183213,4
4437,1800021513,5
4437,1800228205,4
4437,1804104841,5
4438,1800350977,5
4439,1800350977,5
4440,1800024725,5
4442,1800361149,5
4442,1800022155,5
4444,1800205324,5
4444,1800420407,5
4444,1800061638,5
4444,1800082735,5
4447,1800062915,5
4447,1800023586,5
4447,1800062697,5
4447,1800155423,5
4447,1800065666,5
4447,1800231334,5
4447,1800256362,5
4447,1800165143,5
4447,1800039600,5
4447,1800126187,5
4451,1800018938,3
4451,1800353518,5
4455,1800217371,5
4458,1800420528,4
4459,1800165349,5
4459,1800232958,5
4459,1800341783,5
4461,1800202853,5
4469,1800420407,5
4469,1800024381,5
4471,1800269215,1
4471,1800018623,1
4471,1800351792,5
4472,1800354465,1
4473,1800261897,5
4473,1800290380,4
4473,1800419889,4
4473,1800024682,3
4473,1800258211,4
4473,1800018867,4
4473,1800019794,5
4473,1800021531,5
4473,1800018676,4
4474,1800261928,4
4474,1800353545,4
4484,1802816711,5
4484,1800023362,5
4490,1800022996,5
4490,1800022746,5
4490,1800026205,5
4495,1800074058,5
4497,1800022145,5
4497,1800024516,3
4497,1800090239,5
4498,1800020133,5
4498,1800235258,4
4500,1800269171,2
4504,1800018819,5
4508,1800421220,1
4508,1800024823,5
4508,1800022828,5
4509,1800026266,5
4509,1800025808,5
4514,1800148679,5
4514,1800230900,5
4516,1800018783,5
4516,1800018810,5
4518,1800026398,4
4518,1800359665,5
4521,1800245686,4
4521,1800021959,4
4521,1800197104,4
4521,1800228066,5
4522,1800021786,5
4522,1800099368,4
4522,1800023362,5
4523,1800076081,5
4523,1800020497,1
4523,1800018727,4
4523,1800025816,5
4523,1800019531,5
4523,1800020489,5
4523,1800212379,5
4523,1800023374,4
4523,1800214928,5
4523,1800022581,5
4523,1800353813,1
4523,1800025778,4
4523,1800353825,5
4523,1800185095,4
4523,1800026443,5
4523,1800023302,5
4523,1804383552,4
4523,1800112338,4
4523,1800033734,5
4523,1800217371,5
4523,1800107656,5
4523,1800228205,5
4523,1800080795,4
4523,1800161524,5
4523,1803470438,5
4523,1800021531,5
4523,1800353571,5
4523,1800019116,5
4523,1800061638,5
4523,1800026053,5
4523,1800018905,5
4523,1800022920,3
4523,1800141720,4
4523,1800057265,4
4523,1800361191,5
4523,1802816711,5
4523,1802837000,4
4524,1800362940,5
4524,1800025462,1
4524,1800167072,5
4524,1800245442,5
4530,1800165355,4
4530,1800101006,5
4531,1800361191,5
4531,1800182364,5
4531,1800059423,5
4531,1800103151,5
4531,1800367822,5
4531,1800020867,5
4532,1800100747,5
4534,1800022369,5
4538,1800080788,5
4538,1800353817,5
4538,1800161524,4
4538,1800359873,3
4538,1802761123,4
4538,1800238182,4
4538,1800026398,1
4538,1800020333,3
4538,1800018676,4
4543,1803470438,5
4545,1800148719,1
4545,1800552752,1
4548,1800187018,5
4548,1800021301,3
4548,1803242038,4
4548,1800075826,4
4548,1800068178,4
4548,1800069403,3
4548,1800144026,4
4548,1800019055,5
4548,1800046808,4
4548,1800252242,5
4550,1800253818,1
4550,1800177445,1
4550,1800209709,5
4550,1800150158,5
4551,1800028321,5
4551,1800018938,4
4551,1802821120,5
4551,1800128578,5
4551,1800023257,4
4551,1800225427,5
4551,1800161524,5
4551,1800018654,5
4551,1800106663,5
4551,1800020724,5
4551,1800183448,5
4551,1800048705,5
4551,1800109559,5
4551,1800215888,5
4551,1800096096,5
4551,1800250043,5
4551,1800234414,5
4551,1800103151,5
4551,1800134140,5
4551,1800420000,4
4551,1800350475,4
4551,1800367822,5
4552,1800019672,5
4552,1800024141,5
4552,1800354108,5
4555,1800322038,4
4555,1800256439,5
4558,1800019594,5
4558,1800216534,5
4560,1800071536,5
4562,1800259390,5
4562,1800220730,5
4562,1800153918,3
4562,1800181342,4
4562,1800177930,5
4562,1800095380,2
4562,1800193901,4
4562,1800185542,5
4562,1800112852,5
4562,1800086535,3
4562,1800353825,4
4562,1800266112,5
4562,1800021839,5
4562,1800083338,4
4562,1800181977,4
4562,1800019594,4
4562,1802816217,4
4562,1800079223,5
4562,1800054624,5
4562,1800247298,5
4562,1800097685,5
4562,1800112049,4
4570,1800062915,4
4570,1800121659,5
4570,1800038628,4
4570,1800161524,5
4570,1800062697,5
4570,1800353749,5
4570,1800019665,4
4570,1800155161,4
4570,1808446200,1
4570,1800359665,4
4570,1800051995,4
4570,1800174173,4
4570,1800020307,4
4570,1800243949,4
4570,1800353571,4
4570,1800072405,2
4570,1800341704,4
4570,1800294043,3
4570,1800025911,4
4570,1800267501,4
4570,1800353825,4
4570,1800071425,5
4570,1800022982,4
4571,1800019111,1
4571,1800185256,1
4571,1800161524,5
4571,1800359873,1
4571,1800019665,5
4571,1800155161,1
4571,1800174173,5
4571,1800024141,5
4571,1800353571,1
4571,1800018710,1
4571,1800258211,1
4571,1800417964,1
4571,1800020333,1
4578,1800022060,5
4578,1800367007,5
4578,1800020664,5
4578,1800552740,3
4578,1800340927,4
4578,1800420528,5
4578,1800024300,5
4578,1800228525,3
4579,1800023863,5
4582,1800020497,5
4583,1800205155,5
4583,1800018654,5
4583,1800019487,1
4583,1800129842,3
4583,1800217371,5
4583,1800340271,1
4589,1800218172,1
4589,1800062697,5
4590,1800019042,5
4590,1800029729,5
4590,1800049346,1
4590,1800024657,1
4590,1802814933,2
4590,1800023325,2
4590,1800026398,5
4590,1800305080,5
4590,1800019616,5
4592,1800359861,5
4592,1800295909,5
4592,1800350465,5
4593,1800159233,5
4593,1800353749,5
4598,1800139980,5
4598,1800020333,5
4598,1800072405,5
4602,1800018623,5
4602,1800247298,5
4602,1800020307,5
4602,1800217371,5
4602,1800022106,5
4602,1800021319,5
4606,1800090455,4
4606,1800080795,5
4606,1800363151,5
4606,1800222436,5
4606,1803453994,5
4606,1800019665,5
4606,1800019594,5
4617,1800026398,3
4618,1800019491,5
4618,1800219674,5
4618,1800018810,5
4618,1800021531,5
4618,1800021566,5
4618,1800020715,5
4619,1800242003,5
4619,1800018938,2
4619,1800268547,4
4619,1800264844,5
4619,1800020212,5
4619,1803470438,4
4619,1800353813,2
4619,1802837000,4
4619,1800026083,4
4619,1800020724,5
4619,1800230976,4
4619,1800082735,5
4619,1800142010,4
4619,1800275609,4
4619,1800267501,4
4619,1800197968,5
4619,1800258211,4
4619,1802814933,5
4619,1800019532,4
4619,1800020296,4
4619,1800227783,4
4619,1800018737,4
4620,1800026060,1
4620,1800018676,5
4623,1800019062,5
4627,1800106305,1
4627,1800063964,5
4628,1800244920,5
4628,1800035718,5
4628,1800099328,5
4628,1800353749,2
4628,1800025486,5
4631,1800220730,5
4631,1800353429,5
4631,1808405886,5
4631,1800116798,5
4631,1800025462,5
4631,1800201304,1
4631,1800256439,1
4635,1800094966,5
4636,1800198141,4
4636,1800192947,5
4636,1800024574,4
4636,1800349340,3
4636,1800023302,2
4636,1800072782,4
4636,1800340457,4
4636,1800026055,2
4636,1800148679,5
4636,1800238182,3
4636,1800175415,3
4636,1800160207,4
4636,1800118146,3
4641,1800024141,5
4641,1800261144,5
4645,1800420407,5
4646,1800048705,5
4646,1800268547,5
4657,1800257547,5
4660,1800021959,4
4660,1800205324,5
4660,1800019337,5
4660,1800552752,5
4665,1803242457,1
4671,1800202853,5
4671,1800026398,3
4673,1800245829,5
4673,1800019337,5
4673,1800105380,1
4673,1800022996,5
4673,1804536432,4
4673,1800018810,1
4673,1800226270,4
4673,1800068492,5
4673,1800253182,4
4673,1800228066,5
4673,1800020715,5
4673,1800245898,5
4674,1800360994,5
4674,1800076081,5
4677,1800061638,5
4677,1800340927,5
4683,1800019244,1
4683,1800552752,5
4683,1800019594,5
4683,1800203488,5
4683,1800019316,5
4683,1800025063,4
4683,1800019324,4
4683,1800155903,5
4684,1800069544,5
4688,1800238578,5
4688,1800018654,5
4688,1800026332,5
4688,1800020102,5
4696,1800379216,3
4698,1800161887,5
4698,1800021319,5
4701,1800020928,5
4701,1800243088,5
4702,1800112642,4
4702,1800112664,4
4706,1800181940,4
4706,1800184255,5
4714,1800350475,5
4721,1800024275,5
4721,1800116994,5
4726,1800018676,5
4730,1800020345,5
4730,1800103151,5
4730,1800082796,1
4735,1802957910,5
4735,1804383552,5
4740,1800282126,4
4740,1800147492,5
4741,1800019048,5
4741,1800023037,5
4741,1800019427,5
4742,1800104212,5
4745,1800018710,4
4745,1800023122,5
4747,1800233344,5
4747,1800020133,5
4748,1800026443,5
4748,1800353817,4
4748,1800022581,4
4748,1800030906,5
4749,1800267910,5
4749,1800019257,4
4749,1800060404,5
4749,1800175292,4
4752,1800022345,1
4752,1800353480,5
4754,1800020522,5
4755,1800350348,5
4762,1800245177,4
4762,1800024744,4
4762,1800024275,5
