USER_ID,ITEM_ID,TRANSACTION_VALUE
4402,1800020664,4
4402,1800201477,3
4402,1802830008,4
4402,1800272771,3
4402,1800310456,2
4402,1800244920,5
4402,1800024141,5
4402,1800353559,3
4402,1800263787,4
4402,1800170519,4
4402,1804383552,4
4402,1800361458,5
4402,1800137971,4
4402,1800341948,5
4402,1800024682,3
4402,1800346141,3
4402,1800058326,5
4402,1800084851,4
4402,1800071079,5
4402,1800021293,5
4402,1800381572,4
4402,1800018988,2
4402,1800125435,5
4402,1802957648,3
4402,1800250557,2
4402,1800266255,5
4402,1800342143,5
4402,1800022395,2
4402,1800019489,1
4402,1800018676,5
4402,1800024806,5
4402,1800026582,5
4402,1800353550,4
4402,1800262344,4
4402,1800020427,1
4402,1800254720,3
4402,1800261521,4
4402,1800243949,4
4402,1800034427,5
4402,1800286741,3
4402,1803453994,5
4402,1800133003,3
4402,1800221025,4
4402,1802816835,5
4402,1800298091,2
4402,1800231636,5
4402,1800109819,4
4402,1800028321,5
4402,1800245769,3
4402,1800139450,4
4402,1800026083,3
4402,1800275609,5
4402,1800026643,4
4402,1800245313,4
4402,1800089374,3
4402,1800353395,2
4402,1800182293,5
4402,1800254684,4
4402,1800232239,3
4402,1800253182,5
4402,1800075826,4
4402,1800238340,5
4402,1800183197,4
4402,1800420423,3
4402,1800195932,5
4402,1800021804,4
4402,1800195914,4
4402,1800171102,5
4402,1800082735,5
4402,1800340965,5
4402,1800245323,4
4402,1800023330,3
4402,1800278007,3
4402,1800256362,3
4402,1800019376,3
4402,1800060578,3
4402,1800101006,4
4402,1800175507,3
4402,1800023863,5
4402,1800361191,4
4402,1800018669,3
4402,1800190776,4
4402,1800019618,5
4402,1800211859,4
4402,1800121740,4
4402,1802822645,4
4402,1800024813,4
4402,1800286683,1
4402,1800019333,3
4402,1802837158,4
4402,1800181940,4
4402,1803242673,3
4402,1800269003,3
4402,1800253360,4
4402,1800120895,5
4402,1800024791,4
4402,1800140786,3
4402,1800229308,4
4402,1800256744,4
4402,1800066945,4
4402,1800353825,5
4402,1800019905,3
4402,1800235258,4
4402,1800140642,5
4402,1800201616,4
4402,1800101594,4
4402,1800230930,4
4402,1800020307,5
4402,1800019048,2
4402,1800222990,5
4402,1800023589,2
4402,1800141486,4
4402,1800190780,4
4402,1800071965,5
4402,1800420000,4
4402,1800025223,5
4402,1800189499,3
4402,1800184278,4
4402,1800042361,5
4402,1800249494,4
4402,1800020133,5
4402,1800268788,4
4402,1800021746,4
4402,1800018591,3
4402,1800020619,3
4402,1800110524,5
4402,1800306474,5
4402,1800026145,5
4402,1800208766,4
4402,1800252230,5
4402,1800245379,4
4402,1800139455,5
4402,1800020058,3
4402,1800022423,1
4402,1800088353,5
4402,1800306085,5
4402,1800041542,4
4402,1800024823,3
4402,1800026554,4
4402,1800350977,5
4402,1800018967,5
4402,1800019267,3
4405,1800419889,4
4406,1800026046,5
4407,1800119952,5
4409,1804328349,5
4409,1800071079,5
4413,1802816217,5
4413,1800241087,2
4413,1800350842,5
4413,1800290533,2
4416,1800116771,1
4416,1800060404,5
4416,1800249503,2
4416,1802837077,1
4416,1800185256,2
4416,1800025778,3
4416,1800353749,5
4416,1800019665,3
4416,1800155161,3
4416,1800080788,5
4416,1800024141,5
4416,1800020307,5
4416,1800121702,1
4416,1800353571,3
4416,1800061638,5
4416,1800147492,5
4416,1800183197,4
4416,1800020102,5
4418,1800419889,4
4418,1800121659,5
4418,1800054624,5
4421,1800024816,4
4421,1800036465,4
4422,1800020135,3
4422,1800070046,5
4423,1800018914,3
4424,1800103039,5
4425,1800169241,4
4425,1800340829,3
4428,1800111258,5
4432,1800202260,5
4433,1800060404,5
4433,1800379216,4
4435,1800063275,5
4435,1800018591,5
4435,1800196315,4
4436,1800238578,5
4436,1800019955,3
4436,1800018639,5
4436,1800019201,4
4436,1800026393,4
4436,1800018733,5
4436,1800359985,5
4436,1800019714,4
4436,1804322789,4
4436,1800101018,4
4436,1800024769,4
4436,1800192965,5
4436,1800253370,5
4436,1800076345,5
4436,1800101006,4
4436,1800023863,5
4436,1800101011,4
4436,1800183213,4
4437,1800259036,5
4437,1800359873,5
4437,1804104841,5
4438,1800026322,5
4439,1800111258,5
4440,1800283691,1
4442,1800018710,5
4442,1800019214,5
4444,1802814933,5
4444,1800096752,4
4444,1800082735,5
4447,1800024725,1
4447,1800256439,5
4447,1800023586,5
4447,1800050964,5
4447,1800233383,5
4447,1800256362,5
4447,1800101006,1
4447,1800139704,5
4447,1800126187,5
4451,1800352690,2
4451,1800018938,3
4455,1800197968,5
4458,1800354770,4
4459,1800341693,5
4459,1800026398,5
4461,1800020267,5
4469,1800064675,5
4469,1800420407,5
4471,1800019337,5
4471,1800018654,5
4471,1800351792,5
4472,1800353555,5
4473,1800021539,4
4473,1800021618,5
4473,1800419889,4
4473,1800381592,4
4473,1800340927,5
4473,1800021531,5
4473,1800353749,4
4473,1800018676,4
4474,1800261928,4
4484,1800208166,5
4484,1800121659,5
4490,1800019337,5
4490,1800223031,5
4495,1800100636,5
4497,1800340927,5
4497,1800020489,5
4498,1800235258,4
4500,1800252065,5
4504,1800238578,5
4508,1800026703,5
4508,1800424013,5
4509,1800175338,5
4509,1800026266,5
4514,1800230900,5
4516,1800018783,5
4518,1800021290,5
4518,1804408964,5
4521,1800253182,5
4521,1800021959,4
4521,1800131316,5
4521,1800070046,5
4522,1800112611,5
4522,1800155623,1
4522,1800065515,5
4523,1800076081,5
4523,1800242003,4
4523,1800247315,3
4523,1800060404,5
4523,1800022810,5
4523,1800020489,5
4523,1800353825,5
4523,1800155580,5
4523,1800019048,3
4523,1800023302,5
4523,1800289038,5
4523,1800112338,4
4523,1800264849,3
4523,1800019457,4
4523,1800024664,4
4523,1800172587,5
4523,1800217371,5
4523,1800120351,4
4523,1800020102,5
4523,1800420412,4
4523,1800021513,4
4523,1800128578,4
4523,1800353817,5
4523,1800161524,5
4523,1800019665,5
4523,1800018676,5
4523,1800172505,5
4523,1800360158,4
4523,1800026053,5
4523,1800019654,5
4523,1800141720,4
4523,1800350977,4
4523,1800057265,4
4523,1800361191,5
4523,1800019842,5
4523,1800021618,5
4523,1802837000,4
4524,1800334285,5
4524,1800212379,4
4524,1800211319,4
4530,1800165355,4
4531,1800233344,4
4531,1800059423,5
4531,1808411942,2
4531,1800026145,4
4531,1800019388,5
4532,1800420000,5
4534,1800234160,5
4538,1800026443,4
4538,1800155580,4
4538,1800121659,5
4538,1800353817,5
4538,1800022581,5
4538,1800216534,4
4538,1800217371,5
4538,1800379216,4
4538,1800018676,4
4543,1800257547,5
4545,1800148719,1
4548,1800075743,5
4548,1800051653,4
4548,1803242041,4
4548,1800165355,4
4548,1800054690,5
4548,1800062697,5
4548,1800051647,4
4548,1800068193,3
4548,1800046808,4
4548,1800252242,5
4550,1800177445,1
4550,1800150158,5
4550,1800226298,4
4550,1800022026,4
4551,1800352372,4
4551,1800018938,4
4551,1800223031,5
4551,1800055909,5
4551,1800341652,5
4551,1800018654,5
4551,1800106663,5
4551,1800019714,5
4551,1800109559,5
4551,1800168210,5
4551,1800215888,5
4551,1800024255,4
4551,1800173852,5
4551,1800212880,5
4551,1800019594,5
4551,1800023863,4
4551,1800266274,4
4551,1802814933,5
4551,1800205155,5
4551,1800367822,5
4551,1800104649,5
4552,1800247298,5
4552,1800024574,5
4552,1800018639,5
4555,1800256439,5
4558,1800121659,5
4558,1807858516,4
4560,1800419889,5
4562,1800174422,4
4562,1800220730,5
4562,1800109653,5
4562,1800022106,4
4562,1800256345,4
4562,1800112852,5
4562,1800086535,3
4562,1800159233,4
4562,1800143783,4
4562,1800252423,2
4562,1800019244,2
4562,1800145098,4
4562,1807859421,5
4562,1800019376,4
4562,1800161266,4
4562,1800079223,5
4562,1800108021,5
4562,1800166123,3
4562,1800424134,4
4562,1800054624,5
4562,1800112049,4
4562,1800104649,5
4570,1800109653,4
4570,1800121659,5
4570,1800022089,1
4570,1800256345,4
4570,1800021677,4
4570,1808446200,1
4570,1800359665,4
4570,1800080788,5
4570,1800019304,5
4570,1800226270,5
4570,1800197968,4
4570,1800019594,5
4570,1800216534,4
4570,1800072405,2
4570,1800211875,3
4570,1800036465,5
4570,1802821120,4
4570,1800294043,3
4570,1800025911,4
4570,1800019116,3
4570,1800062205,4
4570,1800022982,4
4570,1800129125,4
4571,1800109653,1
4571,1800025778,5
4571,1800082735,1
4571,1800155161,1
4571,1800024141,5
4571,1800417964,1
4571,1800216534,5
4571,1802761123,1
4571,1800072405,1
4571,1800238182,4
4571,1800020333,1
4571,1804094938,5
4578,1800359669,5
4578,1800202853,5
4578,1800552740,3
4578,1800026557,5
4578,1800420528,5
4578,1800155161,5
4578,1800228525,3
4579,1800282126,5
4582,1800193274,5
4583,1800240440,1
4583,1800019457,1
4583,1800205155,5
4583,1800420528,5
4583,1800129842,3
4583,1800379216,5
4589,1800140786,4
4589,1800025778,5
4590,1800039901,5
4590,1800022337,3
4590,1800024426,2
4590,1800029729,5
4590,1800235947,5
4590,1800209307,5
4590,1800364042,5
4590,1800095415,5
4590,1800019616,5
4592,1800194750,5
4592,1800353559,5
4593,1800159233,5
4598,1800026398,5
4598,1800025808,5
4602,1800191133,4
4602,1800018623,5
4602,1800202853,5
4602,1800217371,5
4602,1800019618,5
4602,1800021319,5
4606,1800087601,5
4606,1800112852,5
4606,1800201304,5
4606,1800026145,5
4606,1800059368,5
4606,1800026205,5
4617,1800202853,4
4618,1800022395,4
4618,1800019491,5
4618,1800024709,5
4618,1800021566,5
4618,1800023347,2
4619,1800352372,3
4619,1800018938,2
4619,1802821120,5
4619,1800019111,4
4619,1800020345,5
4619,1800026083,4
4619,1800020724,5
4619,1800035718,4
4619,1800168210,5
4619,1800024255,4
4619,1802957991,4
4619,1800212880,4
4619,1800018632,5
4619,1800359861,4
4619,1800161266,5
4619,1802814933,5
4619,1800243088,5
4619,1800057265,4
4619,1802761123,4
4619,1800019532,4
4619,1800018737,4
4619,1800183448,5
4620,1800018676,5
4623,1800024844,5
4627,1800294557,5
4627,1800233344,5
4628,1800350348,5
4628,1800023786,5
4628,1800099328,5
4628,1800135311,5
4628,1800019297,5
4631,1800267656,5
4631,1800055909,5
4631,1800215641,3
4631,1800205155,5
4631,1800201304,1
4631,1800052326,5
4631,1800256439,1
4635,1800112611,5
4636,1800203863,4
4636,1800022746,5
4636,1800185256,5
4636,1800072782,4
4636,1800026055,2
4636,1800340927,4
4636,1800030551,4
4636,1800225384,4
4636,1800022345,5
4636,1800097685,4
4636,1800353749,1
4636,1800074038,5
4641,1800261212,4
4641,1800024141,5
4645,1800249488,5
4646,1800147981,5
4646,1800218321,1
4657,1800354770,5
4660,1800205324,5
4660,1800552752,5
4660,1800026459,4
4660,1808411942,4
4665,1800100636,5
4671,1800202853,5
4673,1800269171,5
4673,1800195627,4
4673,1800360158,4
4673,1800018810,1
4673,1800195642,4
4673,1800420000,4
4673,1800334348,4
4673,1800295930,5
4673,1800019055,4
4673,1800018676,5
4673,1800026671,2
4674,1800360994,5
4677,1800379216,5
4677,1800121659,5
4683,1800076081,5
4683,1800022332,2
4683,1800020928,5
4683,1800019594,5
4683,1800350099,5
4683,1803470438,4
4683,1800353749,5
4683,1800155903,5
4684,1800045221,5
4688,1800161524,5
4688,1803453994,5
4688,1802761123,5
4696,1800202853,5
4698,1800150158,5
4698,1800161887,5
4701,1800020928,5
4702,1800065515,4
4702,1800112642,4
4706,1800181940,4
4714,1800238578,4
4721,1800116994,5
4726,1800096804,5
4730,1800019594,5
4730,1800019304,5
4730,1800087601,5
4735,1800019257,5
4735,1800261902,5
4740,1800147492,5
4741,1800354108,5
4741,1800021301,5
4741,1800022676,5
4742,1802837000,5
4745,1800215641,5
4745,1800024894,5
4747,1800024920,3
4747,1800233344,5
4748,1800128578,4
4748,1800353817,4
4748,1800202853,4
4748,1800217371,5
4749,1800019257,4
4749,1800175292,4
4749,1800021580,5
4749,1800104649,5
4752,1800022345,1
4754,1800245686,4
4755,1800275050,5
4762,1800238578,4
4762,1800018938,4
4762,1800245177,4
4762,1800173050,5
4762,1800026398,5
4762,1800229641,5
4765,1800420528,5
4765,1800018810,5
4766,1800076081,5
4770,1800233330,1
4770,1800074089,5
4770,1800082796,2
4771,1800021618,5
4773,1800201352,4
4773,1800227783,5
4773,1800019214,4
4775,1800026398,3
4775,1800051995,5
4777,1800352372,4
4777,1800029497,4
4777,1800294804,5
4777,1800178989,5
4777,1800022899,2
4777,1800198675,5
4777,1800139192,5
4777,1800026145,5
4777,1800249512,4
4777,1800024594,4
4777,1800107071,3
4777,1800095415,5
4777,1800020102,4
4779,1800362940,5
4781,1800227905,5
4781,1800019594,5
4788,1800057265,5
4788,1800174285,4
4788,1800024255,4
4791,1800111258,5
4794,1800242839,5
4794,1800019929,5
4794,1800234414,5
4794,1800353541,5
4794,1800169924,5
4794,1802823933,5
4794,1800139980,5
4794,1800019489,5
4794,1800101011,5
4795,1800076081,5
4795,1800181940,5
4795,1800353817,3
4795,1800161524,5
4795,1800024880,4
4795,1800353825,4
4795,1800026398,5
4795,1802816711,4
4795,1800367822,5
4802,1802814933,5
4802,1802821120,5
4802,1800223031,5
4805,1800256750,5
4805,1800354668,5
4807,1800019594,5
4809,1800341322,3
4809,1800026459,4
4810,1800161524,5
4810,1804322789,2
4810,1800258471,4
4810,1800025180,1
4810,1800367822,5
4812,1800179562,5
4812,1800026398,1
4812,1800103039,5
4813,1800353817,5
4813,1800353571,5
4813,1800340927,5
4815,1800259036,5
4818,1800019512,5
4818,1800264844,5
4818,1800026667,5
4818,1800019126,5
4818,1800026083,5
4818,1800238340,5
4819,1800350465,5
4820,1800020133,5
4823,1800068492,5
4823,1800139455,3
4823,1800322020,5
4823,1800071079,5
4823,1800238182,1
4823,1800026398,2
4823,1800096752,5
4823,1800082735,5
4823,1800256439,5
4828,1800019594,5
4828,1800379216,5
4828,1800026398,3
4828,1800021319,4
4828,1800245898,5
4830,1800060404,5
4830,1800227659,4
4830,1800217371,5
4830,1800019304,5
4830,1800350702,5
4831,1800261957,4
4831,1800289038,4
4833,1800169924,5
4833,1800261957,5
4833,1800249953,5
4833,1800238340,5
4833,1800104151,5
4833,1800018905,4
4833,1800075296,5
4834,1800020133,5
4836,1800244920,5
4836,1800021677,4
4836,1800209307,4
4845,1800024386,5
4845,1800019048,5
4846,1800022996,5
4847,1800018745,5
4847,1800018600,4
4847,1800268547,3
4847,1800018548,5
4847,1800030880,4
4847,1803242036,2
4847,1800023257,5
4847,1800192888,4
4847,1800018964,5
4847,1800353749,5
4847,1800026205,5
4847,1800020413,5
4847,1800020135,4
4847,1800260787,4
4847,1800025911,4
4847,1800552752,5
4847,1800019304,5
4847,1800134432,4
4847,1800023362,4
4847,1800024682,4
4847,1800019794,4
4847,1800026398,4
4847,1800019151,5
4847,1800082796,3
4852,1800234527,5
4852,1800354088,3
4858,1800021188,2
4858,1800019777,3
4860,1800018639,5
4860,1800354465,3
4861,1800163452,1
4861,1800359985,1
4861,1800114901,1
4861,1800183197,1
4863,1800057265,5
4865,1800185095,4
4865,1800018623,5
4865,1800025331,4
4867,1800354935,4
4868,1800080788,5
4871,1800109653,5
4871,1800353749,5
4871,1800026332,5
4871,1800018676,5
4871,1800020307,5
4871,1800023362,1
4871,1803453994,5
4871,1800119695,5
4871,1800147492,1
4871,1800191019,5
4871,1800019794,5
4871,1804094938,5
4874,1800202260,5
4885,1800019594,5
4885,1802837000,4
4885,1800070872,5
4886,1800552752,5
4895,1800264849,5
4895,1800026055,5
4895,1800252048,5
4895,1800340271,4
4900,1800019483,5
4901,1800106663,5
4901,1800231677,4
4908,1800019257,5
4908,1800072405,5
4914,1800101018,5
4914,1800165143,4
4916,1802816835,5
4916,1800074058,4
4916,1800129125,5
4920,1800131296,5
4920,1800228089,4
4920,1800021339,4
4920,1800026053,5
4920,1800019487,1
4920,1800020296,4
4920,1800283691,2
4920,1800256345,4
4920,1800018938,4
4920,1800228118,3
4923,1800020307,4
4923,1800202853,5
4923,1800139980,3
4923,1800019304,5
4923,1800019665,4
4923,1800155161,4
4925,1800109819,5
4929,1800174422,4
4929,1800212379,5
4929,1800096432,5
4929,1800364438,5
4929,1800026145,4
4929,1800353550,3
4929,1803242457,5
4929,1800350597,3
4929,1800039098,5
4929,1800259036,4
4929,1800258211,4
4929,1800381592,4
4929,1800019457,4
4929,1803453994,5
4929,1800222974,5
4929,1800021931,3
4934,1800096804,5
4944,1800030906,5
4945,1800353817,5
4945,1800174173,5
4945,1800238182,5
4949,1800025762,5
4950,1800074038,5
4950,1800020133,5
4950,1800071536,5
4950,1800082735,5
4950,1800061638,5
4951,1800197968,4
4951,1800022581,5
4951,1800147492,4
4951,1800030906,4
4951,1800020307,4
4951,1800121659,5
4951,1800023362,5
4951,1800341783,5
4956,1800019594,5
4956,1800161524,5
4956,1800023362,4
4957,1800183197,5
4957,1800021630,5
4962,1800361264,5
4965,1800352372,3
4965,1800019304,5
4965,1800080795,4
4965,1800359873,3
4965,1800119695,5
4965,1800026398,3
4965,1800379216,4
4965,1804094938,4
4967,1800148719,5
4967,1800140786,4
4967,1800174285,5
4970,1800300694,5
4971,1800231636,5
4973,1800025462,5
4976,1800243949,4
4976,1800354088,5
4976,1800249512,5
4977,1800310456,5
4977,1800122103,1
4977,1800121659,1
4977,1800226270,5
4977,1800020493,5
4978,1800238578,4
4978,1800379216,5
4978,1800121659,5
4979,1800074038,5
4981,1800026398,5
4981,1800175338,5
4983,1800243088,5
4985,1800022581,5
4985,1800379216,4
4985,1800019665,5
4985,1800155161,5
4987,1800103096,5
4989,1800228066,5
4995,1800019431,4
4995,1800023362,4
4995,1800020333,4
4997,1800198675,5
5001,1800026398,4
5009,1800086535,5
5010,1800122812,5
5010,1800093660,5
5011,1800019594,5
5015,1800030906,5
5015,1800360158,5
5015,1800060404,4
5016,1800111258,5
5018,1800018639,4
5021,1800353571,5
5021,1800021319,5
5024,1800019594,5
5024,1800202853,5
5024,1800155161,5
5024,1802761123,5
5029,1800183219,5
5029,1800154968,5
5031,1800279640,3
5031,1805535161,3
5032,1800211875,5
5032,1800046857,5
5032,1800268955,5
5032,1800018676,1
5032,1800116994,5
5035,1800064266,1
5035,1800245829,4
5036,1800022089,1
5036,1800023931,1
5038,1800107656,5
5038,1800245379,5
5038,1800019955,4
5038,1800024141,5
5038,1800018844,4
5038,1800259036,5
5038,1800245686,5
5038,1800353817,4
5038,1800140786,4
5038,1800238351,4
5038,1800359873,3
5038,1800057265,5
5038,1800227905,4
5038,1800238182,5
5038,1800140642,5
5042,1800034299,5
5042,1800020333,5
5053,1800082750,4
5053,1800082796,4
5060,1800026237,5
5060,1800018710,5
5067,1800342885,5
5067,1800354940,4
5067,1800268118,5
5067,1804383552,4
5067,1800019431,4
5067,1800019457,3
5067,1800019739,4
5067,1800238182,4
5067,1800035718,4
5067,1800146223,5
5067,1800304868,5
5067,1800288820,4
5067,1800263645,4
5069,1800068646,5
5072,1800243088,5
5075,1800111258,5
5077,1800201278,5
5077,1800235872,5
5077,1800018810,3
5077,1800174038,4
5077,1800128578,4
5077,1800019267,5
5077,1800217371,5
5077,1800139980,5
5077,1800019665,5
5077,1800023586,4
5077,1800019427,3
5077,1800118146,5
5078,1800353817,5
5078,1800296744,5
5083,1800238578,5
5083,1800354115,4
5083,1800088536,5
5083,1800296744,5
5083,1800268547,5
5083,1800261928,5
5083,1800096952,5
5083,1800123116,5
5083,1800168210,5
5083,1800215888,5
5083,1800359665,5
5083,1800050207,3
5083,1800341717,5
5083,1800249529,5
5083,1805535161,5
5083,1800247298,5
5083,1800062205,5
5083,1800183637,5
5083,1800022843,5
5083,1800019246,5
5083,1800104151,5
5083,1800238839,5
5083,1800354108,4
5083,1800283275,4
5083,1800363151,5
5083,1800222259,4
5083,1800084699,5
5083,1800231334,5
5083,1800018844,4
5083,1800024844,5
5083,1800024823,5
5083,1800075296,4
5083,1800258211,5
5083,1800249953,5
5083,1802816835,5
5083,1800026758,4
5087,1800096934,4
5087,1800249529,5
5092,1800238578,5
5092,1800026231,4
5092,1800113487,4
5092,1800121659,5
5092,1800019792,5
5092,1800080795,4
5092,1800026083,3
5092,1800352387,4
5092,1800193490,5
5092,1800190269,4
5092,1800174173,4
5092,1800026237,4
5092,1800021618,5
5092,1800195627,4
5092,1800023362,4
5092,1800079223,5
5092,1800238182,4
5092,1800283691,3
5092,1800112667,5
5093,1800363151,5
5093,1800026887,1
5093,1800089507,5
5093,1800150318,5
5093,1800196284,3
5093,1800141261,5
5098,1800126702,5
5098,1800051653,4
5099,1800352372,3
5099,1800353571,4
5099,1800359873,4
5099,1800238182,3
5099,1800247298,5
5099,1800296744,5
5099,1802837000,4
5100,1800282126,2
5106,1800074058,5
5106,1800306636,5
5106,1800180090,5
5106,1800095449,5
5106,1800126187,5
5110,1800350465,5
5110,1800340805,5
5113,1800025129,5
5113,1800205324,5
5114,1800283691,5
5116,1800026443,1
5116,1800061638,1
5116,1800018710,4
5116,1800197968,4
5116,1800080795,1
5116,1800191019,1
5116,1800247298,1
5116,1800217371,4
5116,1800139980,4
5116,1800026398,5
5116,1800155161,5
5116,1804094938,4
5118,1800026855,1
5123,1800037822,5
5123,1800018938,5
5123,1800238182,3
5123,1800247298,5
5123,1802823933,4
5123,1800222990,5
5124,1800342885,4
5124,1800074038,5
5124,1800026582,4
5125,1800041207,5
5125,1800019151,3
5125,1800020738,5
5130,1800242431,3
5130,1800022369,3
5130,1800181977,5
5131,1800302452,1
5131,1800340947,2
5131,1800150158,5
5135,1800161266,5
5136,1800244920,5
5136,1800025223,5
5139,1800222436,5
5139,1800022026,5
5140,1800026083,5
5140,1800024300,5
5141,1800019531,5
5142,1803242457,5
5142,1800360158,5
5142,1800226270,5
5142,1803242036,5
5142,1800192888,5
5142,1800228066,5
5142,1800026459,5
5142,1800245898,5
5143,1800235881,5
5144,1800353480,5
5144,1805535161,5
