USER_ID,ITEM_ID,TRANSACTION_VALUE
4683,1800201616,5
4683,1800022106,5
4683,1800018905,3
4683,1800019594,5
4683,1800424113,2
4683,1800350099,5
4684,1800045221,5
4688,1800161524,5
4688,1800026398,3
4688,1800134855,5
4688,1803453994,5
4696,1800202853,5
4698,1800216539,5
4698,1800352711,5
4701,1800020928,5
4702,1800148554,4
4702,1800109797,3
4706,1800181940,4
4714,1800238578,4
4721,1800024275,5
4721,1800155161,5
4726,1800096804,5
4730,1800020345,5
4730,1800110458,5
4730,1800082796,1
4735,1800258211,5
4735,1800018938,2
4740,1800282126,4
4740,1800021290,5
4741,1800019048,5
4741,1800420528,5
4741,1800023037,5
4742,1802837000,5
4745,1800212379,5
4745,1800242003,5
4747,1800026398,5
4747,1800022746,5
4748,1802761123,3
4748,1800025601,5
4748,1800217371,5
4748,1800023362,4
4749,1800258471,4
4749,1800018733,3
4749,1800109653,5
4749,1800104649,5
4752,1800022345,1
4754,1800245686,4
4755,1800275050,5
4762,1800238578,4
4762,1800019955,4
4762,1800173050,5
4762,1800023362,4
4762,1800350465,5
4762,1800024255,5
4765,1800243052,4
4765,1800019531,5
4765,1800353749,5
4766,1800076081,5
4770,1800233330,1
4770,1800082750,4
4770,1800074058,5
4770,1800074089,5
4771,1800019594,5
4771,1802837000,5
4773,1800139980,5
4773,1800245829,5
4773,1800353541,5
4775,1800161524,5
4775,1800121659,5
4777,1800190269,4
4777,1800340823,5
4777,1800244920,5
4777,1800242003,3
4777,1800024141,5
4777,1800202853,5
4777,1800029497,4
4777,1800294804,5
4777,1800121659,4
4777,1800022899,2
4777,1807858516,3
4777,1800095415,5
4777,1800020102,4
4779,1800362940,5
4781,1800279802,5
4781,1800154968,5
4781,1800098312,1
4788,1802814933,5
4788,1800071079,5
4788,1800018964,5
4791,1800111258,5
4794,1800201352,5
4794,1800022439,5
4794,1800019301,5
4794,1800101006,5
4794,1800020897,5
4794,1800234414,5
4794,1800353541,5
4794,1800203488,5
4794,1802823933,5
4795,1800047330,4
4795,1800341717,5
4795,1800235955,5
4795,1804104841,4
4795,1800353817,3
4795,1800161524,5
4795,1800083083,5
4795,1800102800,5
4795,1800353825,4
4802,1800080795,4
4802,1800253370,3
4802,1800024141,5
4805,1800262186,5
4805,1800353488,5
4805,1800064784,5
4807,1800019594,5
4809,1800101755,5
4809,1800233344,2
4810,1800161524,5
4810,1800062915,4
4810,1800215888,4
4810,1800026643,5
4810,1800367822,5
4812,1800196701,5
4812,1800195932,5
4812,1800071079,5
4813,1800552752,5
4813,1800174173,5
4813,1800091730,5
4815,1800259036,5
4818,1800019512,5
4818,1800025601,5
4818,1800019126,5
4818,1800183197,5
4818,1800229641,5
4818,1804322789,1
4819,1800022654,5
4819,1800019665,5
4820,1800020133,5
4823,1800111258,5
4823,1800244920,2
4823,1802814933,5
4823,1800166123,5
4823,1800024145,5
4823,1800322020,5
4823,1800071079,5
4823,1802956884,4
4823,1800026398,2
4828,1800353817,5
4828,1800025551,5
4828,1800021319,4
4828,1800155161,4
4828,1800196307,5
4830,1800256345,4
4830,1800109653,5
4830,1800082735,5
4830,1800025180,4
4830,1800020212,4
4831,1800019267,5
4831,1800212379,4
4833,1800018665,1
4833,1800071729,5
4833,1800268978,5
4833,1800104525,5
4833,1800341941,5
4833,1800238340,5
4833,1800018905,4
4834,1800020133,5
4836,1800182038,5
4836,1800024938,5
4836,1800026053,4
4845,1800074089,5
4845,1800254903,5
4846,1800022996,5
4847,1800267910,4
4847,1800341704,4
4847,1800019822,2
4847,1800018600,4
4847,1800019297,5
4847,1800018964,5
4847,1800021531,5
4847,1800018676,5
4847,1800233344,5
4847,1800023330,4
4847,1800245829,5
4847,1800019376,4
4847,1800024381,5
4847,1800025601,5
4847,1800026869,5
4847,1805535161,5
4847,1800018761,5
4847,1800419889,4
4847,1800381592,4
4847,1800249512,5
4847,1800020296,5
4847,1800019794,4
4847,1800026398,4
4847,1800252048,4
4847,1800020333,3
4852,1802816835,2
4852,1800021339,5
4858,1800021319,5
4858,1800149312,2
4860,1800299278,5
4860,1800135311,5
4861,1800245323,1
4861,1800022229,1
4861,1800183197,1
4861,1800019417,1
4861,1800021987,1
4863,1800057265,5
4865,1800019618,5
4865,1800022026,5
4865,1800202080,5
4867,1800354935,4
4868,1800080788,5
4871,1800352372,5
4871,1800030906,5
4871,1800202853,5
4871,1800019431,1
4871,1800022581,1
4871,1800159233,5
4871,1800353749,5
4871,1800026332,5
4871,1800064266,5
4871,1800020307,5
4871,1800353571,1
4871,1800379216,5
4874,1800202260,5
4885,1800019257,5
4885,1800202853,4
4885,1800233344,5
4886,1800552752,5
4895,1800073239,5
4895,1800026322,5
4895,1800340271,4
4895,1800353972,1
4900,1800019483,5
4901,1800321928,4
4901,1800353972,2
4908,1800019201,4
4908,1800019151,3
4914,1800101011,5
4914,1800018755,5
4916,1803242038,5
4916,1800074095,3
4916,1803242041,4
4920,1800021539,4
4920,1800022654,4
4920,1800020044,2
4920,1800053311,4
4920,1800353571,4
4920,1800228089,4
4920,1800021339,4
4920,1800079223,4
4920,1800019487,1
4920,1800242776,4
4923,1800109653,4
4923,1800139980,3
4923,1800353749,3
4923,1800023362,3
4923,1800155161,4
4923,1800018676,4
4925,1800109819,5
4929,1800313399,2
4929,1800242003,4
4929,1800294804,4
4929,1800128578,4
4929,1800169924,4
4929,1800254768,4
4929,1800247887,2
4929,1800088353,5
4929,1800039098,5
4929,1800022920,2
4929,1800141720,5
4929,1800238822,1
4929,1800238182,4
4929,1800062946,1
4929,1800022843,5
4929,1800022982,5
4934,1800096804,5
4944,1800030906,5
4945,1800340927,5
4945,1800283691,4
4945,1800198010,5
4949,1800025762,5
4950,1800161524,5
4950,1800037822,5
4950,1800082735,5
4950,1800061638,5
4950,1800233344,5
4951,1800111258,5
4951,1800353817,5
4951,1800256345,4
4951,1800340927,4
4951,1800072405,4
4951,1800147492,4
4951,1800238182,4
4951,1800030906,4
4956,1800025366,4
4956,1800216534,5
4956,1800121659,5
4957,1800142580,4
4957,1800185780,3
4962,1800361264,5
4965,1800111258,5
4965,1800024141,5
4965,1800026231,3
4965,1800185256,5
4965,1800022581,5
4965,1800080795,4
4965,1800216534,5
4965,1800359873,3
4967,1800020133,5
4967,1802816217,5
4967,1800353749,5
4970,1800300694,5
4971,1800362940,5
4971,1800223031,5
4973,1800205324,5
4973,1800020738,5
4976,1800179562,5
4976,1800021339,3
4976,1800424013,4
4977,1800024856,5
4977,1800062697,5
4977,1800226270,5
4977,1800183637,5
4977,1800245898,5
4978,1800019431,5
4978,1800080788,5
4978,1800019537,4
4979,1800362234,5
4979,1800244920,5
4981,1800022026,5
4981,1800019512,3
4983,1800254546,4
4983,1800245829,5
4985,1800095856,5
4985,1800247298,5
4985,1800023362,5
4985,1800155161,5
4987,1800106990,5
4987,1800182207,5
4989,1800228066,5
4995,1800019431,4
4995,1800060404,4
4995,1800238182,4
4995,1800023362,4
4997,1800198675,5
5001,1800026398,4
5009,1800086535,5
5010,1800129932,5
5010,1800131906,5
5011,1800019594,5
5015,1800161524,5
5015,1800019665,4
5015,1800040967,5
5016,1800111258,5
5018,1800018639,4
5021,1800019559,1
5021,1800294117,1
5024,1800161524,5
5024,1800019665,5
5024,1802761123,5
5024,1800021141,5
5029,1800026398,4
5029,1800096752,5
5031,1800295930,3
5031,1800026398,5
5032,1800047330,5
5032,1800088353,5
5032,1800018676,1
5032,1800030880,5
5032,1800196307,5
5035,1800020752,5
5035,1800324033,2
5036,1800216534,5
5036,1800134720,5
5038,1800111258,5
5038,1800026443,4
5038,1800190269,5
5038,1800131296,5
5038,1800080788,5
5038,1800021513,5
5038,1800212379,5
5038,1800019594,5
5038,1800215641,5
5038,1800140786,4
5038,1800359873,3
5038,1800201304,5
5038,1800247298,5
5038,1800020333,5
5038,1800020102,5
5042,1800025816,5
5042,1800153918,5
5053,1800082735,5
5053,1800307520,5
5060,1800420000,4
5060,1800242917,5
5067,1800039901,5
5067,1800019955,5
5067,1800353532,5
5067,1800352711,2
5067,1800020133,5
5067,1800018844,4
5067,1800354940,4
5067,1800268118,5
5067,1800177930,5
5067,1800019431,4
5067,1800215641,5
5067,1800027973,5
5067,1800018676,5
5069,1800068646,5
5072,1800019257,4
5072,1800290305,5
5075,1800111258,5
5077,1800201352,4
5077,1800352372,5
5077,1803242457,4
5077,1800020058,4
5077,1800018938,5
5077,1800213194,4
5077,1800235872,5
5077,1800018810,3
5077,1800019214,4
5077,1800128578,4
5077,1800021161,4
5077,1800019520,5
5078,1800019594,5
5078,1800021339,5
5083,1800076081,5
5083,1800023841,5
5083,1800261928,5
5083,1800181940,5
5083,1800340805,5
5083,1800245686,4
5083,1800352387,4
5083,1800279640,5
5083,1800168037,1
5083,1800201616,5
5083,1800050207,3
5083,1800420852,3
5083,1800108162,5
5083,1800341333,5
5083,1800183637,5
5083,1800112667,5
5083,1800050089,4
5083,1800203499,4
5083,1800217234,5
5083,1800019955,1
5083,1800223031,5
5083,1800020133,5
5083,1800019361,4
5083,1800121659,5
5083,1800365183,5
5083,1800074772,5
5083,1800061106,5
5083,1800026205,4
5083,1800019244,5
5083,1800195627,5
5083,1800019304,5
5083,1800105905,4
5083,1800055577,4
5083,1800283691,3
5083,1800107071,5
5083,1800026398,2
5087,1800228066,5
5087,1800121659,5
5092,1800174422,4
5092,1800021513,5
5092,1800021293,5
5092,1800113487,4
5092,1800121659,5
5092,1800161524,5
5092,1800190269,4
5092,1800024141,5
5092,1800178989,4
5092,1800289038,2
5092,1800259036,5
5092,1800253182,5
5092,1800071965,5
5092,1800341948,4
5092,1800057265,5
5092,1800238182,4
5092,1800350475,1
5092,1800379216,4
5092,1800018620,5
5093,1800354940,4
5093,1800089507,5
5093,1800237785,5
5093,1800066447,4
5093,1800141261,5
5093,1800026758,1
5098,1800126696,5
5098,1800078895,2
5099,1800174173,3
5099,1800024141,5
5099,1800353817,5
5099,1800216534,5
5099,1802761123,3
5099,1800238182,3
5099,1800354088,4
5100,1800282126,2
5106,1800074058,5
5106,1800267066,4
5106,1800074095,5
5106,1800160207,5
5106,1800126187,5
5110,1800233344,5
5110,1800134328,5
5113,1800026839,5
5113,1800354058,5
5114,1800283691,5
5116,1800111258,1
5116,1800080788,1
5116,1800051995,1
5116,1800030906,1
5116,1800020307,5
5116,1800022089,5
5116,1800061638,1
5116,1800018710,4
5116,1800128578,4
5116,1800080795,1
5116,1800216534,4
5116,1800340927,1
5116,1800020102,4
5118,1800360994,1
5118,1800018632,5
5123,1800340927,4
5123,1800238182,3
5123,1800283691,3
5123,1800103039,5
5123,1800222990,5
5123,1800019297,5
5124,1800068037,5
5124,1800018810,5
5124,1802816835,5
5125,1800025913,3
5125,1800195741,5
5125,1800061106,5
5130,1800252204,4
5130,1800235872,4
5130,1800243172,5
5131,1800104877,4
5131,1800051995,5
5131,1800023909,5
5135,1800019983,5
5135,1800113629,5
5136,1800209275,5
5136,1800120855,5
5139,1800019955,5
5139,1802956884,5
5140,1800018727,5
5140,1800020867,1
5141,1800019531,5
5142,1800359669,5
5142,1800019235,5
5142,1800051653,5
5142,1800218357,5
5142,1800126213,5
5142,1803242036,5
5142,1800235481,5
5142,1800192888,5
5143,1800235881,5
5144,1800019665,5
5144,1800288820,3
5146,1800116771,1
5146,1800026225,5
5146,1800181940,5
5146,1802831059,5
5146,1800340805,5
5146,1800290463,5
5146,1800020724,5
5146,1800353545,1
5146,1800057997,1
5146,1800192965,5
5146,1800353559,5
5146,1800222974,5
5146,1800317443,5
5148,1800420528,5
5148,1800022369,5
5149,1800096752,5
5149,1800119952,5
5150,1800019244,5
5150,1800020333,5
5151,1800419889,4
5151,1800019274,4
5151,1800350977,4
5151,1800018600,4
5151,1800019532,4
5151,1800021618,5
5151,1800019512,4
5151,1800174038,5
5151,1805535161,4
5151,1800026423,5
5151,1800381592,5
5151,1800018654,4
5151,1800020374,4
5151,1800082735,5
5151,1800020333,4
5152,1800341704,4
5152,1800025911,5
5153,1800019304,5
5153,1800028321,5
5156,1800159233,5
5156,1800217371,5
5156,1800353749,5
5157,1800022654,5
5157,1800018623,5
5157,1800022843,5
5157,1800341783,4
5157,1800050522,5
5158,1800167072,5
5158,1800192965,4
5158,1800261957,4
5158,1800253370,4
5158,1800227659,3
5158,1800091730,3
5158,1800243172,4
5158,1808411942,4
5158,1800059138,5
5158,1803470438,5
5158,1800025223,4
5158,1800174821,3
5158,1800018964,5
5158,1800019151,2
5161,1800258211,4
5161,1800024141,5
5161,1800061638,5
5161,1800155161,5
5161,1800018676,4
5167,1802958072,3
5167,1800353749,5
5169,1800362940,5
5171,1802814933,5
5171,1800024488,5
5171,1800126187,1
5173,1800106663,4
5177,1800225427,5
5177,1803470438,5
5178,1800235872,5
5178,1800243172,5
5184,1800071536,5
5184,1800068321,5
5186,1800379216,5
5186,1800121659,5
5187,1800147783,4
5187,1803242041,4
5187,1800165143,5
5192,1800021539,3
5192,1800261897,4
5192,1800019822,4
5192,1800018600,3
5192,1800025496,4
5192,1800173852,4
5192,1800192965,5
5192,1800026237,4
5192,1800019376,3
5192,1800022996,3
5192,1800096096,5
5192,1800026053,5
5192,1800218172,2
5192,1800341783,4
5192,1800024682,3
5192,1800194255,5
5192,1800025551,4
5192,1800019794,4
5192,1800350475,2
5192,1800227783,3
5192,1800252048,4
5192,1800023586,4
5193,1800202853,5
5195,1800074197,5
5195,1800076551,5
5197,1800283610,5
5198,1800022654,5
5198,1800096752,5
5199,1800217371,5
5201,1800026393,5
5201,1800018548,5
5201,1800105380,1
5201,1800252204,5
5201,1800224844,4
5201,1800258169,4
5201,1800285442,4
5201,1800340927,3
5201,1800026205,5
5201,1800111258,5
5201,1800019257,5
5201,1800024141,5
5201,1800026237,5
5201,1800024381,5
5201,1800026404,5
5201,1800019214,5
5201,1800353541,5
5201,1800026055,5
5201,1800258211,5
5201,1800119695,5
5201,1802761123,5
5201,1800228538,5
5201,1800109497,5
5201,1800108546,5
5201,1800139980,5
5201,1800221033,5
5201,1800296784,5
5201,1800018892,4
5205,1800060404,5
5205,1800253182,3
5205,1800420000,3
5205,1800228066,5
5205,1800183197,5
5205,1800354465,5
5205,1800231636,5
5206,1800134328,5
5206,1800019286,4
5206,1800019337,5
5206,1800102263,5
5206,1800050522,5
5206,1800203488,5
5206,1800073239,5
5206,1800353749,5
5206,1800019417,4
5206,1800155161,5
5206,1800101491,4
5206,1800256439,5
5206,1800091730,4
5206,1800041441,4
5206,1800128937,4
5206,1800216539,5
5206,1800019532,5
5206,1800024071,5
5206,1800060688,5
5206,1800112049,5
5206,1800077850,5
5206,1800365183,5
5206,1800257547,5
5206,1800192012,4
5206,1800161524,4
5206,1800021839,4
5206,1800065666,5
5206,1800110458,4
5206,1800142693,5
5206,1800066206,4
5206,1800201702,5
5206,1800103660,4
5206,1800354992,4
5206,1800053311,4
5206,1800290380,5
5206,1800127497,5
5206,1800340643,4
5206,1800268955,4
5206,1800048875,4
5206,1800104649,4
5206,1800324831,4
5206,1800023240,5
5206,1800071079,5
5206,1800020928,5
5206,1800174038,5
5206,1800125964,5
5206,1800362899,5
5206,1800019792,4
5206,1800068492,5
5206,1807858516,5
5206,1800125918,5
5206,1800061106,5
5206,1800155423,5
5206,1800021618,4
5206,1800131997,5
5206,1800120902,5
5206,1802761123,5
5206,1800178936,4
5206,1800120009,5
5206,1800238578,5
5206,1800261957,5
5206,1800139450,5
5206,1800097998,4
5206,1800063562,5
5206,1800340805,5
5206,1800365641,4
5206,1800299230,5
5206,1800019714,5
5206,1800123116,5
5206,1802817783,4
5206,1800093913,4
5206,1800183737,4
5206,1800025911,4
5206,1800023586,4
5206,1800062205,5
5206,1800051653,5
5206,1800318311,5
5206,1800026231,5
5206,1800104808,5
5206,1800030906,5
5206,1800119255,4
5206,1800041153,5
5206,1800147981,4
5206,1800042539,4
5206,1800076940,5
5206,1800064784,5
5206,1800026237,5
5206,1800019304,5
5206,1800107175,5
5206,1800055577,3
5206,1800064203,5
5206,1800097685,4
5206,1800094063,4
5206,1800024813,4
5206,1800080531,5
5206,1800353972,4
5206,1800212909,5
5206,1800074058,4
5206,1800365664,4
5206,1800215464,4
5206,1800026332,5
5206,1800129125,5
5206,1800247887,5
5206,1800230930,4
5206,1800340876,5
5206,1800222990,5
5206,1800340589,4
5206,1800341348,4
5206,1800020374,5
5206,1800023131,5
5206,1800121825,4
5206,1800020102,4
5206,1800189499,4
5206,1800018639,5
5206,1800096934,3
5206,1800104151,5
5206,1800121659,5
5206,1800250021,4
5206,1800166821,5
5206,1800102855,5
5206,1800353541,5
5206,1800141720,4
5206,1802816217,4
5206,1800066832,5
5206,1800196701,5
5207,1800018964,5
5209,1800025601,5
5209,1800062915,5
5209,1800367822,5
5209,1800256439,5
5210,1800252204,5
5210,1800037921,5
5210,1800040967,5
5210,1800117946,5
5211,1800243088,5
5211,1800216534,3
5211,1800233344,5
5214,1800354992,4
5214,1800412567,5
5217,1800223031,5
5217,1800183448,5
5218,1800353571,4
5218,1800121659,5
5220,1800020133,5
5221,1800202853,5
5222,1800019594,5
5225,1800049350,3
5225,1800296948,4
5227,1800185095,1
5228,1800021168,3
5228,1800107656,5
5228,1800057265,5
5228,1800026145,5
5228,1800099342,5
5228,1800025911,4
5228,1800020107,4
5229,1800170513,4
5229,1802761123,4
5229,1802821765,5
5229,1800379216,4
5229,1800350099,5
5230,1800101011,5
5230,1800101018,5
5231,1800018783,5
5231,1800018639,5
5231,1800019257,5
5231,1800360582,5
5231,1800185256,5
5231,1800018914,5
5231,1800018710,5
5231,1800018857,5
5231,1800420528,5
5232,1800353813,1
5232,1800022089,1
5237,1800018889,5
5240,1800090951,5
5240,1800050395,5
5240,1800095415,5
5240,1800125964,5
5244,1800353825,5
5244,1800018654,4
5244,1800250043,5
5245,1800019594,5
5245,1800025778,5
5247,1800040967,5
5251,1800223031,5
5251,1800054624,5
5251,1800066187,5
5251,1800202506,3
5251,1800101568,3
5251,1800340410,4
5251,1800082075,5
5252,1800019246,5
5252,1800135810,4
5252,1800021513,4
5252,1800220730,4
5252,1800128578,5
5252,1800024880,4
5252,1800230976,5
5252,1800174285,4
5252,1800294557,5
5252,1800025366,5
5252,1800227659,4
5252,1800175507,4
5252,1800019594,5
5252,1800259036,4
5252,1800243088,5
5252,1800217371,5
5252,1800222974,5
5252,1800026398,5
5252,1802814595,4
5252,1800053000,4
5253,1800238578,5
5254,1800098312,5
5257,1800367007,5
5257,1800057265,5
5257,1800020333,5
5257,1800026053,5
5257,1800285442,5
5258,1800021804,5
5258,1800341652,5
5259,1800419889,1
5259,1800024141,5
5261,1800019594,5
5264,1800023257,5
5264,1800218164,5
5264,1800295930,5
5267,1800243052,3
5267,1800024444,5
5267,1800061638,5
5267,1800155161,4
5268,1800022581,3
5268,1800353749,5
5270,1800252065,5
5271,1800194102,5
5271,1800022332,5
5271,1800019927,5
5273,1800294117,5
5274,1800019316,5
5274,1800100502,5
5274,1800020333,5
5287,1800111275,5
5287,1800353532,1
5290,1800019068,4
5290,1800018676,4
5291,1800022700,5
5291,1800215641,5
5291,1800018654,5
5294,1800379216,3
5294,1800019665,5
5294,1800020664,5
5294,1800019537,3
5299,1800261005,5
5299,1800019512,5
5303,1800111258,4
5303,1800258846,3
5303,1800080788,4
5303,1800060404,5
5303,1800030906,4
5303,1800061638,5
5303,1800185256,4
5303,1800197968,5
5303,1800216534,5
5303,1800072405,4
5303,1800238182,3
5307,1800020307,5
5307,1800233344,5
5312,1800352372,4
5312,1800021580,4
5312,1800065467,4
5314,1800360991,2
5314,1800112664,3
5314,1800080788,4
5314,1800019116,4
5314,1800253182,4
5314,1800018857,3
5314,1800024386,4
5314,1800193151,2
5316,1800018964,5
5316,1800354770,5
5319,1800019594,3
5321,1800022106,5
5321,1800121659,5
5321,1800061638,5
5326,1800174038,5
5326,1800068295,5
5331,1800019111,5
5331,1800264988,5
5341,1800110377,5
5341,1800348570,2
5343,1800022654,4
5343,1800225427,4
5343,1800346141,5
5343,1800020333,4
5343,1800025180,2
5343,1800021778,4
5344,1800041299,5
5344,1800071079,5
5344,1800103151,4
5344,1800060404,4
5344,1800125435,4
5347,1800019594,4
5347,1800185256,4
5352,1800238578,5
5352,1800018639,5
5352,1800195932,5
5352,1800023087,5
5352,1800019594,5
5352,1800245686,5
5352,1800019388,5
5352,1800228066,5
5352,1800024275,5
5353,1800080788,5
5354,1800026398,1
5354,1800161524,5
5360,1800019506,1
5360,1800019304,5
5362,1800134328,4
5362,1800019062,5
5364,1800353749,5
5364,1800245313,5
5369,1804408964,4
5369,1800044667,4
5369,1800174285,3
5369,1800367822,5
5370,1800121702,4
5370,1800221033,4
5370,1800093038,5
5370,1800306455,5
5372,1800019244,5
5372,1800020227,5
5373,1800201352,5
5373,1800267910,5
5373,1800018600,3
5373,1800205324,5
5373,1800025366,3
5373,1800019376,5
5373,1800023302,3
5373,1808411942,4
5373,1800256345,4
5373,1800299230,4
5373,1800025778,3
5373,1800373145,5
5373,1800147492,4
5373,1800238182,4
5373,1800020333,3
5374,1800359669,5
5374,1802830366,5
5375,1800176756,5
5379,1800253370,5
5379,1800242917,5
5380,1800107011,5
5381,1800020489,5
5381,1800074089,4
5382,1800205324,5
5382,1802957648,4
5382,1800362899,5
5382,1808411942,3
5382,1800020789,2
5382,1800110398,5
5386,1800026398,1
5386,1800161524,5
5391,1800353817,5
5391,1800202853,4
5391,1800217371,5
5391,1800023362,5
5402,1800018623,1
5402,1800159233,5
5402,1800061638,5
5402,1800115321,1
5405,1802956884,5
5408,1800025778,5
5408,1800060404,4
5408,1800061638,5
5408,1800155161,5
5412,1800023559,5
5413,1800420000,4
5413,1800023786,5
5413,1800023244,3
5419,1800256345,5
5419,1800247640,4
5419,1800020333,4
5419,1800024844,3
5419,1800026053,5
5421,1800177441,5
5421,1800223031,5
5421,1800071079,5
5421,1800125435,5
5421,1800019594,5
5421,1803242036,4
