USER_ID,ITEM_ID,TRANSACTION_VALUE
4619,1800267910,5
4619,1800020212,5
4619,1800291767,3
4619,1803470438,4
4619,1800420407,4
4619,1800020724,5
4619,1800275609,4
4619,1800215888,4
4619,1800359861,4
4619,1802830366,4
4619,1800018623,4
4619,1800253043,3
4619,1800070872,5
4619,1800019304,5
4619,1800250043,5
4619,1808411942,3
4619,1800018967,4
4619,1800025551,4
4619,1800201702,5
4619,1800026398,5
4619,1800019078,4
4619,1800112049,4
4620,1800234160,5
4623,1800022899,4
4627,1800021909,5
4627,1800361191,5
4628,1800112338,5
4628,1802834401,5
4628,1800361193,5
4628,1800244920,5
4628,1800182038,5
4631,1800158607,5
4631,1800317050,5
4631,1800055909,5
4631,1800247909,5
4631,1800222990,5
4631,1800228066,1
4631,1800025457,5
4635,1800112667,5
4636,1800238578,3
4636,1800198141,4
4636,1800192947,5
4636,1800018733,4
4636,1800198010,3
4636,1800184255,4
4636,1800340457,4
4636,1800215641,4
4636,1800193901,4
4636,1800164872,4
4636,1800021531,2
4636,1800142010,4
4641,1800148719,4
4641,1800361191,4
4645,1800249488,5
4646,1800031263,5
4646,1800201616,5
4657,1800018632,5
4660,1800021959,4
4660,1800019337,5
4660,1800024095,4
4660,1800182364,5
4665,1800100636,5
4671,1800155161,5
4673,1800256357,4
4673,1800245829,5
4673,1800019337,5
4673,1800353571,4
4673,1800020489,5
4673,1800226270,4
4673,1800018710,4
4673,1800068492,5
4673,1800253182,4
4673,1800420000,4
4673,1800353545,3
4674,1800150158,5
4677,1800111258,5
4677,1800022581,5
4683,1800245442,4
4683,1800119952,5
4683,1800203488,5
4683,1800019316,5
4683,1800022345,1
4683,1800026398,4
4683,1800021531,4
4683,1800019324,4
4684,1800045221,5
4688,1800238578,5
4688,1800018654,5
4688,1800080788,5
4696,1800060404,5
4698,1800021677,5
4698,1800352711,5
4701,1800018623,5
4702,1800112611,5
4702,1800109797,3
4706,1800259411,5
4714,1800353545,5
4721,1800155161,5
4726,1800037921,5
4730,1800019594,5
4730,1800244920,5
4730,1800340322,5
4735,1800238578,5
4735,1800018938,2
4740,1800021290,5
4741,1800024381,5
4741,1800240281,5
4741,1800367007,4
4742,1804383552,5
4745,1800283691,4
4745,1800212379,5
4747,1802814933,5
4747,1800022746,5
4748,1800026443,5
4748,1800256345,4
4748,1800022581,4
4748,1800161524,5
4749,1800267910,5
4749,1800060404,5
4749,1800360158,5
4749,1800025838,5
4752,1800263395,1
4754,1800216534,5
4755,1800018639,5
4762,1800174047,5
4762,1800021161,5
4762,1800217234,5
4762,1800024300,5
4762,1800113487,4
4762,1800038628,5
4765,1800294557,1
4765,1800019531,5
4766,1800018623,5
4770,1800184670,3
4770,1800129707,5
4770,1800340823,5
4771,1802837000,5
4773,1800201352,4
4773,1800299230,5
4773,1800019301,3
4775,1800111258,5
4775,1800161524,5
4777,1800190269,4
4777,1800022420,3
4777,1800020227,3
4777,1800044667,5
4777,1800353972,4
4777,1800023374,3
4777,1800419889,3
4777,1807858516,3
4777,1800198675,5
4777,1800025778,4
4777,1800249512,4
4777,1800095415,5
4777,1800290533,4
4779,1800031298,5
4781,1800107656,5
4781,1800154968,5
4788,1800107656,5
4788,1800245829,5
4788,1800057265,5
4791,1800121659,5
4794,1800201352,5
4794,1800025808,5
4794,1800019376,5
4794,1800019720,5
4794,1800024386,5
4794,1800019777,5
4794,1800267267,5
4794,1800139980,5
4794,1800259259,5
4795,1800047330,4
4795,1800026237,4
4795,1800372697,4
4795,1802814933,5
4795,1800057265,5
4795,1800024300,5
4795,1800074038,5
4795,1800026398,5
4795,1800196701,5
4802,1800020133,5
4802,1800244920,5
4802,1802814933,5
4805,1800025557,5
4805,1800353488,5
4807,1800019594,5
4809,1800023863,5
4809,1800101755,5
4810,1800019594,5
4810,1800024880,5
4810,1800243052,3
4810,1800261521,4
4810,1802816835,4
4812,1800179562,5
4812,1802814933,5
4812,1800125435,5
4813,1800353817,5
4813,1802816217,5
4813,1800272377,5
4815,1800259036,5
4818,1800201352,5
4818,1800402497,5
4818,1800023715,5
4818,1800075207,5
4818,1800420407,5
4818,1800379216,5
4819,1800019665,5
4820,1800026231,5
4823,1800111258,5
4823,1800261957,2
4823,1800340322,5
4823,1800060404,5
4823,1800127733,5
4823,1800379216,4
4823,1800209275,5
4823,1800096752,5
4823,1800019304,5
4828,1800111258,5
4828,1800353817,5
4828,1800267910,5
4828,1800161524,5
4828,1800121659,5
4830,1800026443,5
4830,1800203488,5
4830,1800248971,5
4830,1800247298,5
4830,1800082735,5
4831,1800235872,4
4831,1800212379,4
4833,1800361458,3
4833,1800022581,5
4833,1800261957,5
4833,1800245829,1
4833,1800268978,5
4833,1800019304,5
4833,1800021531,5
4834,1800041299,5
4836,1800244920,5
4836,1800020724,5
4836,1800021677,4
4845,1803242038,5
4845,1800074089,5
4846,1800022996,5
4847,1800021539,4
4847,1800021319,5
4847,1800194018,4
4847,1800019297,5
4847,1800264832,3
4847,1800023257,5
4847,1800020724,5
4847,1800018916,4
4847,1800260787,4
4847,1800026443,4
4847,1800023330,4
4847,1800253370,5
4847,1800026237,5
4847,1800021618,5
4847,1800018623,5
4847,1800182293,5
4847,1800243172,5
4847,1800018710,4
4847,1800341783,5
4847,1800197968,4
4847,1800184149,4
4847,1800024386,3
4847,1800249953,4
4847,1800227783,5
4852,1800019483,5
4852,1802816835,2
4858,1800245829,5
4858,1800149312,2
4860,1800365664,4
4860,1800135311,5
4861,1800023863,3
4861,1800230976,5
4861,1800139081,2
4861,1800255906,1
4863,1800223031,5
4865,1800185095,4
4865,1800018938,4
4865,1800018623,5
4867,1800354935,4
4868,1800080788,5
4871,1800352372,5
4871,1800121659,5
4871,1800353817,5
4871,1800155161,1
4871,1800026443,5
4871,1800024141,5
4871,1800155580,5
4871,1800022996,5
4871,1800353571,1
4871,1802761123,5
4871,1800247298,5
4871,1800139980,1
4874,1800353559,5
4885,1800019594,5
4885,1800090455,1
4885,1800071079,5
4886,1800060285,5
4895,1800177930,5
4895,1800064203,5
4895,1800033734,5
4895,1800060100,5
4900,1800024211,5
4901,1800087273,5
4901,1800321928,4
4908,1800341479,5
4908,1800019151,3
4914,1802816835,5
4914,1800018755,5
4916,1800068037,5
4916,1800026332,5
4916,1800114635,5
4920,1800021539,4
4920,1800025816,4
4920,1800019929,4
4920,1800212379,3
4920,1800023863,4
4920,1800249512,5
4920,1800019714,3
4920,1800020296,4
4920,1800238182,3
4920,1800214928,4
4923,1800026443,5
4923,1800080795,5
4923,1800161524,5
4923,1800217371,5
4923,1800353749,3
4923,1800121659,5
4925,1800109797,5
4929,1800268246,4
4929,1800353817,4
4929,1800025652,2
4929,1800024744,3
4929,1800254768,4
4929,1800360994,4
4929,1800353550,3
4929,1803242457,5
4929,1800195627,3
4929,1800264849,4
4929,1803453994,5
4929,1800019487,2
4929,1800350475,3
4929,1804408964,4
4929,1800020102,4
4929,1800198688,5
4934,1800048705,5
4944,1800147492,4
4945,1800353817,5
4945,1800227598,4
4945,1800026237,5
4949,1800354465,5
4950,1800019594,5
4950,1800021967,5
4950,1800243088,5
4950,1800245829,5
4950,1800018964,5
4951,1800111258,5
4951,1800019431,4
4951,1800155580,5
4951,1800159233,5
4951,1800353749,5
4951,1800082735,5
4951,1800023362,5
4951,1800061638,5
4956,1800111258,5
4956,1800019111,4
4956,1800379216,5
4957,1800243568,3
4957,1800142580,4
4962,1800064784,5
4965,1800111258,5
4965,1800020307,5
4965,1803453994,5
4965,1802761123,4
4965,1800217371,5
4965,1800139980,4
4965,1800379216,4
4965,1800353749,5
4967,1800196284,1
4967,1800066447,5
4967,1800037822,5
4970,1800300694,5
4971,1800223031,5
4973,1800020738,5
4976,1802956884,5
4976,1800149312,4
4976,1800234527,3
4977,1800111258,1
4977,1800024856,5
4977,1800195932,5
4977,1800354405,1
4977,1802821765,1
4978,1800238578,4
4978,1800080795,4
4978,1800019665,5
4979,1800244920,5
4981,1800019794,5
4981,1800019512,3
4983,1800245829,5
4985,1800019594,5
4985,1800216534,5
4985,1800025778,2
4985,1800023302,4
4987,1800182207,5
4989,1800228066,5
4995,1800026443,4
4995,1800161524,5
4995,1800216534,5
4997,1800051573,5
5001,1800019316,4
5009,1800026145,5
5010,1800063804,5
5010,1800131906,5
5011,1800020455,5
5015,1800030906,5
5015,1800071965,5
5015,1800360158,5
5016,1800111258,5
5018,1800030880,5
5021,1800030906,5
5021,1800294117,1
5024,1800111258,5
5024,1800217371,1
5024,1800062915,3
5024,1800379216,5
5029,1800238578,5
5029,1800026398,4
5031,1800019431,4
5031,1800295930,3
5032,1800072327,5
5032,1800047330,5
5032,1800258211,5
5032,1800250021,5
5032,1800099377,5
5035,1800165355,4
5035,1800324033,2
5036,1800353537,1
5036,1800134720,5
5038,1800111258,5
5038,1800242003,4
5038,1800018844,4
5038,1800061638,5
5038,1800023362,5
5038,1800264849,5
5038,1800259036,5
5038,1800245686,5
5038,1800022581,5
5038,1800353813,1
5038,1800238182,5
5038,1800217371,4
5038,1800026205,5
5038,1800275609,4
5038,1800195171,4
5042,1800155580,5
5042,1800025816,5
5053,1800019594,5
5053,1800307520,5
5060,1800264356,4
5060,1800242917,5
5067,1800039901,5
5067,1800276934,5
5067,1800135360,5
5067,1800018844,4
5067,1800341783,5
5067,1800197968,5
5067,1800253182,5
5067,1800212909,5
5067,1800264832,5
5067,1800019457,3
5067,1800019487,4
5067,1800304868,5
5067,1800288820,4
5069,1800068646,5
5072,1800290305,5
5075,1800071079,5
5077,1800201352,4
5077,1800201616,5
5077,1800245313,4
5077,1800218357,4
5077,1800134855,5
5077,1800353541,5
5077,1800177930,5
5077,1800023863,3
5077,1800021161,4
5077,1800346141,5
5077,1800025977,4
5077,1800018892,4
5078,1800024275,5
5078,1800021339,5
5083,1800294043,4
5083,1800023841,5
5083,1800243568,5
5083,1800210648,5
5083,1800340805,5
5083,1800022899,5
5083,1800252497,4
5083,1800353813,1
5083,1800168037,1
5083,1800256439,5
5083,1800050207,3
5083,1800091730,4
5083,1800259036,5
5083,1800220310,3
5083,1800193419,4
5083,1800217371,2
5083,1800022982,5
5083,1800112049,4
5083,1800174047,5
5083,1800019246,5
5083,1800217234,5
5083,1800353483,5
5083,1800019361,4
5083,1800104151,5
5083,1800121659,5
5083,1800105736,3
5083,1800147981,3
5083,1800161524,5
5083,1800106990,5
5083,1800065474,4
5083,1800019304,5
5083,1800075296,4
5083,1800120902,5
5083,1800025551,5
5083,1800107071,5
5083,1802816835,5
5087,1800019594,3
5087,1800121659,5
5092,1800107656,5
5092,1800212909,4
5092,1800023257,4
5092,1800161524,5
5092,1800359985,5
5092,1800352387,4
5092,1800111258,5
5092,1800080788,5
5092,1800023362,4
5092,1800259908,4
5092,1800103151,5
5092,1800019594,5
5092,1800022700,4
5092,1800148554,4
5092,1800071965,5
5092,1800141720,4
5092,1800132578,4
5092,1800350475,1
5092,1800018620,5
5093,1800135810,5
5093,1800091730,5
5093,1800019531,3
5093,1800239389,4
5093,1800237785,5
5093,1800110207,5
5098,1800020133,5
5098,1800078895,2
5099,1800026443,5
5099,1800202853,5
5099,1800353571,4
5099,1800185256,4
5099,1800019794,4
5099,1800026398,3
5099,1800106663,5
5100,1800024398,3
5106,1800240281,5
5106,1800254903,5
5106,1800074089,5
5106,1800024300,5
5106,1800261902,5
5110,1800119952,5
5110,1800134328,5
5113,1800351401,5
5113,1800354058,5
5114,1800283691,5
5116,1800111258,1
5116,1800174173,1
5116,1800060404,3
5116,1800341783,5
5116,1800019594,1
5116,1800258211,4
5116,1800022581,4
5116,1800161524,1
5116,1800216534,4
5116,1800019794,4
5116,1800353749,3
5116,1800026332,4
5118,1800018632,5
5123,1800419889,5
5123,1800020752,5
5123,1800022581,2
5123,1800021618,5
5123,1800283691,3
5123,1800019842,2
5124,1800342885,4
5124,1800074089,4
5124,1800074038,5
5125,1800035223,4
5125,1800019155,4
5125,1800041207,5
5130,1800242431,3
5130,1800353910,5
5130,1800022369,3
5131,1800097685,5
5131,1800048758,1
5131,1800020413,5
5135,1800113629,5
5136,1800036285,5
5136,1800120855,5
5139,1800353550,5
5139,1802956884,5
5140,1800109653,5
5140,1800020867,1
5141,1800090455,5
5142,1800359669,5
5142,1800101006,5
5142,1800281903,5
5142,1800361191,5
5142,1800021677,5
5142,1800018964,5
5142,1802816835,5
5142,1800020333,5
5143,1800195642,5
5144,1800353817,4
5144,1800288820,3
5146,1800116771,1
5146,1800038628,5
5146,1800082735,5
5146,1800019055,5
5146,1800205275,5
5146,1800269171,5
5146,1800119952,5
5146,1800353559,5
5146,1800179562,5
5146,1800023966,5
5146,1800279502,5
5146,1800222974,5
5146,1800183637,5
5148,1800177930,5
5148,1800022369,5
5149,1800279640,5
5149,1800119952,5
5150,1800020333,5
5151,1800419889,4
5151,1800099342,5
5151,1800233344,5
5151,1800107366,5
5151,1800278911,5
5151,1800124151,5
5151,1800202853,4
5151,1800018810,4
5151,1800195642,4
5151,1800019594,4
5151,1800373145,5
5151,1800019794,5
5151,1800021531,5
5151,1800026205,5
5151,1800018676,4
5152,1800353550,5
5152,1800025911,5
5153,1800070872,5
5153,1800028321,5
5156,1800021539,4
5156,1800354770,5
5156,1800025551,5
5157,1800107656,5
5157,1800018632,5
5157,1800161524,5
5157,1800057265,5
5157,1800212379,5
5158,1800167072,5
5158,1800192965,4
5158,1800091730,3
5158,1800212379,4
5158,1800285442,3
5158,1800266274,4
5158,1800306474,4
5158,1800381592,3
5158,1800229631,4
5158,1800020724,5
5158,1800229641,5
5158,1800143783,3
5158,1800019679,4
5158,1800256439,5
5161,1800111258,5
5161,1800022581,5
5161,1800161524,5
5161,1800216534,5
5161,1800019304,5
5167,1800245686,4
5167,1800353749,5
5169,1800018639,5
5171,1800055909,5
5171,1800082735,5
5171,1800243088,5
5173,1800106663,4
5177,1800020133,5
5177,1800225427,5
5178,1800365664,5
5178,1800243172,5
5184,1800066832,5
5184,1800071536,5
5186,1800238578,1
5186,1800121659,5
5187,1800193274,5
5187,1800082750,5
5187,1803242038,4
5192,1800109819,2
5192,1800056075,5
5192,1800080795,4
5192,1800025496,4
5192,1800020724,5
5192,1800018964,5
5192,1800260787,3
5192,1800353550,4
5192,1800021618,4
5192,1800025911,2
5192,1800022996,3
5192,1800182293,4
5192,1800019304,5
5192,1800023362,4
5192,1800026053,5
5192,1800267501,4
5192,1800019594,5
5192,1800381592,4
5192,1800025551,4
5192,1800245294,3
5192,1800019618,4
5192,1800252048,4
5193,1800132578,5
5195,1800361458,5
5195,1800076551,5
5197,1800019545,5
5198,1800096804,5
5198,1800022654,5
5199,1800217371,5
5201,1800018548,5
5201,1800224844,4
5201,1800258169,4
5201,1800020871,4
5201,1800018591,5
5201,1800019274,5
5201,1800240281,5
5201,1800249488,5
5201,1800136265,5
5201,1800354130,5
5201,1800026443,5
5201,1800019257,5
5201,1800174173,5
5201,1800025962,5
5201,1800026237,5
5201,1800019376,5
5201,1800022996,5
5201,1800023302,4
5201,1800419889,4
5201,1800131997,5
5201,1800258211,5
5201,1800019487,1
5201,1800238182,4
5201,1800109497,5
5201,1800026398,5
5201,1800221033,5
5201,1800200012,5
5201,1800021580,5
5205,1800359669,5
5205,1800353555,5
5205,1800194750,5
5205,1800018710,4
5205,1800420000,3
5205,1800033734,4
5206,1800340444,4
5206,1800022654,5
5206,1800102263,5
5206,1800203488,5
5206,1800341322,5
5206,1800073239,5
5206,1800193430,5
5206,1800057997,5
5206,1800108297,5
5206,1800019929,5
5206,1800026404,5
5206,1800063212,4
5206,1800419885,4
5206,1800351792,5
5206,1800112049,5
5206,1800129991,5
5206,1800177420,4
5206,1800038843,4
5206,1800365183,5
5206,1800112107,4
5206,1800340333,4
5206,1800094387,5
5206,1800026205,5
5206,1800020586,4
5206,1800107250,5
5206,1800075296,5
5206,1800108021,5
5206,1800222974,5
5206,1800202506,5
5206,1800025816,4
5206,1800053311,4
5206,1800058244,5
5206,1800244920,5
5206,1800049037,4
5206,1808413859,5
5206,1800250043,5
5206,1800365932,3
5206,1800361458,5
5206,1800147492,5
5206,1800367822,5
5206,1800019246,5
5206,1800084851,5
5206,1800071079,5
5206,1807858516,5
5206,1808434256,5
5206,1800019576,5
5206,1800024806,5
5206,1800243949,5
5206,1800023362,5
5206,1800022015,5
5206,1800252048,5
5206,1800298091,4
5206,1800052621,4
5206,1800174422,4
5206,1800048268,5
5206,1800176096,4
5206,1800023841,4
5206,1800264844,5
5206,1800264356,3
5206,1800299230,5
5206,1800093693,4
5206,1800123116,5
5206,1800068334,4
5206,1800131296,5
5206,1800102868,5
5206,1800026322,5
5206,1800108162,5
5206,1800129842,3
5206,1800062946,3
5206,1800023586,4
5206,1800131889,5
5206,1800318311,5
5206,1800104808,5
5206,1800340927,5
5206,1800322020,5
5206,1800076940,5
5206,1800057417,4
5206,1800059368,5
5206,1800259142,5
5206,1800026237,5
5206,1800253043,4
5206,1800134855,5
5206,1800026053,5
5206,1800190776,4
5206,1800062272,4
5206,1800018578,5
5206,1800354096,5
5206,1800296484,5
5206,1800048208,4
5206,1800018938,5
5206,1800181940,5
5206,1800212909,5
5206,1800096952,4
5206,1800136265,5
5206,1800365664,4
5206,1800215464,4
5206,1800037921,5
5206,1800247887,5
5206,1800230930,4
5206,1800120663,4
5206,1800340876,5
5206,1800341348,4
5206,1800340457,4
5206,1800107424,4
5206,1800229631,4
5206,1800217371,5
5206,1800042151,5
5206,1800093269,4
5206,1800041643,3
5206,1800096934,3
5206,1800177930,5
5206,1800180455,4
5206,1800106663,5
5206,1800373145,5
5206,1800176756,4
5206,1800072148,5
5206,1800173852,5
5206,1800018632,5
5206,1800115893,5
5206,1800026869,5
5206,1800353541,5
5206,1802816217,4
5206,1800057265,5
5206,1800257799,5
5206,1800101755,5
5207,1800018964,5
5209,1800019594,5
5209,1800106663,5
5209,1800245829,5
5209,1800022843,5
5210,1800198688,5
5210,1800024095,5
5210,1800075487,4
5210,1800022089,5
5211,1800264849,5
5211,1800350842,3
5211,1800227783,2
5214,1800019594,1
5214,1800354992,4
5217,1800183448,5
5218,1800202853,3
5218,1800121659,5
5220,1800020133,5
5221,1800060404,5
5222,1800424013,5
5225,1800252423,2
5225,1800296948,4
5227,1800021319,5
5228,1800367007,3
5228,1800342885,4
5228,1800190269,4
5228,1800141720,5
5228,1800057265,5
5228,1800246889,5
5228,1800193490,3
5229,1800263585,5
5229,1802814933,5
5229,1800026010,5
5229,1800019792,5
5229,1802821765,5
5230,1800165355,5
5230,1800101011,5
5231,1800018783,5
5231,1800026237,5
5231,1800019531,5
5231,1804383552,5
5231,1800351401,5
5231,1802832670,4
5231,1800359873,5
5231,1800201304,5
5231,1800020374,5
5232,1800283691,1
5232,1800022089,1
5237,1800018889,5
5240,1800085868,5
5240,1800024657,1
5240,1802814933,1
5244,1800026699,3
5244,1800026398,4
5244,1800244920,5
5245,1800107656,5
5245,1800025778,5
5247,1800245898,5
5251,1800019594,4
5251,1800084910,5
5251,1800035718,5
5251,1800217371,5
5251,1800048758,5
5251,1800040967,5
5251,1800087601,5
5252,1800107656,5
5252,1800290380,5
5252,1800257547,5
5252,1800128578,5
5252,1800192012,5
5252,1800161524,5
5252,1800106663,4
5252,1800353749,5
5252,1800020135,4
5252,1800244920,5
5252,1802830366,5
5252,1800091730,4
5252,1800155580,5
5252,1800182293,5
5252,1800061638,5
5252,1800026053,5
5252,1800267501,5
5252,1800034299,5
5252,1800261144,5
5252,1800053000,4
5253,1800285442,4
5254,1800040961,5
5257,1800107656,5
5257,1800080795,5
5257,1800161524,5
5257,1800283691,1
5257,1800020333,5
5258,1800023586,5
5258,1800341652,5
5259,1800024141,5
5261,1800019594,5
5264,1800257547,5
5264,1800268547,5
5264,1800018796,5
5267,1800111258,5
5267,1803453994,5
5267,1800359873,2
5267,1800026332,4
5268,1800128578,4
5268,1800353749,5
5270,1800252065,5
5271,1800237612,5
5271,1800022332,5
5273,1800078542,4
5274,1800299230,5
5274,1800100502,5
5287,1800019594,5
5287,1800353532,1
5290,1800247298,5
5290,1800019068,4
5291,1800360991,5
5291,1800049815,3
5291,1800118400,3
5294,1800111258,5
5294,1800060404,4
5294,1800202853,4
5294,1800023037,5
5299,1800201352,5
5299,1800019512,5
5303,1800111258,4
5303,1800245829,5
5303,1800024141,5
5303,1800128578,4
5303,1800019431,4
5303,1800119695,4
5303,1802761123,5
5303,1800147492,4
5303,1800191019,4
5303,1800020333,4
5307,1800359669,4
5307,1800233344,5
5312,1800019037,4
5312,1800238351,3
5312,1800019201,4
5314,1800360991,2
5314,1800020586,4
5314,1802814933,5
5314,1800359985,4
5314,1800235870,5
5314,1800021531,3
5314,1800020333,3
5314,1800018676,3
5316,1800024275,5
5316,1800354770,5
5319,1802753013,3
5321,1800174047,5
5321,1800121659,5
5326,1800196571,5
5326,1800068295,5
5331,1800185095,5
5331,1800264988,5
5341,1800353817,4
5341,1800110377,5
5343,1800131296,4
5343,1800228118,3
5343,1800025808,4
5343,1800070872,4
5343,1800344656,5
5343,1800020333,4
5344,1800050395,5
5344,1800041299,5
5344,1800117946,5
5344,1800072239,5
5344,1800195741,4
5347,1800185256,4
5352,1800238578,5
5352,1800245829,5
5352,1800026699,5
5352,1800023257,4
5352,1800018654,5
5352,1800201304,4
5352,1800249512,5
5352,1800018964,5
5352,1800217371,5
5353,1800121659,4
5354,1800030906,5
5354,1800161524,5
5360,1800019304,5
5362,1800018745,4
5362,1800019062,5
5364,1800278911,5
5364,1800245313,5
5369,1800107656,5
5369,1800076081,5
5369,1800108546,5
5369,1803242457,4
5370,1800360991,5
5370,1800108821,5
5370,1800195539,4
5372,1800245686,5
5372,1800020227,5
5373,1800201352,5
5373,1800296744,5
5373,1800240294,3
5373,1800344656,4
5373,1800206599,4
5373,1800340649,5
5373,1800026053,5
5373,1800289038,3
5373,1800025486,5
5373,1800022581,5
5373,1800216534,5
5373,1800019618,5
5373,1800227783,5
