USER_ID,ITEM_ID,TRANSACTION_VALUE
4241,1800039600,4
4241,1800155580,5
4241,1800022089,5
4241,1800064784,5
4241,1800119326,5
4244,1800101052,1
4244,1800074089,1
4244,1800074095,1
4244,1803242041,5
4250,1800340649,5
4251,1800071536,5
4252,1800350475,4
4252,1800227783,5
4252,1800026053,5
4253,1800350348,4
4253,1800019337,5
4253,1800107071,5
4253,1800026205,5
4253,1800026758,5
4255,1800353571,5
4255,1800096752,5
4257,1802821120,5
4257,1800018761,5
4258,1800019337,5
4260,1800128578,5
4260,1800161524,5
4260,1800121659,5
4260,1800061638,5
4260,1803453994,5
4260,1800191019,1
4261,1800420407,5
4261,1800243791,5
4264,1800360158,5
4264,1800018710,5
4265,1800379216,4
4265,1800019665,5
4265,1800359873,2
4271,1800240281,3
4271,1800068681,4
4271,1800223031,5
4271,1800261928,5
4271,1800061638,5
4280,1800235872,5
4280,1800020867,5
4281,1800025993,2
4281,1800018967,4
4282,1800179562,5
4282,1800245829,4
4282,1800367822,5
4283,1800019357,4
4283,1800367007,4
4283,1800026398,5
4285,1800080788,5
4285,1800238182,4
4285,1800353749,5
4285,1800340649,5
4286,1800024806,5
4286,1800024802,4
4287,1800252071,5
4287,1800019301,5
4289,1800379216,5
4289,1800022581,5
4291,1800115321,5
4292,1800025462,3
4292,1800130898,5
4293,1800022996,4
4293,1800061638,5
4293,1800197968,4
4293,1800019594,5
4293,1800019431,4
4293,1800256345,4
4293,1800080795,3
4293,1800139980,5
4293,1800155161,4
4297,1800251063,5
4297,1800139510,5
4297,1800231636,5
4299,1800028321,5
4299,1800117946,5
4299,1800048705,5
4299,1800026332,5
4300,1800022089,3
4300,1800420528,5
4301,1800018783,4
4301,1800235870,5
4302,1800026398,5
4306,1800353480,5
4306,1800025778,4
4307,1800174173,1
4307,1800018676,3
4308,1800222974,5
4308,1800276059,5
4308,1800296744,4
4308,1800019616,4
4313,1800260787,4
4313,1800353749,5
4316,1800137971,5
4316,1800099377,5
4316,1800021618,5
4316,1800099368,5
4319,1800021539,3
4319,1800313399,3
4319,1800259390,5
4319,1800261957,5
4319,1803242172,4
4319,1800021188,2
4319,1800240294,4
4319,1800113487,4
4319,1800253360,5
4319,1800127497,5
4319,1800281903,3
4319,1800026145,5
4319,1800159233,4
4319,1800059368,5
4319,1800021531,5
4319,1800185780,2
4319,1800131296,5
4319,1800136103,3
4319,1800260807,4
4319,1800192965,5
4319,1800022060,3
4319,1800213194,3
4319,1800019191,3
4319,1800019537,3
4319,1800237709,2
4319,1800022920,2
4319,1800024386,4
4319,1800079223,5
4319,1800147492,4
4319,1800127733,3
4319,1800019618,5
4319,1800068321,5
4320,1800019048,2
4320,1800340649,5
4320,1800350977,3
4320,1800108522,5
4320,1800139980,4
4320,1800072148,5
4321,1800109653,5
4321,1800018964,5
4321,1800353749,5
4324,1802760999,5
4324,1800019304,5
4324,1800182364,5
4324,1800021804,5
4324,1800381592,4
4324,1800299048,4
4324,1800022026,5
4324,1800272377,4
4324,1800021531,4
4324,1800026205,4
4324,1800023586,4
4325,1800023362,2
4325,1800341783,4
4325,1800197968,5
4325,1800353817,4
4325,1800340927,4
4325,1800359873,4
4325,1800025778,3
4325,1800379216,4
4325,1800020333,5
4325,1800020102,4
4330,1800019594,5
4330,1800296784,5
4333,1800192888,5
4333,1800245829,5
4333,1800228066,5
4334,1802814933,5
4334,1800048758,5
4336,1800019784,4
4336,1800253365,5
4339,1800064675,5
4339,1800035258,5
4339,1800062697,5
4339,1800068037,5
4339,1800101018,3
4340,1800018844,5
4340,1800082796,5
4342,1800018600,5
4342,1800361264,4
4342,1800350348,5
4348,1800025962,5
4350,1802814933,5
4350,1800112664,5
4360,1800019301,4
4360,1800021580,5
4364,1800141720,3
4364,1800067855,5
4364,1800111011,5
4364,1800104151,4
4365,1800018639,5
4365,1800243172,5
4366,1800025762,5
4366,1800367007,4
4372,1800023863,5
4372,1803242457,5
4373,1800020333,4
4373,1800026643,5
4373,1800367822,5
4373,1800022899,4
4374,1800317463,4
4374,1800023240,4
4374,1800354946,4
4374,1800063804,3
4375,1800317050,5
4375,1800340817,5
4375,1800124151,5
4375,1800097711,5
4375,1800121659,5
4375,1800124175,5
4375,1800080795,5
4378,1800195932,5
4378,1800340927,5
4382,1800024381,5
4382,1800019048,4
4382,1800350977,5
4382,1800021301,3
4382,1800025778,4
4382,1800018991,5
4382,1800019520,4
4384,1800215641,5
4384,1800024381,5
4384,1800238182,5
4384,1800217371,5
4384,1800018844,5
4385,1800359669,4
4385,1800379216,5
4388,1800018639,5
4388,1800018623,5
4388,1800202853,4
4388,1800026398,4
4388,1800019665,5
4388,1800353972,4
4388,1800021847,4
4389,1800074089,5
4389,1802834968,3
4391,1800121659,5
4391,1800341693,5
4395,1800022700,3
4395,1800161524,5
4395,1800021513,5
4395,1800283691,3
4395,1800019594,5
4395,1800113487,4
4395,1800230976,5
4395,1800021618,5
4399,1800020734,1
4402,1800024802,4
4402,1800022810,5
4402,1800019531,4
4402,1800192737,4
4402,1800201846,5
4402,1800018857,3
4402,1800291767,4
4402,1800203488,4
4402,1800023434,4
4402,1800168037,1
4402,1800353545,3
4402,1800185780,4
4402,1800023963,4
4402,1800261943,4
4402,1800047330,4
4402,1800020309,4
4402,1807859421,4
4402,1800068681,5
4402,1800097119,4
4402,1800110989,4
4402,1800267501,5
4402,1800161266,5
4402,1800025838,2
4402,1800277397,4
4402,1800024594,4
4402,1800022432,1
4402,1800264941,4
4402,1800124173,4
4402,1800064675,5
4402,1800099442,5
4402,1800228066,4
4402,1800021826,1
4402,1800231487,4
4402,1800022026,5
4402,1800233344,5
4402,1800264036,3
4402,1800294557,4
4402,1800022420,3
4402,1802830366,5
4402,1800025371,4
4402,1800018844,3
4402,1800210877,3
4402,1800021161,5
4402,1800079223,5
4402,1800089031,4
4402,1800245898,4
4402,1800024725,3
4402,1800026393,3
4402,1800055909,5
4402,1800019111,5
4402,1800183620,4
4402,1800201477,3
4402,1802830008,4
4402,1800364042,4
4402,1800266597,4
4402,1800215888,4
4402,1800023535,3
4402,1800024141,5
4402,1800219588,3
4402,1800135311,5
4402,1800190621,4
4402,1800075207,4
4402,1800152650,5
4402,1800019457,5
4402,1802814933,5
4402,1800266602,3
4402,1800048875,4
4402,1800259259,3
4402,1800324838,1
4402,1800107656,5
4402,1800084851,4
4402,1800026019,3
4402,1800381572,4
4402,1800020928,4
4402,1800018988,2
4402,1800313263,1
4402,1800021987,4
4402,1800266145,3
4402,1800250557,2
4402,1800272228,3
4402,1800290463,4
4402,1800246889,3
4402,1800074095,3
4402,1800245408,4
4402,1800261521,4
4402,1800020260,4
4402,1800034427,5
4402,1800195756,3
4402,1800251063,3
4402,1800194255,5
4402,1800146379,4
4402,1800298091,2
4402,1800238578,4
4402,1800268159,3
4402,1800313399,3
4402,1800019714,5
4402,1800175415,3
4402,1800109559,5
4402,1800354088,4
4402,1800024967,5
4402,1800177441,4
4402,1800353395,2
4402,1800108162,4
4402,1800193151,4
4402,1800247298,5
4402,1800019151,4
4402,1800018802,4
4402,1800195702,5
4402,1800195932,5
4402,1800026106,5
4402,1800261972,3
4402,1800107735,4
4402,1800181342,2
4402,1800025486,5
4402,1800195914,4
4402,1800265123,3
4402,1800074038,4
4402,1800334348,3
4402,1800020044,3
4402,1800023330,3
4402,1800245829,5
4402,1800256362,3
4402,1800341693,3
4402,1800060578,3
4402,1800061638,5
4402,1800175507,3
4402,1800361191,4
4402,1800211859,4
4402,1800354058,4
4402,1800101011,4
4402,1800261897,5
4402,1800340831,4
4402,1800211470,4
4402,1800018938,3
4402,1800300427,5
4402,1800253360,4
4402,1800120895,5
4402,1800230645,3
4402,1800024819,3
4402,1800256744,4
4402,1800136265,5
4402,1800066945,4
4402,1800215464,4
4402,1800083338,4
4402,1800037921,5
4402,1800236437,2
4402,1800354138,4
4402,1800026913,4
4402,1800350597,3
4402,1800023483,5
4402,1800254958,5
4402,1800234414,3
4402,1800141486,4
4402,1800019733,1
4402,1800246292,2
4402,1800025223,5
4402,1800268978,5
4402,1800022229,4
4402,1800254903,3
4402,1800217371,5
4402,1800256104,3
4402,1800141261,5
4402,1800024763,3
4402,1800093269,5
4402,1800049043,4
4402,1800352372,5
4402,1800018639,5
4402,1800121659,5
4402,1800258471,4
4402,1800212861,3
4402,1800021746,4
4402,1800306474,5
4402,1800080795,5
4402,1800373145,4
4402,1800099368,4
4402,1800210889,4
4402,1800072148,5
4402,1800018632,5
4402,1800115893,5
4402,1800080788,5
4402,1800020058,3
4402,1800278144,1
4402,1800360582,3
4402,1800197968,5
4402,1800269631,3
4402,1800239389,3
4402,1800238822,2
4402,1800378060,5
4402,1800082434,3
4405,1800240415,4
4406,1800060100,5
4406,1800021630,5
4407,1800267910,5
4409,1800025223,5
4409,1804328349,5
4413,1802816217,5
4413,1800322054,1
4413,1800217371,5
4413,1800241087,2
4413,1800233344,5
4416,1800116771,1
4416,1800109653,5
4416,1800249503,2
4416,1800185256,2
4416,1800128578,5
4416,1800256345,1
4416,1800080795,3
4416,1800161524,4
4416,1800103924,1
4416,1800155161,3
4416,1800163452,1
4416,1800306455,2
4416,1800360991,1
4416,1800353571,3
4416,1803453994,4
4416,1803471162,1
4416,1800072405,4
4416,1800217371,4
4416,1800027973,1
4418,1800213194,5
4418,1800061638,5
4418,1800019531,5
4418,1800054624,5
4421,1800024791,4
4421,1800019361,2
4421,1800024816,4
4422,1800080795,5
4422,1800080788,5
4423,1800353545,5
4423,1800018810,5
4424,1800194750,5
4424,1800021141,5
4425,1800108522,5
4425,1800076081,5
4425,1800169241,4
4428,1800061638,5
4428,1800024141,5
4432,1800019594,5
4432,1800022145,5
4433,1800119695,5
4433,1800060404,5
4435,1800317050,5
4435,1800018591,5
4435,1800196315,4
4435,1800019520,5
4436,1800238578,5
4436,1800022654,5
4436,1800026393,4
4436,1800019531,5
4436,1800202853,5
4436,1800351815,4
4436,1800354795,4
4436,1800218329,5
4436,1804322789,4
4436,1800353545,4
4436,1800026332,4
4436,1800233344,5
4436,1800076345,5
4436,1808411942,4
4436,1800165355,5
4436,1800290421,4
4436,1800018991,4
4436,1800350842,4
4437,1800244920,5
4437,1800026145,5
4437,1808411942,4
4437,1804104841,5
4438,1800350977,5
4438,1800024381,5
4439,1800350977,5
4440,1800024725,5
4442,1800072148,5
4442,1800018710,5
4444,1800028321,5
4444,1800096752,4
4444,1800082735,5
4444,1800121659,5
4447,1800219588,4
4447,1804383552,5
4447,1800290463,5
4447,1808403564,1
4447,1800155423,5
4447,1800256362,5
4447,1800139704,5
4447,1800165143,5
4447,1800064203,5
4447,1800243088,5
4451,1800421189,3
4451,1800024464,4
4455,1800217371,5
4458,1800420528,4
4458,1800143439,5
4459,1800216534,5
4459,1800118520,4
4459,1800341693,5
4461,1800202853,5
4469,1800023559,5
4469,1800379216,5
4471,1800020489,5
4471,1800340656,5
4471,1800341783,5
4471,1800351792,5
4472,1800354465,1
4472,1800353571,3
4473,1800021618,5
4473,1800022996,4
4473,1800290380,4
4473,1800267501,4
4473,1800419889,4
4473,1800024682,3
4473,1800381592,4
4473,1800021531,5
4473,1800026332,4
4474,1800353545,4
4474,1800201304,5
4484,1800022581,5
4484,1800208166,5
4484,1800310153,1
4490,1800228066,5
4490,1800022996,5
4490,1800019337,5
4495,1800074058,5
4495,1800074089,5
4497,1800020522,5
4497,1800022145,5
4497,1800340927,5
4498,1800089654,5
4498,1800048758,5
4500,1800269171,2
4500,1804408964,5
4504,1800018819,5
4504,1800254747,5
4508,1800019089,5
4508,1800379216,1
4508,1800026703,5
4509,1800021959,5
4509,1800026398,5
4514,1800064675,5
4514,1800024145,5
4516,1800018810,5
4516,1800422570,5
4518,1800020044,4
4518,1800021290,5
4518,1800019665,5
4521,1800021959,4
4521,1800250001,4
4521,1800018733,4
4521,1800241413,4
4522,1800021786,5
4522,1800099368,4
4522,1800367822,5
4523,1800135810,5
4523,1800060404,5
4523,1800022810,5
4523,1800023416,4
4523,1800020489,5
4523,1800285442,4
4523,1800353813,1
4523,1800359873,4
4523,1800018659,5
4523,1800109797,5
4523,1800353545,5
4523,1800140642,4
4523,1800185095,4
4523,1800350597,4
4523,1800239356,4
4523,1800020307,5
4523,1800267501,4
4523,1800172587,5
4523,1800238340,4
4523,1800020102,5
4523,1800352372,4
4523,1800030906,5
4523,1800202853,5
4523,1800113487,4
4523,1800344656,4
4523,1800256345,5
4523,1800106663,4
4523,1800019665,5
4523,1800245829,5
4523,1800023362,5
4523,1800018710,4
4523,1800197968,5
4523,1800022920,3
4523,1800258211,5
4523,1800238182,4
4523,1800019794,5
4523,1802816711,5
4524,1800245442,5
4524,1800211319,4
4524,1800296744,5
4524,1800104808,5
4530,1800101006,5
4530,1802816835,5
4531,1800217371,5
4531,1800103151,5
4531,1800367822,5
4531,1808411942,2
4531,1800140642,4
4531,1800129564,5
4532,1800100747,5
4534,1800022369,5
4538,1800022089,5
4538,1800022581,5
4538,1800216534,4
4538,1800359873,3
4538,1800238182,4
4538,1800217371,5
4538,1800353749,5
4538,1800026332,4
4538,1800020333,3
4543,1803470438,5
4543,1800232247,4
4545,1800552752,1
4545,1800245829,5
4548,1804104841,3
4548,1800068037,5
4548,1800149312,4
4548,1800078893,3
4548,1800021301,3
4548,1803242038,4
4548,1800075826,4
4548,1800144026,4
4548,1800066430,4
4548,1800019055,5
4550,1800177445,1
4550,1800341704,4
4550,1800019512,5
4550,1800350475,4
4550,1800022026,4
4551,1800352372,4
4551,1800153918,5
4551,1800340322,5
4551,1800055909,5
4551,1800252067,5
4551,1800197824,4
4551,1800203488,5
4551,1800340927,5
4551,1800019714,5
4551,1800183448,5
4551,1800026205,5
4551,1800095449,5
4551,1800233344,5
4551,1800086234,5
4551,1800131296,5
4551,1800244920,5
4551,1800196315,5
4551,1800139704,4
4551,1800103151,5
4551,1800134140,5
4551,1800266274,4
4551,1800182062,5
4552,1800019672,5
4552,1800024141,5
4552,1800025962,5
4555,1800025223,5
4555,1800258211,4
4558,1800182038,5
4558,1800121659,5
4558,1800233344,5
4560,1800071536,5
4562,1800071729,4
4562,1800064675,5
4562,1800022106,4
4562,1800075456,4
4562,1800362899,5
4562,1800025462,5
4562,1800021839,5
4562,1800233344,5
4562,1800131296,4
4562,1807859421,5
4562,1800363143,3
4562,1800080788,5
4562,1800182293,5
4562,1802816217,4
4562,1800079223,5
4562,1800193033,2
4562,1800424134,4
4562,1800247298,5
4562,1800022278,4
4562,1800089031,5
4562,1800026758,3
4562,1800104649,5
4570,1800030906,4
4570,1800202853,5
4570,1800182038,5
4570,1800256345,4
4570,1800019431,3
4570,1800161524,5
4570,1800025778,3
4570,1800023302,4
4570,1800018710,4
4570,1800197968,4
4570,1800019594,5
4570,1800147492,4
4570,1800238182,4
4570,1800139980,4
4570,1800244920,5
4570,1800025911,4
4570,1800172505,4
4570,1800192737,4
4570,1800020489,3
4570,1802816217,4
4570,1800354946,2
4570,1800062205,4
4570,1800279802,3
4571,1800109653,1
4571,1800022581,5
4571,1800025778,5
4571,1800024300,1
4571,1800353571,1
4571,1800023362,1
4571,1800197968,1
4571,1800019594,1
4571,1800216534,5
4571,1800119695,5
4571,1800026398,5
4571,1800020333,1
4571,1804094938,5
4578,1800353550,5
4578,1800018722,5
4578,1800353571,5
4578,1800353817,5
4578,1800552740,3
4578,1800026145,5
4578,1800350475,5
4578,1800155161,5
4579,1800023863,5
4582,1800020497,5
4582,1800348570,5
4583,1800020871,5
4583,1800354108,5
4583,1800019457,1
4583,1800205155,5
4583,1800019487,1
4583,1800129842,3
4589,1800141720,5
4589,1800140786,4
4590,1800020133,1
4590,1800235947,5
4590,1800209307,5
4590,1800024657,1
4590,1800023325,2
4590,1800364042,5
4590,1800122103,1
4590,1800019963,5
4590,1800305080,5
4592,1800296484,5
4592,1800359861,5
4592,1800194750,5
4593,1800353749,5
4593,1800026332,3
4598,1800360582,4
4598,1800139980,5
4598,1800026398,5
4602,1800205324,5
4602,1800025551,5
4602,1800021141,5
4602,1800191133,4
4602,1800018623,5
4602,1800217371,5
4602,1800019618,5
4606,1808405886,5
4606,1800222436,5
4606,1800340927,5
4606,1800201304,5
4606,1800059368,5
4606,1800019665,5
4606,1800026205,5
4617,1800026398,3
4618,1800226298,5
4618,1800359985,4
4618,1800022395,4
4618,1800019491,5
4618,1800021531,5
4618,1800021566,5
4619,1800194750,4
4619,1800109653,5
4619,1800019111,4
4619,1800022106,4
4619,1800212379,5
4619,1800340927,4
4619,1800142010,4
4619,1800233344,5
4619,1800173852,4
4619,1800018632,5
4619,1800019512,4
4619,1800201616,5
4619,1800227659,4
4619,1800258211,4
4619,1802814933,5
4619,1800228118,2
4619,1802761123,4
4619,1800020296,4
4619,1800082750,4
4619,1800022843,5
4619,1800180950,5
4619,1800183448,5
4620,1800258211,5
4620,1800099328,5
4623,1800019062,5
4623,1800126187,4
4627,1800018964,5
4627,1800294557,5
4628,1800350348,5
4628,1800062697,5
4628,1800035718,5
4628,1800183637,5
4628,1800025486,5
4631,1800093038,5
4631,1800106870,5
4631,1800247074,5
4631,1800075305,5
4631,1800215641,3
4631,1800019487,4
4631,1800019228,5
4631,1800260787,1
4635,1800094966,5
4635,1800103039,5
4636,1800203863,4
4636,1800105380,4
4636,1800224014,4
4636,1800349340,3
4636,1800022746,5
4636,1800185256,5
4636,1800048875,4
4636,1800245294,3
4636,1800019739,4
4636,1800030551,4
4636,1800340656,4
4636,1800160207,4
4636,1800074038,5
4641,1800135810,4
4641,1800048758,3
4645,1800420407,5
4646,1800074917,5
4646,1800147981,5
4646,1800233344,5
4657,1800257547,5
4657,1804580258,5
4660,1800205324,5
4660,1800023087,5
4660,1800023786,4
4660,1800249977,5
4660,1808411942,4
4665,1803242457,1
4671,1800026398,3
4671,1800082735,4
4673,1800269171,5
4673,1800170513,4
4673,1800354992,3
4673,1800018623,5
4673,1800024314,1
4673,1800018914,4
4673,1800240281,3
4673,1800424134,4
4673,1800020374,4
4673,1800018737,4
4673,1800018676,5
4673,1800026671,2
4674,1800076081,5
4674,1800261212,5
4677,1800353817,5
4677,1800379216,5
4683,1803242457,3
4683,1800275097,5
4683,1800022332,2
4683,1800020928,5
4683,1800354770,4
4683,1800025063,4
4683,1800353825,5
4683,1800019417,5
4684,1800069544,5
4688,1800020102,5
4688,1802761123,5
4688,1800088536,3
4688,1800026231,4
4696,1800379216,3
4696,1800121659,5
4698,1800019337,5
4698,1800216539,5
4701,1800243088,5
4701,1800424134,5
4702,1800222259,2
4702,1800148554,4
4706,1800184255,5
4706,1800064675,5
4714,1800350475,5
4714,1800420000,3
4721,1800148554,5
4721,1800076081,5
4726,1800018676,5
4726,1800096752,5
4730,1800020345,5
4730,1800103151,5
4730,1800367822,5
4735,1800258211,5
4735,1800019257,5
4735,1800018761,5
4740,1800202687,5
4740,1800353749,5
4741,1800019048,5
4741,1800021301,5
4741,1804322789,4
4742,1800104212,5
4742,1805535161,5
4745,1800026398,5
4745,1800215641,5
4747,1800282126,5
4747,1800026398,5
4748,1800353817,4
4748,1802761123,3
4748,1800353749,5
4748,1800023362,4
4749,1800019257,4
4749,1800111379,5
4749,1800353817,5
4749,1800230976,5
4749,1800104649,5
4752,1800353480,5
4752,1800298091,5
4754,1800020522,5
4754,1800022996,5
4755,1800350348,5
4755,1800026055,5
4762,1800243088,5
4762,1800245829,5
4762,1800018938,4
4762,1800024744,4
4762,1800350475,3
4762,1800026398,5
4765,1800021301,4
4765,1800243052,4
4765,1800420528,5
4766,1800234414,5
4766,1800203488,5
4770,1800078895,2
4770,1800082796,2
4770,1800074038,5
4770,1800078893,5
4771,1802958072,5
4771,1800179562,5
4773,1800139980,5
4773,1800019151,5
4773,1800227659,5
4775,1800379216,5
4775,1800026398,3
4777,1800352372,4
4777,1800192965,5
4777,1802821120,4
4777,1800022996,4
4777,1800294804,5
4777,1800161524,5
4777,1800201477,4
4777,1800139192,5
4777,1800026145,5
4777,1800352387,3
4777,1800147492,4
4777,1800322038,5
4777,1800195171,3
4779,1800176732,5
4779,1800261521,5
4781,1800139510,5
4781,1800279802,5
4781,1800227905,5
4788,1802821765,2
4788,1800174285,4
4788,1800024255,4
4788,1800140642,5
4791,1800353817,4
4791,1800353749,5
4794,1800352714,5
4794,1800213194,5
4794,1800019048,5
4794,1800019214,5
4794,1802823933,5
4794,1800026398,5
4794,1800122103,5
4794,1800023586,5
4794,1800143783,5
4794,1800342120,5
4795,1800340431,5
4795,1800019304,5
4795,1800161524,5
4795,1800024880,4
4795,1800074058,4
4795,1800249512,4
4795,1800379216,3
4795,1802816711,4
4795,1800353545,5
4802,1800071079,5
4802,1802821120,5
4802,1800223031,5
4802,1800205324,5
4805,1800026055,5
4805,1800262186,5
4805,1800256750,5
4807,1800161524,5
4809,1800021042,4
4809,1800341322,3
4810,1800161524,5
4810,1800019506,5
4810,1800046857,3
4810,1800267501,5
4810,1800026643,5
4812,1800196701,5
4812,1800233344,5
4812,1800353749,5
4813,1800552752,5
4813,1800072405,5
4813,1800150158,5
4815,1800245829,5
4818,1800070872,5
4818,1800243568,5
4818,1800264844,5
4818,1800195515,5
4818,1800261144,5
4818,1800026083,5
4819,1800201702,5
4819,1800030906,5
4820,1800420000,4
4820,1800020107,5
4823,1800024141,5
4823,1800247315,1
4823,1802956884,4
4823,1800021677,5
4823,1800202853,2
4823,1800026398,2
4823,1800082735,5
4823,1800121659,5
4823,1800048705,5
4823,1800061638,5
4828,1800019594,5
4828,1800267628,4
4828,1800026398,3
4828,1800061638,5
4828,1800155161,4
4830,1800024141,5
4830,1800020307,5
4830,1800202853,5
4830,1800217371,5
4830,1800026398,5
4830,1800367822,5
4831,1800354125,3
4831,1800019267,5
4833,1800043163,5
4833,1800350099,1
4833,1800266506,4
4833,1800290305,5
4833,1800249953,5
4833,1800182364,5
4833,1800019214,4
4833,1800029150,5
4834,1800065666,5
4834,1800024844,1
4836,1800195691,4
