USER_ID,ITEM_ID,TRANSACTION_VALUE
4458,1800220730,5
4459,1800105827,5
4459,1800341693,5
4461,1800334348,5
4469,1800086234,5
4469,1800064675,5
4471,1800023841,5
4471,1800019155,5
4471,1800021909,1
4472,1800022089,2
4473,1800021539,4
4473,1800275050,3
4473,1800361193,4
4473,1800026237,5
4473,1800021618,5
4473,1800353541,4
4473,1800381592,4
4473,1800024516,2
4474,1800099328,4
4484,1800019594,5
4484,1800208166,5
4490,1800245686,5
4490,1800019337,5
4495,1800074095,5
4497,1800253182,5
4497,1800340927,5
4498,1800059368,5
4500,1800179562,1
4504,1800018639,5
4508,1800024791,5
4508,1800026703,5
4509,1800341930,5
4509,1800175338,5
4514,1800025223,4
4516,1800024574,5
4518,1800361193,5
4518,1800021290,5
4521,1800253182,5
4521,1800064675,5
4521,1800354940,3
4521,1800018632,5
4522,1800019594,5
4522,1800198675,5
4522,1800155623,1
4523,1800135810,5
4523,1800062915,5
4523,1800185256,4
4523,1800022899,4
4523,1800019431,4
4523,1800359873,4
4523,1800018659,5
4523,1800239356,4
4523,1800020307,5
4523,1800019048,3
4523,1800353480,4
4523,1800019594,5
4523,1800190780,4
4523,1800019457,4
4523,1800024664,4
4523,1800245294,4
4523,1800193419,4
4523,1800139980,4
4523,1800020333,5
4523,1800020102,5
4523,1800263585,4
4523,1800019955,2
4523,1800202853,5
4523,1800256345,5
4523,1800159233,4
4523,1800019665,5
4523,1800233344,4
4523,1800174285,4
4523,1800275050,4
4523,1800243949,5
4523,1800247074,5
4523,1800023362,5
4523,1800018710,4
4523,1800197968,5
4523,1800019794,5
4523,1800026398,5
4523,1800021618,5
4524,1800108021,5
4524,1800227783,5
4524,1800182207,4
4530,1800222436,4
4531,1800341652,5
4531,1800058244,5
4531,1800215480,5
4531,1800261144,4
4531,1800019388,5
4532,1800090463,5
4534,1800192947,5
4538,1800026443,4
4538,1800352372,3
4538,1800051995,4
4538,1800174173,4
4538,1800026231,4
4538,1800155580,4
4538,1800019594,5
4538,1800022581,5
4538,1800155161,4
4543,1800026459,5
4545,1800235870,5
4548,1800193274,2
4548,1800075743,5
4548,1800047330,4
4548,1800022439,4
4548,1800075897,4
4548,1800181502,4
4548,1800051653,4
4548,1800019048,4
4548,1800165355,4
4548,1800094409,4
4550,1800237612,5
4550,1800025993,1
4550,1800218357,4
4550,1800023240,1
4551,1800352372,4
4551,1800022654,4
4551,1800025808,4
4551,1800030906,5
4551,1800252067,5
4551,1800125435,5
4551,1800197824,4
4551,1800020345,5
4551,1800215480,5
4551,1800275609,4
4551,1800168210,5
4551,1800245829,5
4551,1800026699,5
4551,1800155580,5
4551,1800156420,5
4551,1800026869,5
4551,1800161266,5
4551,1800212008,5
4551,1800205155,5
4551,1802761123,5
4551,1800283691,4
4552,1800026443,5
4552,1800035718,5
4552,1800024574,5
4555,1800020333,3
4558,1800341693,5
4558,1800121659,5
4560,1800120895,5
4562,1800174422,4
4562,1800113565,4
4562,1800361193,4
4562,1800019111,4
4562,1800075456,4
4562,1800022746,5
4562,1800362899,5
4562,1800128578,5
4562,1800025462,5
4562,1800090239,5
4562,1800252423,2
4562,1800088353,5
4562,1800020307,5
4562,1800182293,5
4562,1800099328,5
4562,1800267501,4
4562,1800064203,5
4562,1800193033,2
4562,1800072405,5
4562,1800133003,3
4562,1800249953,3
4562,1800106578,4
4570,1800109653,4
4570,1800150158,5
4570,1800060404,3
4570,1800353817,5
4570,1800019431,3
4570,1800080795,4
4570,1800359873,2
4570,1800024300,4
4570,1800082735,4
4570,1800026332,5
4570,1800061638,5
4570,1800226270,5
4570,1800019794,4
4570,1800026398,5
4570,1800379216,3
4570,1800020102,4
4570,1800228525,3
4570,1800195932,4
4570,1800022332,1
4570,1800091730,4
4570,1800019111,4
4570,1802816217,4
4570,1800249512,5
4571,1800352372,5
4571,1800109653,1
4571,1800018722,1
4571,1800030906,5
4571,1800202853,5
4571,1800062915,4
4571,1800022089,5
4571,1800026557,1
4571,1800082735,1
4571,1800111258,1
4571,1800072405,1
4571,1800020102,5
4578,1800359669,5
4578,1800353550,5
4578,1800354992,5
4578,1800202853,5
4578,1800353571,5
4578,1800026557,5
4578,1800359660,4
4579,1800263264,5
4582,1800126702,5
4583,1800354138,5
4583,1800217234,5
4583,1800353571,5
4583,1800121659,5
4583,1800168581,5
4583,1800379216,5
4589,1800020981,1
4589,1800140786,4
4590,1800039901,5
4590,1800085868,5
4590,1800108333,2
4590,1800064266,5
4590,1800073089,5
4590,1800022337,3
4590,1800090026,5
4590,1800235947,5
4590,1800143783,1
4592,1800022654,5
4592,1800194750,5
4593,1804408964,5
4598,1800283691,4
4598,1800026398,5
4602,1800257547,4
4602,1800299230,5
4602,1800244920,5
4602,1800020734,4
4602,1800096530,4
4602,1800019618,5
4606,1800087601,5
4606,1800024141,5
4606,1800139450,5
4606,1800249529,5
4606,1800046032,5
4606,1800201304,5
4617,1800379216,3
4618,1800023179,5
4618,1800267910,5
4618,1800019512,4
4618,1800019257,5
4618,1800023347,2
4619,1800352372,3
4619,1800183931,4
4619,1800019822,4
4619,1800055909,5
4619,1800022106,4
4619,1800125435,5
4619,1800212379,5
4619,1800177930,5
4619,1800340927,4
4619,1800215888,4
4619,1800024255,4
4619,1802830366,4
4619,1800018623,4
4619,1800227659,4
4619,1800020307,5
4619,1800243949,4
4619,1800018967,4
4619,1800228118,2
4619,1800249512,5
4619,1800201702,5
4619,1800026398,5
4619,1800019078,4
4620,1800353825,5
4623,1800353972,5
4627,1800024314,5
4627,1800294557,5
4628,1800021909,5
4628,1800019246,5
4628,1802834401,5
4628,1800183931,5
4628,1800062697,5
4631,1800267656,5
4631,1800093038,5
4631,1800205324,5
4631,1800055909,5
4631,1800247074,5
4631,1800205155,5
4631,1800052326,5
4635,1800245697,5
4636,1800238578,3
4636,1800203863,4
4636,1800086234,4
4636,1800135810,4
4636,1800064675,4
4636,1800350951,4
4636,1800158836,4
4636,1800097711,4
4636,1800185256,5
4636,1800296829,3
4636,1800097685,4
4636,1800230865,2
4641,1800367007,1
4641,1800261212,4
4645,1800019301,5
4646,1800070783,3
4646,1800147981,5
4657,1800024275,5
4660,1800023257,5
4660,1800119839,4
4660,1800361191,5
4660,1800290305,5
4665,1800047330,4
4671,1800217371,5
4673,1800256357,4
4673,1800269171,5
4673,1802834401,5
4673,1800244920,5
4673,1800018639,4
4673,1800354992,3
4673,1800020586,5
4673,1800360582,4
4673,1800360158,4
4673,1800422570,4
4673,1800231636,5
4674,1800018964,5
4677,1800030906,5
4677,1800379216,5
4683,1800076081,5
4683,1803242457,3
4683,1800201616,5
4683,1800026913,1
4683,1800022332,2
4683,1800018905,3
4683,1800350099,5
4683,1800021580,3
4684,1800050089,5
4688,1800019594,5
4688,1800353550,5
4688,1800019316,3
4696,1800217371,5
4698,1800018964,5
4698,1800150158,5
4701,1800026703,5
4702,1800190269,4
4702,1800065515,4
4706,1800155580,5
4714,1800253182,4
4721,1800019594,5
4726,1800024141,5
4730,1800060604,5
4730,1800217371,5
4730,1800019304,5
4735,1800256345,5
4735,1800019257,5
4740,1800026398,5
4741,1800019531,5
4741,1800018548,5
4741,1800354108,5
4742,1800018796,5
4745,1800350475,5
4745,1800215641,5
4747,1800071079,5
4747,1800024920,3
4748,1800128578,4
4748,1800019594,4
4748,1800256345,4
4748,1803453994,4
4749,1800018639,5
4749,1800019201,5
4749,1800026237,5
4749,1800258471,4
4752,1800019457,5
4754,1800228066,5
4755,1800353817,5
4762,1800112338,5
4762,1800107656,5
4762,1800019594,5
4762,1800140786,4
4762,1800161524,5
4762,1800229641,5
4765,1800420423,4
4765,1800420528,5
4766,1800026869,5
4770,1800073239,5
4770,1800256738,2
4770,1800046857,2
4771,1800261897,5
4773,1808405886,3
4773,1800018964,5
4773,1800227783,5
4775,1800202853,4
4775,1800026398,3
4777,1800190269,4
4777,1800352372,4
4777,1800064266,4
4777,1800340823,5
4777,1800244920,5
4777,1800183931,5
4777,1800220730,5
4777,1800076345,4
4777,1800202853,5
4777,1800294804,5
4777,1800250043,5
4777,1800147492,4
4777,1800173852,4
4779,1800340322,5
4781,1800148719,5
4781,1800227905,5
4788,1800019594,5
4788,1800022654,5
4788,1800021967,5
4791,1800061638,5
4794,1800242839,5
4794,1800267656,5
4794,1800022439,5
4794,1800019301,5
4794,1800353532,5
4794,1800019929,5
4794,1800020897,5
4794,1800353541,5
4794,1800101018,5
4795,1800076081,5
4795,1800244920,5
4795,1800341717,5
4795,1800235955,5
4795,1800024381,5
4795,1800181940,5
4795,1800019594,5
4795,1800161524,5
4795,1802821765,4
4802,1800179562,5
4802,1800019304,5
4802,1800353749,5
4805,1800020928,5
4805,1800256750,5
4807,1800381592,4
4809,1800189499,2
4809,1800341322,3
4810,1804288905,1
4810,1800024386,5
4810,1800024880,5
4810,1800024381,5
4810,1800019506,5
4812,1800073763,5
4812,1800194298,5
4812,1800026398,1
4813,1800202853,5
4813,1800217371,5
4813,1800353571,5
4815,1800026398,5
4818,1807428639,5
4818,1800265209,5
4818,1800201616,5
4818,1800021630,5
4818,1800246265,5
4818,1800238340,5
4819,1800363151,5
4820,1800253182,5
4823,1800068492,5
4823,1800022006,5
4823,1800244920,2
4823,1802814933,5
4823,1800080788,5
4823,1800139455,3
4823,1800024145,5
4823,1800071079,5
4823,1800116994,5
4828,1800238578,4
4828,1800128578,5
4828,1800353817,5
4828,1800024664,4
4828,1800267628,4
4830,1800169924,4
4830,1800128578,5
4830,1800080795,5
4830,1800080788,5
4830,1800350702,5
4831,1800195627,4
4831,1800261957,4
4833,1800169924,5
4833,1800043163,5
4833,1800071729,5
4833,1800261957,5
4833,1800266506,4
4833,1800238340,5
4833,1800018905,4
4834,1800031688,5
4836,1800025223,5
4836,1800025551,5
4836,1800024145,5
4845,1800193274,5
4845,1800024386,5
4846,1800241087,5
4847,1800018745,5
4847,1800267910,4
4847,1800361193,5
4847,1800020133,4
4847,1800340431,5
4847,1800024981,2
4847,1800021339,4
4847,1800340649,5
4847,1800245686,4
4847,1800020345,5
4847,1800018916,4
4847,1800353749,5
4847,1800026443,4
4847,1800023330,4
4847,1800245829,5
4847,1800174173,4
4847,1800019376,4
4847,1800182293,5
4847,1800026404,4
4847,1805535161,5
4847,1800018710,4
4847,1800018761,5
4847,1800249512,5
4847,1800350475,4
4852,1800021677,5
4852,1800234527,5
4858,1800300427,4
4858,1800021188,2
4860,1800019594,4
4860,1800018639,5
4861,1800230930,2
4861,1800018844,3
4861,1800238340,1
4861,1802813192,1
4863,1800109761,1
4865,1800359861,5
4865,1800245829,5
4865,1800350597,5
4867,1800019594,5
4868,1800340322,1
4871,1800352372,5
4871,1800109653,5
4871,1800026231,1
4871,1800030906,5
4871,1800202853,5
4871,1800022089,5
4871,1800128578,5
4871,1800159233,5
4871,1800026332,5
4871,1800080788,5
4871,1800191019,5
4871,1800020102,1
4874,1800353571,5
4885,1800076081,4
4885,1800244920,5
4885,1802837000,4
4886,1800102868,5
4895,1800264849,5
4895,1800071965,5
4895,1800064203,5
4895,1800120902,5
4900,1800018578,5
4901,1802834401,5
4901,1800106663,5
4908,1800367007,5
4908,1800019257,5
4914,1800018548,5
4914,1800101018,5
4916,1803242036,4
4916,1800018639,5
4916,1802816835,5
4920,1800021539,4
4920,1800131296,5
4920,1800352372,3
4920,1800022654,4
4920,1800020044,2
4920,1800245829,5
4920,1800350597,2
4920,1800353571,4
4920,1800021339,4
4920,1800039600,3
4923,1800197968,4
4923,1800352372,3
4923,1800022581,4
4923,1800216534,5
4923,1803453994,4
4923,1800019665,4
4925,1800218661,5
4929,1800174422,4
4929,1800313399,2
4929,1800243052,4
4929,1800353817,4
4929,1800256345,4
4929,1800020664,4
4929,1800340927,4
4929,1800113089,5
4929,1800021566,5
4929,1800259036,4
4929,1800019487,2
4929,1800350475,3
4929,1800350842,3
4929,1800062946,1
4929,1800310153,1
4929,1800023131,5
4934,1800103660,5
4944,1800258211,4
4945,1800253182,5
4945,1800420000,5
4945,1800174173,5
4949,1800062915,4
4950,1800131296,5
4950,1800020752,5
4950,1800021967,5
4950,1800340322,5
4950,1800019337,5
4951,1800197968,4
4951,1800128578,4
4951,1800353817,5
4951,1800352372,5
4951,1800022581,5
4951,1800072405,4
4951,1800030906,4
4951,1804094938,5
4956,1800238578,5
4956,1800019431,5
4956,1800019594,5
4957,1800022654,5
4957,1800183197,5
4962,1800215641,5
4965,1800352372,3
4965,1800080788,5
4965,1800024141,5
4965,1800202853,5
4965,1800019304,5
4965,1800022581,5
4965,1800359873,3
4965,1800018676,4
4967,1800112338,5
4967,1800107656,5
4967,1800148719,5
4970,1800350475,5
4971,1800019594,5
4973,1800128116,5
4976,1800021677,5
4976,1800068492,5
4976,1800243949,4
4977,1800021909,5
4977,1808405886,4
4977,1800024856,5
4977,1800259247,5
4977,1800290305,1
4978,1800020307,5
4978,1800021293,4
4978,1800379216,5
4979,1800022089,2
4981,1800243568,4
4981,1800026398,5
4983,1800019704,4
4985,1800258211,3
4985,1800064675,5
4985,1800208166,5
4985,1800095856,5
4987,1800107025,2
4989,1800242421,5
4995,1800128578,5
4995,1800019594,5
4995,1800352372,4
4997,1800379216,4
5001,1800244920,5
5009,1800155580,5
5010,1800025230,5
5010,1800122812,5
5011,1800202853,5
5015,1800128578,5
5015,1800020307,5
5015,1800021161,5
5016,1800019594,5
5018,1808406322,4
5021,1800353483,1
5021,1800353571,5
5024,1800019594,5
5024,1800353817,5
5024,1800217371,1
5024,1800026398,1
5029,1800019594,5
5029,1800183219,5
5031,1800265123,4
5031,1800279640,3
5032,1800174422,5
5032,1800184255,5
5032,1800047330,5
5032,1800119952,1
5032,1800099368,5
5035,1800269171,3
5035,1800064266,1
5036,1800182038,5
5036,1800022089,1
5038,1800107656,5
5038,1800026443,4
5038,1800238578,5
5038,1800242003,4
5038,1800267628,4
5038,1800060404,5
5038,1800022996,5
5038,1800019304,5
5038,1800340649,5
5038,1800238351,4
5038,1800217371,4
5038,1800026205,5
5038,1800020135,4
5038,1800275609,4
5038,1800020333,5
5042,1800128578,5
5042,1800034299,5
5053,1800024386,5
5053,1800082750,4
5060,1800253182,5
5060,1800026237,5
5067,1800039901,5
5067,1800342885,5
5067,1800043023,4
5067,1800019955,5
5067,1800353532,5
5067,1800341693,5
5067,1800192947,5
5067,1800026322,5
5067,1800018844,4
5067,1800268118,5
5067,1800197968,5
5067,1800249953,5
5067,1800324838,5
5069,1800353571,4
5072,1800019594,5
5075,1800020981,5
5077,1800201352,4
5077,1800201278,5
5077,1800229628,3
5077,1800352372,5
5077,1803242457,4
5077,1800019301,4
5077,1800025808,5
5077,1800213194,4
5077,1800018810,3
5077,1800212379,5
5077,1800023586,4
5077,1800267682,5
5078,1800238578,5
5078,1800353817,5
5083,1800174422,5
5083,1800023841,5
5083,1800243568,5
5083,1800038628,5
5083,1800264988,5
5083,1800085537,5
5083,1800022581,5
5083,1800024938,5
5083,1800020135,4
5083,1800168210,5
5083,1800094409,4
5083,1800091730,4
5083,1800096011,4
5083,1800249529,5
5083,1805535161,5
5083,1800108162,5
5083,1800220310,3
5083,1800084714,5
5083,1800342120,5
5083,1800112049,4
5083,1800201352,5
5083,1800243052,4
5083,1800365183,5
5083,1807858516,4
5083,1800283275,4
5083,1800161524,5
5083,1800250021,5
5083,1800136897,5
5083,1800111258,5
5083,1800065474,4
5083,1800021618,5
5083,1800024844,5
5083,1800049346,5
5083,1800141720,5
5083,1800025551,5
5083,1802816835,5
5087,1800076081,3
5087,1800096934,4
5092,1800238578,5
5092,1800174422,4
5092,1800296484,4
5092,1800018733,5
5092,1800020107,4
5092,1800112611,5
5092,1800245686,5
5092,1800214928,4
5092,1800228066,5
5092,1800080788,5
5092,1800174173,4
5092,1800259908,4
5092,1800103151,5
5092,1800289038,2
5092,1800259036,5
5092,1800253182,5
5092,1803453994,5
5092,1800132578,4
5092,1800148719,4
5093,1800080788,4
5093,1800024141,5
5093,1800193312,5
5093,1800239356,5
5093,1800139450,3
5093,1800196284,3
5098,1800252092,5
5098,1800126702,5
5099,1800352372,3
5099,1800080788,5
5099,1800024141,5
5099,1800353571,4
5099,1800023362,4
5099,1800238182,3
5099,1800354088,4
5100,1800353817,5
5106,1800024473,4
5106,1803242038,4
5106,1800254903,5
5106,1800074038,5
5106,1800261928,5
5110,1800096804,5
5110,1800350465,5
5113,1800019080,5
5113,1800025129,5
5114,1800353817,5
5116,1800111258,1
5116,1800026443,1
5116,1800352372,3
5116,1800080788,1
5116,1800051995,1
5116,1800109653,1
5116,1800026231,4
5116,1800022089,5
5116,1800018710,4
5116,1800353817,1
5116,1800139980,4
5116,1800018676,3
5118,1800360991,1
5123,1800107656,5
5123,1800026443,4
5123,1800230865,5
5123,1800080795,4
5123,1800080788,4
5123,1802823933,4
5124,1800147783,4
5124,1800018639,4
5124,1800108407,4
5125,1800047330,2
5125,1800042778,5
5125,1800320995,3
5130,1800195515,5
5130,1800212880,5
5130,1800071144,5
5131,1800084699,5
5131,1800026398,5
5131,1800302452,1
5135,1800222974,5
5136,1800059018,5
5136,1800244920,5
5139,1800023257,5
5139,1800222436,5
5140,1800242003,5
5140,1800026083,5
5141,1800225664,5
5142,1803242457,5
5142,1800018632,5
5142,1800019235,5
5142,1800022996,5
5142,1800360158,5
5142,1800126213,5
5142,1800192888,5
5142,1800101018,5
5143,1800202667,4
5144,1800243088,5
5144,1800353480,5
5146,1800116771,1
5146,1800076081,5
5146,1800022654,5
5146,1800026225,5
5146,1800181940,5
5146,1800019491,1
5146,1800258471,5
5146,1800342143,5
5146,1800290463,5
5146,1800353545,1
5146,1800163452,1
5146,1800132578,5
5146,1800026758,5
5148,1800245442,4
5148,1800279734,5
5149,1800018964,4
5149,1800194096,4
5150,1800161524,5
5151,1800128578,4
5151,1800019274,4
5151,1800141720,4
5151,1800099342,5
5151,1800201809,5
5151,1800261928,3
5151,1800024920,4
5151,1804094938,5
5151,1800350597,5
5151,1800253182,4
5151,1800019794,5
5151,1800021531,5
5151,1800019665,4
5151,1800026205,5
5151,1800082735,5
5152,1800211875,1
5152,1800246292,5
5153,1800019594,1
5153,1803470438,5
5156,1800257547,5
5156,1808405886,4
5156,1800025816,5
5157,1800019893,5
5157,1800076081,5
5157,1800018632,5
5157,1800242003,5
5157,1800223031,5
5158,1800167072,5
5158,1800022654,5
5158,1800025607,5
5158,1800192965,4
5158,1800026322,5
5158,1800053311,5
5158,1802958072,4
5158,1800268118,4
5158,1800021319,4
5158,1800285442,3
5158,1800257547,4
5158,1800020724,5
5158,1800143783,3
5158,1800233344,5
5161,1800026443,5
5161,1800197968,4
5161,1800022581,5
5161,1800340927,4
5161,1800025778,4
5167,1800019594,5
5167,1800020345,4
5169,1800019143,4
5171,1802834401,5
5171,1800068037,5
5171,1800048758,5
5173,1800038628,5
5177,1800263585,5
5177,1800020664,4
5178,1800035718,5
5178,1800139980,5
5184,1800127497,5
5184,1800089654,5
5186,1800019594,5
5186,1800353749,5
5187,1800165355,4
5187,1800018755,5
5187,1800082735,5
5192,1800093269,4
5192,1800021539,3
5192,1800018745,4
5192,1800019111,4
5192,1800024981,4
5192,1800018810,3
5192,1800212379,5
5192,1800245686,4
5192,1800340927,5
5192,1800353550,4
5192,1800131296,5
5192,1800025911,2
5192,1800022996,3
5192,1800026869,4
5192,1800019191,4
5192,1800096096,5
5192,1800019594,5
5192,1800023863,4
5192,1800194255,5
5192,1800025551,4
5192,1800245294,3
5192,1800019618,4
5193,1800066832,5
5195,1800245361,4
5195,1800353571,5
5197,1802956884,5
5198,1800159233,5
5198,1800233344,5
5199,1800379216,5
5201,1800021539,5
5201,1800268159,5
5201,1800018548,5
5201,1800252204,5
5201,1800182038,5
5201,1800121659,5
5201,1800168581,5
5201,1800340805,5
5201,1800245686,4
5201,1808405886,5
5201,1800201304,4
5201,1800136265,5
5201,1800246889,4
5201,1800025762,5
5201,1800026443,5
5201,1800019257,5
5201,1800025913,5
5201,1800024141,5
5201,1800026404,5
5201,1800061638,5
5201,1800024386,5
5201,1800258211,5
5201,1800191133,5
5201,1800139980,5
5201,1800022278,5
5201,1800200012,5
5201,1800296784,5
5201,1800021847,5
5205,1800076081,4
5205,1800024464,4
5205,1800019257,5
5205,1800026237,4
5205,1800025601,5
5205,1800019388,5
5206,1800037822,5
5206,1800249488,5
5206,1800024145,4
5206,1800051647,5
5206,1800071425,4
5206,1800019417,4
5206,1800155161,5
5206,1800256439,5
5206,1800085868,4
5206,1800213194,4
5206,1800041441,4
5206,1800231178,5
5206,1800419885,4
5206,1800020752,5
5206,1800290421,4
5206,1800216539,5
5206,1800351792,5
5206,1800024071,5
5206,1800124173,4
5206,1800340708,4
5206,1800035258,5
5206,1800365183,5
5206,1800056075,5
5206,1800256345,5
5206,1800083083,5
5206,1800041299,5
5206,1800192965,5
5206,1800023715,5
5206,1800020586,4
5206,1800043794,4
5206,1800024106,4
5206,1800202506,5
5206,1800245898,5
5206,1800118146,5
5206,1800252071,5
5206,1800019235,5
5206,1800088536,5
5206,1800134285,4
5206,1800099643,5
5206,1800070872,5
5206,1808413859,5
5206,1800361458,5
5206,1800341948,4
5206,1800152650,5
5206,1800048875,4
5206,1800205053,4
5206,1800104649,4
5206,1800058326,5
5206,1800023240,5
5206,1807858516,5
5206,1800340284,5
5206,1800024806,5
5206,1800026582,5
5206,1800243949,5
5206,1800071536,5
5206,1800552752,5
5206,1800149312,4
5206,1800049346,5
5206,1800249953,5
5206,1802816835,5
5206,1800048197,4
5206,1800183931,5
5206,1800176096,4
5206,1800242003,4
5206,1800139450,5
5206,1800143439,4
5206,1800093693,4
5206,1800137518,4
5206,1800096752,5
5206,1800199352,5
5206,1800019695,5
5206,1800068334,4
5206,1800131296,5
5206,1800113505,4
5206,1802817783,4
5206,1800102868,5
5206,1800025911,4
5206,1800340799,4
5206,1800033734,5
5206,1800018802,5
5206,1800318311,5
5206,1800030906,5
5206,1800119255,4
