USER_ID,ITEM_ID,TRANSACTION_VALUE
4473,1800182293,5
4473,1800019304,5
4473,1800258211,4
4473,1800019794,5
4473,1800021531,5
4473,1800252048,4
4474,1800099328,4
4474,1800359665,4
4484,1800111258,5
4484,1802816711,5
4490,1800024275,5
4490,1800245686,5
4490,1800201304,5
4495,1800074095,5
4497,1800019594,5
4497,1800253182,5
4497,1800026145,5
4498,1800020133,5
4498,1800093913,5
4500,1800179562,1
4504,1800018639,5
4508,1800024968,1
4508,1800024791,5
4508,1800424013,5
4509,1800341930,5
4509,1800353518,5
4514,1800148679,5
4514,1800275025,4
4516,1800024574,5
4516,1800018639,5
4518,1800076081,5
4518,1800026398,4
4521,1800253182,5
4521,1800354940,3
4521,1800197104,4
4521,1800241413,4
4522,1800359873,3
4522,1800018844,4
4522,1800023362,5
4523,1800019531,5
4523,1800285442,4
4523,1800022899,4
4523,1800022581,5
4523,1800054407,4
4523,1800155161,5
4523,1800185095,4
4523,1800024141,5
4523,1800239356,4
4523,1800353480,4
4523,1800019452,4
4523,1800161266,5
4523,1800264849,3
4523,1800024386,5
4523,1800024664,4
4523,1800350475,4
4523,1800379216,4
4523,1800020102,5
4523,1800019955,2
4523,1800202853,5
4523,1800340431,5
4523,1800080795,4
4523,1800193490,4
4523,1800082735,5
4523,1800018676,5
4523,1800245829,5
4523,1800024381,5
4523,1800022996,5
4523,1800019116,5
4523,1800026053,5
4523,1800018710,4
4523,1800022920,3
4523,1800258211,5
4523,1800057265,4
4523,1800146379,5
4523,1802822645,5
4523,1804094938,4
4524,1800108021,5
4524,1800182207,4
4524,1800025462,1
4524,1800296744,5
4530,1800222436,4
4530,1800101011,4
4531,1800215480,5
4531,1800161524,5
4531,1800361191,5
4531,1800217371,5
4531,1800026053,5
4531,1800367822,5
4532,1800026231,5
4534,1800354108,5
4538,1800026443,4
4538,1800080788,5
4538,1800020307,5
4538,1800022996,4
4538,1800256345,4
4538,1800258211,4
4538,1800026332,4
4538,1800155161,4
4538,1800018676,4
4543,1800026459,5
4545,1800235870,5
4545,1800116994,5
4548,1800075743,5
4548,1800187018,5
4548,1800253370,4
4548,1800078490,4
4548,1800210677,4
4548,1800021301,3
4548,1800082735,4
4548,1800019055,5
4548,1800094409,4
4548,1800252242,5
4550,1800237612,5
4550,1800209709,5
4550,1800296744,5
4550,1800350475,4
4551,1800352372,4
4551,1800025808,4
4551,1800018938,4
4551,1800223031,5
4551,1800268118,5
4551,1800197824,4
4551,1800341652,5
4551,1800176843,5
4551,1800023257,4
4551,1800242776,4
4551,1800183448,5
4551,1800022026,5
4551,1800168210,5
4551,1800215888,5
4551,1800072614,5
4551,1800139704,4
4551,1800234414,5
4551,1800023863,4
4551,1800290305,5
4551,1800283691,4
4551,1800103039,5
4551,1800367822,5
4552,1800353813,1
4552,1800024516,2
4552,1800354108,5
4555,1800322038,4
4555,1800201702,5
4558,1800119952,4
4558,1800019594,5
4560,1800023786,5
4562,1800174422,4
4562,1800361193,4
4562,1800220730,5
4562,1800181342,4
4562,1800362899,5
4562,1800256345,4
4562,1800341652,4
4562,1800095380,2
4562,1800018916,5
4562,1800266112,5
4562,1800230976,4
4562,1800252423,2
4562,1800019244,2
4562,1800363143,3
4562,1800182293,5
4562,1800251524,5
4562,1800161266,4
4562,1800021161,4
4562,1800193033,2
4562,1800166123,3
4562,1800139980,5
4562,1800120009,5
4570,1800109653,4
4570,1800060404,3
4570,1800121659,5
4570,1800161524,5
4570,1800359873,2
4570,1800062697,5
4570,1800021677,4
4570,1800159233,4
4570,1800353749,5
4570,1800024141,4
4570,1800020307,4
4570,1800022996,4
4570,1800226270,5
4570,1800197968,4
4570,1800216534,4
4570,1802761123,5
4570,1800072405,2
4570,1800244920,5
4570,1800088353,4
4570,1800091730,4
4570,1800267501,4
4570,1800354946,2
4570,1800062205,4
4571,1800019111,1
4571,1800185256,1
4571,1800128578,1
4571,1800359873,1
4571,1800019594,1
4571,1802761123,1
4571,1800019794,5
4571,1800247298,5
4571,1800139980,4
4571,1800379216,1
4571,1800026398,5
4571,1800310153,1
4571,1800020333,1
4578,1800359669,5
4578,1800022060,5
4578,1800354992,5
4578,1800023416,5
4578,1800019594,5
4578,1800353817,5
4578,1802761123,5
4578,1800024300,5
4579,1803242457,5
4582,1800126702,5
4583,1800353571,5
4583,1800134855,5
4583,1800198344,5
4583,1800354108,5
4583,1800353813,1
4583,1800249529,5
4589,1800020981,1
4589,1800359861,5
4590,1800039901,5
4590,1800019042,5
4590,1800037822,1
4590,1802821120,1
4590,1800194509,1
4590,1800190621,5
4590,1800019963,5
4590,1800143783,1
4590,1800019616,5
4592,1800279003,5
4592,1800022654,5
4592,1800230900,5
4593,1804408964,5
4593,1800020333,3
4598,1800238578,5
4598,1800283691,4
4598,1800019955,4
4602,1800244920,5
4602,1800021967,5
4602,1800024275,5
4602,1800217371,5
4602,1800022106,5
4602,1800021319,5
4606,1800139450,5
4606,1800202853,5
4606,1800245686,5
4606,1800161524,5
4606,1800201304,5
4606,1800019665,5
4606,1800026205,5
4617,1800121659,5
4618,1800019512,4
4618,1800266602,5
4618,1800192888,5
4618,1800359985,4
4618,1800231487,5
4618,1800018810,5
4619,1800352372,3
4619,1800019822,4
4619,1800018938,2
4619,1800264844,5
4619,1800212379,5
4619,1800020345,5
4619,1800291767,3
4619,1803470438,4
4619,1800019665,5
4619,1800082735,5
4619,1800109559,5
4619,1800024255,4
4619,1802957991,4
4619,1800019512,4
4619,1800227659,4
4619,1800250043,5
4619,1800161266,5
4619,1800019594,5
4619,1800228118,2
4619,1800057265,4
4619,1800238340,5
4619,1800367822,5
4620,1800026060,1
4620,1800354935,5
4623,1800353972,5
4627,1800024314,5
4627,1800230645,5
4628,1800361193,5
4628,1800244920,5
4628,1800035718,5
4628,1800020489,5
4628,1800183637,5
4631,1800267656,5
4631,1800205324,5
4631,1800317050,5
4631,1800023578,5
4631,1800075305,5
4631,1800019487,4
4631,1800052326,5
4635,1800245697,5
4636,1800198141,4
4636,1800192947,5
4636,1800099342,3
4636,1800349340,3
4636,1800238182,3
4636,1800340656,4
4636,1800353749,1
4636,1800021531,2
4636,1800123116,4
4636,1800142010,4
4636,1800155161,5
4636,1800160207,4
4636,1800118146,3
4641,1800367007,1
4641,1800361191,4
4645,1800354125,5
4646,1800031263,5
4646,1800048705,5
4657,1800024275,5
4660,1800023257,5
4660,1800019337,5
4660,1800182364,5
4660,1800249977,5
4665,1800026758,5
4671,1800217371,5
4671,1800155161,5
4673,1800269171,5
4673,1800170513,4
4673,1800018639,4
4673,1800360158,4
4673,1800020489,5
4673,1800195642,4
4673,1800068492,5
4673,1800253182,4
4673,1800026887,3
4673,1800018737,4
4673,1800019055,4
4673,1800018676,5
4674,1800018964,5
4674,1800150158,5
4677,1800030906,5
4677,1800161524,5
4683,1800076081,5
4683,1800019244,1
4683,1800119952,5
4683,1800022106,5
4683,1800020928,5
4683,1800025063,4
4683,1800022345,1
4683,1800021531,4
4684,1800362899,5
4688,1800019594,5
4688,1800019316,3
4688,1800018654,5
4688,1800088536,3
4696,1800217371,5
4698,1800018964,5
4698,1800352711,5
4701,1800026703,5
4701,1800018623,5
4702,1800190269,4
4702,1800109797,3
4706,1800155580,5
4706,1800259411,5
4714,1800253182,4
4721,1800024275,5
4721,1800223031,5
4726,1800024141,5
4730,1800070133,5
4730,1800223031,5
4730,1800082796,1
4735,1800238578,5
4735,1802957910,5
4740,1800282126,4
4740,1800341742,4
4741,1800350977,5
4741,1800259259,4
4741,1800022676,5
4742,1800018796,5
4745,1800350475,5
4745,1800242003,5
4747,1800071079,5
4747,1800022746,5
4748,1800128578,4
4748,1800256345,4
4748,1800022581,4
4748,1800023362,4
4749,1800018639,5
4749,1800060404,5
4749,1800025838,5
4749,1800230976,5
4752,1800019457,5
4752,1800263395,1
4754,1800228066,5
4755,1800353817,5
4762,1800019594,5
4762,1800217234,5
4762,1800245829,5
4762,1800024300,5
4762,1800350475,3
4762,1800026398,5
4765,1800294557,1
4765,1800420423,4
4765,1800019531,5
4766,1800026869,5
4766,1800018623,5
4770,1800073239,5
4770,1800046857,2
4770,1800129707,5
4770,1800074038,5
4771,1800019594,5
4771,1800025223,5
4773,1800023586,5
4773,1800019376,5
4773,1800353541,5
4775,1800202853,4
4775,1800121659,5
4777,1800192965,5
4777,1800022420,3
4777,1800019286,3
4777,1800267066,5
4777,1807858516,3
4777,1800161524,5
4777,1803453994,4
4777,1800026145,5
4777,1800107071,3
4777,1800146379,4
4777,1800290533,4
4777,1800195171,3
4777,1800173852,4
4779,1800340322,5
4779,1800031298,5
4781,1800107656,5
4781,1800148719,5
4781,1800154968,5
4788,1800019594,5
4788,1800245829,5
4788,1800233344,5
4788,1800024255,4
4791,1800061638,5
4794,1800242839,5
4794,1800024464,5
4794,1800024381,5
4794,1800101006,5
4794,1800203488,5
4794,1800026398,5
4794,1802816835,5
4794,1800342120,5
4794,1800101011,5
4795,1800076081,5
4795,1800018639,4
4795,1800300427,4
4795,1804104841,4
4795,1800022581,5
4795,1800057265,5
4795,1800083083,5
4795,1800019665,5
4795,1800367822,5
4802,1800179562,5
4802,1800244920,5
4802,1800019531,4
4802,1800223031,5
4805,1800025557,5
4805,1800020928,5
4805,1800353488,5
4807,1800249529,4
4809,1800189499,2
4809,1800233344,2
4810,1800243052,3
4810,1800261521,4
4810,1800046857,3
4810,1800340649,5
4810,1800267501,5
4812,1800109559,5
4812,1800041299,5
4812,1800071079,5
4813,1800018810,5
4813,1800060404,5
4813,1800091730,5
4815,1800242003,5
4818,1800201616,5
4818,1800023715,5
4818,1800243568,5
4818,1800075207,5
4818,1800261144,5
4818,1800026083,5
4819,1800022654,5
4819,1800233344,5
4820,1800253182,5
4820,1800026231,5
4823,1800068492,5
4823,1800020752,5
4823,1800028321,5
4823,1800166123,5
4823,1800071079,5
4823,1802956884,4
4823,1800048758,5
4823,1800061638,5
4823,1800340805,5
4823,1800256439,5
4828,1800238578,4
4828,1800353817,5
4828,1800267910,5
4828,1800024725,5
4828,1800155161,4
4830,1800080795,5
4830,1800203488,5
4830,1800248971,5
4830,1800024141,5
4830,1800247298,5
4830,1800202853,5
4831,1800195627,4
4831,1800212379,4
4833,1800169924,5
4833,1800071729,5
4833,1800022581,5
4833,1800025652,4
4833,1800290305,5
4833,1800182364,5
4833,1800018905,4
4834,1800031688,5
4834,1800041299,5
4836,1800020724,5
4836,1800195627,4
4836,1800026053,4
4845,1800193274,5
4845,1800254903,5
4846,1800019665,5
4847,1800018745,5
4847,1800361193,5
4847,1800018600,4
4847,1800018810,4
4847,1800021339,4
4847,1800021319,5
4847,1800030880,4
4847,1800194018,4
4847,1800019297,5
4847,1800228066,4
4847,1800359873,3
4847,1800026145,4
4847,1800353749,5
4847,1800026205,5
4847,1800020135,4
4847,1800233344,5
4847,1800260787,4
4847,1805535161,5
4847,1800341783,5
4847,1800197968,4
4847,1800025551,5
4847,1800249512,5
4847,1800183197,4
4847,1800020333,3
4847,1800082796,3
4852,1800021677,5
4852,1800021339,5
4858,1800300427,4
4858,1800149312,2
4860,1800019594,4
4860,1800135311,5
4861,1800230930,2
4861,1800230976,5
4861,1800209568,1
4861,1802837077,1
4861,1800019417,1
4863,1800109761,1
4863,1800223031,5
4865,1800018938,4
4865,1800019483,5
4865,1800202080,5
4867,1800223031,5
4868,1800228525,3
4871,1800121659,5
4871,1800353817,5
4871,1800256345,5
4871,1800026145,5
4871,1800258211,1
4871,1800072405,5
4871,1800019794,5
4871,1800247298,5
4871,1800217371,5
4871,1800139980,1
4871,1800026398,5
4871,1800379216,5
4871,1800020333,1
4874,1800353571,5
4885,1800353559,5
4885,1800201846,5
4885,1800233344,5
4886,1800102868,5
4895,1800264849,5
4895,1800064203,5
4895,1800033734,5
4895,1800353972,1
4900,1800018578,5
4901,1802834401,5
4901,1800353972,2
4908,1800367007,5
4908,1800019151,3
4914,1800018548,5
4914,1800018755,5
4916,1800040967,5
4916,1800074089,4
4916,1800129125,5
4920,1800267656,3
4920,1800025816,4
4920,1800296744,5
4920,1800249512,5
4920,1800019487,1
4920,1800020296,4
4920,1800018964,5
4920,1800353749,5
4920,1800024255,4
4920,1800215641,3
4920,1800228118,3
4923,1800022581,4
4923,1800161524,5
4923,1800217371,5
4923,1800019304,5
4923,1800353749,3
4923,1800155161,4
4925,1800218661,5
4929,1800243052,4
4929,1800296744,4
4929,1800096432,5
4929,1800025652,2
4929,1800026145,4
4929,1800254768,4
4929,1800350597,3
4929,1800029497,4
4929,1800243949,4
4929,1800264849,4
4929,1800259036,4
4929,1800381592,4
4929,1800266602,5
4929,1800222974,5
4929,1800020102,4
4929,1800198688,5
4934,1800103660,5
4944,1800258211,4
4945,1800026231,5
4945,1800018710,5
4945,1800198010,5
4949,1800062915,4
4949,1800354465,5
4950,1800021967,5
4950,1800243088,5
4950,1800245829,5
4950,1800026145,5
4950,1800021293,5
4951,1800197968,4
4951,1800019594,5
4951,1800019431,4
4951,1800340927,4
4951,1800174173,2
4951,1800191019,4
4951,1800062915,5
4951,1800121659,5
4951,1800020102,4
4956,1800022581,5
4956,1800340927,5
4956,1800023362,4
4957,1800022654,5
4957,1800185780,3
4962,1800215641,5
4962,1800064784,5
4965,1800352372,3
4965,1800109653,5
4965,1800020307,5
4965,1800185256,5
4965,1800019594,5
4965,1800340927,4
4965,1800019794,5
4965,1800026398,3
4965,1800082735,4
4967,1800026145,5
4967,1800244920,5
4967,1800174285,5
4970,1800022026,5
4971,1800362940,5
4971,1800341783,5
4973,1800205324,5
4973,1800020867,5
4976,1800048705,5
4976,1800226270,4
4976,1800249512,5
4977,1800021909,5
4977,1800024856,5
4977,1800195932,5
4977,1800020724,5
4977,1800183637,5
4978,1800216534,5
4978,1800070046,5
4978,1800019537,4
4979,1800362234,5
4979,1800125435,5
4981,1800243568,4
4981,1800019512,3
4983,1800254546,4
4983,1800025601,5
4985,1800258211,3
4985,1800216534,5
4985,1800023302,4
4985,1800185256,4
4987,1800106990,5
4987,1800134855,5
4989,1800099328,5
4995,1800128578,5
4995,1800352372,4
4995,1800161524,5
4995,1800018710,4
4997,1800379216,4
5001,1800244920,5
5009,1800155580,5
5010,1800063804,5
5010,1800067985,5
5011,1800202853,5
5015,1800071965,5
5015,1800026398,1
5015,1800040967,5
5016,1800019665,5
5018,1808406322,4
5018,1800030880,5
5021,1800030906,5
5021,1800353483,1
5021,1800021319,5
5024,1800019594,5
5024,1800217371,1
5024,1800062915,3
5024,1800021141,5
5029,1800019594,5
5029,1800096752,5
5031,1800265123,4
5031,1800026398,5
5032,1800174422,5
5032,1800047330,5
5032,1800258211,5
5032,1800201809,5
5032,1800030880,5
5035,1800269171,3
5035,1800324033,2
5036,1800353537,1
5036,1800182038,5
5036,1800023931,1
5038,1800238578,5
5038,1800267910,4
5038,1800019955,4
5038,1800020133,5
5038,1800018844,4
5038,1800121659,5
5038,1800023362,5
5038,1800353817,4
5038,1800256345,5
5038,1800238351,4
5038,1800201304,5
5038,1800247298,5
5038,1800020333,5
5038,1800222259,4
5038,1800195171,4
5038,1800174285,5
5042,1800128578,5
5042,1800153918,5
5053,1800024386,5
5053,1800307520,5
5060,1800264356,4
5060,1800163452,1
5067,1800174173,5
5067,1800135360,5
5067,1800019376,5
5067,1800019080,4
5067,1800215641,5
5067,1803453994,5
5067,1800201304,5
5067,1800146223,5
5067,1800304868,5
5067,1800082735,5
5067,1800288820,4
5067,1800171038,5
5067,1800324838,5
5069,1800254903,4
5072,1800019257,4
5072,1800018623,5
5075,1800020981,5
5075,1800071079,5
5077,1800201616,5
5077,1800245313,4
5077,1804580258,4
5077,1800156420,5
5077,1800242776,5
5077,1800122103,4
5077,1800019427,3
5077,1800025977,4
5077,1800020333,5
5077,1800018892,4
5077,1800233344,5
5077,1800019520,5
5077,1800018802,3
5078,1800238578,5
5078,1800021339,5
5083,1800238578,5
5083,1800261957,5
5083,1800294043,4
5083,1800192737,4
5083,1800038628,5
5083,1800340805,5
5083,1800134648,5
5083,1800073239,5
5083,1800279640,5
5083,1800168037,1
5083,1800071425,4
5083,1800094409,4
5083,1800131296,5
5083,1800042778,5
5083,1800029348,4
5083,1800217371,2
5083,1800341941,5
5083,1800183637,5
5083,1800243052,4
5083,1800223031,5
5083,1800353910,4
5083,1800340431,5
5083,1800238839,5
5083,1800340333,5
5083,1800061106,5
5083,1800040967,5
5083,1800190269,5
5083,1800065474,4
5083,1800018844,4
5083,1800340947,4
5083,1800049346,5
5083,1800258211,5
5083,1800107071,5
5083,1800026398,2
5083,1802816835,5
5083,1800317443,5
5087,1800076081,3
5087,1800121659,5
5092,1800296484,4
5092,1800212909,4
5092,1800080795,4
5092,1800161524,5
5092,1800193490,5
5092,1800243093,4
5092,1800260787,3
5092,1800080788,5
5092,1800178989,4
5092,1800061638,5
5092,1800024844,4
5092,1800148554,4
5092,1800341948,4
5092,1800024664,4
5092,1800270594,5
5092,1800350475,1
5092,1800362234,5
5092,1800112667,5
5092,1800231636,5
5093,1800193312,5
5093,1800019531,3
5093,1800239389,4
5093,1800150318,5
5093,1800237785,5
5093,1800141261,5
5098,1800020133,5
5098,1800252092,5
5098,1800051653,4
5099,1800352372,3
5099,1800174173,3
5099,1800024141,5
5099,1800202853,5
5099,1800128578,4
5099,1800256345,4
5099,1800026398,3
5099,1800353749,5
5100,1800353817,5
5106,1800074089,5
5106,1800024300,5
5106,1800256738,4
5106,1800353545,3
5106,1800362899,5
5110,1800096804,5
5110,1800134328,5
5113,1800019080,5
5113,1800354058,5
5114,1800340927,5
5116,1800174173,1
5116,1800060404,3
5116,1800155580,3
5116,1800121659,1
5116,1800147492,4
5116,1800217371,4
5116,1800353749,3
5116,1800019665,1
5116,1800082735,5
5116,1800026332,4
5116,1800020333,5
5116,1800020102,4
5116,1800155161,5
5118,1800360994,1
5118,1800254203,1
5123,1800230865,5
5123,1800022581,2
5123,1800021618,5
5123,1800247298,5
5123,1800283691,3
5123,1800222990,5
5124,1800074089,4
5124,1800020133,5
5124,1802816835,5
5125,1800047330,2
5125,1800019155,4
5125,1800210648,5
5125,1800020738,5
5130,1800353910,5
5130,1800243791,4
5130,1800243172,5
5131,1800185542,5
5131,1800052003,1
5131,1800150158,5
5135,1800019983,5
5135,1800223031,5
5136,1800036285,5
5136,1800424134,5
5139,1800353550,5
5139,1800202853,5
5140,1800242003,5
5140,1800020867,1
5141,1800225664,5
5141,1800090455,5
5142,1803242457,5
5142,1800018639,5
5142,1800101006,5
5142,1800218357,5
5142,1800226270,5
5142,1800021141,5
5142,1800018964,5
5142,1800020333,5
5143,1800202667,4
5143,1800195642,5
5144,1800243088,5
5144,1800288820,3
5146,1800362940,5
5146,1800038628,5
5146,1800365587,5
5146,1800062697,5
5146,1800353559,5
5146,1800019654,5
5146,1800020752,5
5146,1800216539,4
5146,1800104525,5
5146,1800215607,5
5146,1800183637,5
5146,1800022843,1
5146,1800026758,5
5148,1800177930,5
5148,1800245442,4
5148,1800352690,3
5149,1800018964,4
5149,1800119952,5
5150,1800019244,5
5150,1800026398,5
5151,1800141720,4
5151,1800022581,5
5151,1800312242,4
5151,1800249953,4
5151,1800233344,5
5151,1800026443,5
5151,1800278911,5
5151,1800024650,5
5151,1800023362,4
5151,1800253182,4
5151,1800018654,4
5151,1800020374,4
5151,1800082735,5
5151,1800275609,4
5151,1800018676,4
5151,1800129125,5
5152,1800353550,5
5152,1800211875,1
5152,1800179703,4
5153,1800070872,5
5153,1800019594,1
5153,1800249512,5
5156,1800354770,5
5156,1800223031,5
5156,1800353749,5
5157,1800018632,5
5157,1800161524,5
5157,1800057265,5
5157,1800018964,5
5157,1800233344,5
5158,1800245829,5
5158,1800268547,5
5158,1800340915,4
5158,1800227659,3
5158,1800022106,5
5158,1800243172,4
5158,1800212379,4
5158,1800266274,4
5158,1800306474,4
5158,1800266506,3
5158,1800020724,5
5158,1800018578,3
5158,1800296784,4
5158,1800019679,4
5158,1800276699,4
5161,1800022581,5
5161,1800161524,5
5161,1800216534,5
5161,1800030906,4
5161,1800082735,4
5167,1800019594,5
5167,1800353749,5
5169,1800019143,4
5171,1800048705,5
5171,1800367822,5
5171,1800021168,5
5173,1800025223,5
5177,1800263585,5
5177,1803470438,5
5178,1800365664,5
5178,1800035718,5
5178,1800419499,5
5184,1800127497,5
5184,1800068321,5
5186,1800019594,5
5186,1800121659,5
5187,1802816835,4
5187,1800082796,4
5187,1800165143,5
5192,1800093269,4
5192,1800018745,4
5192,1800018600,3
5192,1800290380,4
5192,1800212379,5
5192,1800264832,2
5192,1800080795,4
5192,1800025496,4
5192,1800026205,5
5192,1800026332,4
5192,1800233344,5
5192,1800131296,5
5192,1800245829,5
5192,1800065515,5
5192,1800026869,4
5192,1800026053,5
5192,1800018710,4
5192,1800353541,4
5192,1800023863,4
5192,1800024682,3
5192,1800019794,4
5192,1800023586,4
5193,1800066832,5
5195,1800245361,4
5195,1800076551,5
5197,1802956884,5
5198,1800159233,5
5198,1800096752,5
5199,1800121659,5
5201,1807428639,4
5201,1800259390,5
5201,1800026393,5
5201,1800170099,5
5201,1800018810,5
5201,1800121659,5
5201,1800020871,4
5201,1800285442,4
5201,1800169924,5
5201,1800080795,5
5201,1800203488,5
5201,1800201304,4
5201,1800353545,4
5201,1800111258,5
5201,1800019301,5
5201,1800019257,5
5201,1800024141,5
5201,1800227659,5
5201,1800198344,5
5201,1800131997,5
5201,1800258211,5
5201,1800256928,4
5201,1800161887,5
5201,1800119695,5
5201,1800191133,5
5201,1800379216,2
5201,1800023586,5
5201,1800108558,4
5205,1800019257,5
5205,1800194750,5
5205,1800022996,5
5205,1800018710,4
5205,1800019388,5
5205,1800023586,4
5205,1800026332,4
5206,1800022106,5
5206,1800068037,4
5206,1800201846,5
5206,1800046832,5
5206,1800073239,5
5206,1800185780,5
5206,1800101491,4
5206,1800128937,4
5206,1800072405,5
5206,1800020296,5
5206,1800024071,5
5206,1800129991,5
