USER_ID,ITEM_ID,TRANSACTION_VALUE
4688,1800353550,5
4688,1800019316,3
4688,1802837158,1
4696,1800022581,4
4698,1800021677,5
4698,1800352711,5
4701,1800226270,5
4701,1800249512,5
4702,1800112611,5
4702,1800109797,3
4706,1800148679,5
4706,1800195186,5
4714,1800018676,5
4721,1800019594,5
4721,1800116994,5
4726,1800020374,5
4730,1800019304,5
4730,1800340322,5
4730,1800087601,5
4735,1800238578,5
4735,1800261902,5
4740,1800026398,5
4740,1800147492,5
4741,1800354108,5
4741,1800021301,5
4741,1800023037,5
4742,1800019078,5
4745,1800283691,4
4745,1800018710,4
4747,1802814933,5
4747,1800022746,5
4748,1800026443,5
4748,1800019594,4
4748,1800256345,4
4748,1800020102,3
4749,1800267910,5
4749,1800018639,5
4749,1800026237,5
4749,1800111379,5
4752,1800025098,5
4752,1805535161,2
4754,1800359669,5
4755,1800076081,5
4762,1800112338,5
4762,1800161524,5
4762,1800245177,4
4762,1800173050,5
4762,1800023978,5
4762,1800367822,5
4765,1800294557,1
4765,1800420528,5
4765,1800353749,5
4766,1800026398,5
4766,1800019267,5
4770,1800184670,3
4770,1800256738,2
4770,1800046857,2
4770,1800082735,5
4771,1800261897,5
4771,1800021618,5
4773,1800227783,5
4773,1800019301,3
4773,1800019214,4
4775,1800111258,5
4775,1800061638,5
4777,1800183931,5
4777,1800267066,5
4777,1800178989,5
4777,1800212379,4
4777,1807858516,3
4777,1800126213,2
4777,1800201477,4
4777,1800139192,5
4777,1800024594,4
4777,1800322038,5
4777,1800107071,3
4777,1802816711,5
4777,1800290533,4
4779,1800221025,5
4779,1800025462,5
4781,1800107656,5
4781,1800227905,5
4781,1800098312,1
4788,1800022654,5
4788,1800021967,5
4788,1800230900,5
4788,1800353480,4
4791,1800379216,3
4794,1800201352,5
4794,1800242839,5
4794,1800022439,5
4794,1800101006,5
4794,1800019214,5
4794,1800020897,5
4794,1800026398,5
4794,1800019489,5
4794,1800143783,5
4795,1800047330,4
4795,1800076081,5
4795,1800341717,5
4795,1804104841,4
4795,1800340649,5
4795,1800019594,5
4795,1800196701,5
4795,1800082735,5
4795,1800353545,5
4802,1800019304,5
4802,1800353749,5
4802,1800080788,5
4802,1800126187,4
4805,1800025557,5
4805,1800256750,5
4805,1800064784,5
4807,1800381592,4
4809,1800023863,5
4809,1800099077,5
4810,1800019594,5
4810,1804288905,1
4810,1800019506,5
4810,1800025180,1
4810,1800367822,5
4812,1800026398,1
4812,1800125435,5
4812,1800103039,5
4813,1800353571,5
4813,1800272377,5
4813,1800340927,5
4815,1800026398,5
4818,1807428639,5
4818,1800246265,5
4818,1800026667,5
4818,1800019126,5
4818,1800026459,5
4818,1800296784,5
4819,1800363151,5
4819,1800350465,5
4820,1800020333,5
4820,1800026237,5
4823,1800111258,5
4823,1800068492,5
4823,1800244920,2
4823,1800166123,5
4823,1800018938,4
4823,1800024145,5
4823,1800019304,5
4823,1800082735,5
4823,1800121659,5
4823,1800340805,5
4828,1800111258,5
4828,1800238578,4
4828,1800267628,4
4828,1800026398,3
4828,1800196307,5
4830,1800169924,4
4830,1800359873,4
4830,1800024141,5
4830,1800227659,4
4830,1800020307,5
4830,1800020212,4
4831,1800235872,4
4831,1800212379,4
4833,1800361458,3
4833,1800022581,5
4833,1800245829,1
4833,1800243791,4
4833,1800238340,5
4833,1800019304,5
4833,1800206599,5
4834,1800106663,5
4834,1800340649,5
4836,1800025551,5
4836,1800024145,5
4836,1800209275,5
4845,1803242038,5
4845,1800022439,5
4846,1800241087,5
4847,1800018745,5
4847,1800268547,3
4847,1800290380,4
4847,1800019297,5
4847,1800228066,4
4847,1800359873,3
4847,1800353749,5
4847,1800019665,5
4847,1800019695,5
4847,1800174173,4
4847,1800026237,5
4847,1800019376,4
4847,1800018623,5
4847,1800022996,5
4847,1800182293,5
4847,1800134432,4
4847,1805535161,5
4847,1800018761,5
4847,1800353541,4
4847,1800184149,4
4847,1800184255,5
4847,1800024386,3
4847,1800243088,5
4847,1800020333,3
4847,1800019151,5
4852,1800019483,5
4852,1800150158,3
4858,1800245829,5
4858,1800149312,2
4860,1800365664,4
4860,1800135311,5
4861,1800023863,3
4861,1800230930,2
4861,1800238340,1
4861,1800116771,1
4861,1800102855,1
4863,1800379216,1
4863,1800022982,4
4865,1800245829,5
4865,1800350597,5
4865,1800243949,4
4867,1800019594,5
4868,1800340322,1
4871,1800352372,5
4871,1800060404,1
4871,1800030906,5
4871,1800022581,1
4871,1800026145,5
4871,1800159233,5
4871,1800258211,1
4871,1800216534,5
4871,1803453994,5
4871,1800238182,1
4871,1800217371,5
4871,1800026398,5
4871,1800379216,5
4874,1800362899,5
4885,1802837000,4
4885,1800071079,5
4885,1800070872,5
4886,1800120663,5
4895,1800177930,5
4895,1800071965,5
4895,1800064203,5
4895,1800367822,5
4900,1800022026,5
4901,1800087273,5
4901,1800018933,2
4908,1800341479,5
4908,1800019151,3
4914,1802816835,5
4914,1800018755,5
4916,1802816835,5
4916,1800074058,4
4916,1803242041,4
4920,1800021539,4
4920,1800131296,5
4920,1800022654,4
4920,1800296744,5
4920,1800240294,3
4920,1800242776,4
4920,1800018964,5
4920,1800353749,5
4920,1800024255,4
4920,1800215641,3
4920,1800039600,3
4923,1800197968,4
4923,1803453994,4
4923,1800202853,5
4923,1800026398,5
4923,1800019665,4
4923,1800155161,4
4925,1800353524,5
4929,1800019111,4
4929,1800128578,4
4929,1800020664,4
4929,1808434256,3
4929,1800026145,4
4929,1800247887,2
4929,1800350597,3
4929,1802830366,3
4929,1800088353,5
4929,1800195627,3
4929,1800264849,4
4929,1800266602,5
4929,1804408964,4
4929,1800023131,5
4929,1800020102,4
4929,1800022843,5
4934,1800072405,5
4944,1800022581,5
4945,1800174173,5
4945,1800026237,5
4945,1800238182,5
4949,1800422570,1
4949,1800353972,4
4950,1800019594,5
4950,1800131296,5
4950,1800019337,5
4950,1800026145,5
4950,1800233344,5
4951,1800019431,4
4951,1800080795,4
4951,1800340927,4
4951,1802761123,3
4951,1800072405,4
4951,1800020307,4
4951,1800062915,5
4951,1800379216,5
4951,1800155161,4
4956,1800019594,5
4956,1800161524,5
4956,1800121659,5
4957,1800243568,3
4957,1800420407,5
4962,1800020427,5
4962,1800104240,5
4965,1800020307,5
4965,1800121659,5
4965,1800185256,5
4965,1800258211,4
4965,1800022581,5
4965,1800119695,5
4965,1800019794,5
4965,1800247298,5
4965,1800020333,4
4967,1800148719,5
4967,1800140786,4
4967,1800353749,5
4970,1800350475,5
4971,1800019594,5
4971,1800231636,5
4973,1800128116,5
4973,1800025462,5
4976,1800243949,4
4976,1800354088,5
4976,1800424013,4
4977,1800111258,1
4977,1800021909,5
4977,1800290305,1
4977,1800121659,1
4977,1800245898,5
4978,1800379216,5
4978,1800019665,5
4978,1800121659,5
4979,1800022089,2
4979,1800074038,5
4981,1800019794,5
4981,1800019512,3
4983,1800019704,4
4983,1800243088,5
4985,1800019594,5
4985,1800258211,3
4985,1800208166,5
4985,1800202853,5
4987,1800107025,2
4987,1800103096,5
4989,1800242421,5
4995,1800026443,4
4995,1800019594,5
4995,1800352372,4
4995,1802761123,5
4997,1800121659,5
5001,1800025462,4
5009,1800120902,5
5010,1800063804,5
5010,1800093660,5
5011,1800021799,5
5015,1800020307,5
5015,1800021161,5
5015,1800244920,5
5016,1800019594,5
5018,1800026053,4
5018,1800245783,5
5021,1800030906,5
5021,1800353483,1
5021,1800021319,5
5024,1800111258,5
5024,1800353817,5
5024,1800217371,1
5024,1800247074,5
5029,1800238578,5
5029,1800353545,5
5031,1800019431,4
5031,1800118146,5
5032,1800072327,5
5032,1800174422,5
5032,1800099368,5
5032,1800268955,5
5032,1800196307,5
5035,1800165355,4
5035,1800324033,2
5036,1800353537,1
5036,1800182038,5
5036,1800023931,1
5038,1800244882,4
5038,1800080788,5
5038,1800060404,5
5038,1800020133,5
5038,1800121659,5
5038,1800112338,5
5038,1800019594,5
5038,1800215641,5
5038,1800022581,5
5038,1800140786,4
5038,1800353813,1
5038,1800228066,5
5038,1800201304,5
5038,1800026205,5
5038,1800222259,4
5038,1800018676,5
5042,1800155580,5
5042,1800359873,5
5053,1800019594,5
5053,1800307520,5
5060,1800264356,4
5060,1800018710,5
5067,1800341693,5
5067,1800352711,2
5067,1800019080,4
5067,1804383552,4
5067,1800215641,5
5067,1800019487,4
5067,1800364042,5
5067,1800249953,5
5067,1800146223,5
5067,1800026398,5
5067,1800288820,4
5067,1800171038,5
5067,1800324838,5
5069,1800353571,4
5072,1800019594,5
5072,1800243088,5
5075,1800121659,5
5075,1800020867,5
5077,1800201352,4
5077,1800212014,5
5077,1800352372,5
5077,1800018938,5
5077,1800156420,5
5077,1800213194,4
5077,1800242776,5
5077,1800035718,5
5077,1800217371,5
5077,1800202506,5
5077,1800020333,5
5077,1800233344,5
5077,1800019520,5
5078,1800024275,5
5078,1800021339,5
5083,1800174422,5
5083,1800137982,4
5083,1800261957,5
5083,1800296744,5
5083,1800300427,4
5083,1800038628,5
5083,1800264988,5
5083,1800022899,5
5083,1800024791,5
5083,1800252497,4
5083,1800352387,4
5083,1800279640,5
5083,1800020135,4
5083,1800215888,5
5083,1800029348,4
5083,1800249529,5
5083,1805535161,5
5083,1800112338,5
5083,1800084714,5
5083,1800341941,5
5083,1800020333,4
5083,1800183637,5
5083,1800022982,5
5083,1800112667,5
5083,1800238839,5
5083,1800136897,5
5083,1800021531,5
5083,1800040967,5
5083,1800019244,5
5083,1800243949,5
5083,1800049346,5
5083,1800100747,5
5083,1800055577,4
5083,1800193033,5
5083,1800107071,5
5083,1800026758,4
5087,1800019594,3
5087,1800121659,5
5092,1800026231,4
5092,1800212379,5
5092,1800112611,5
5092,1800253724,5
5092,1800080795,4
5092,1800112642,5
5092,1800193490,5
5092,1800195627,4
5092,1800254684,4
5092,1800026053,5
5092,1800022700,4
5092,1800071965,5
5092,1800238182,4
5092,1800283691,3
5092,1800350475,1
5092,1800235870,5
5092,1800379216,4
5092,1800018620,5
5092,1800362234,5
5093,1800080788,4
5093,1800139450,3
5093,1800026887,1
5093,1800287421,4
5093,1800196284,3
5093,1800141261,5
5098,1800020133,5
5098,1800252092,5
5098,1800051653,4
5099,1800202853,5
5099,1800185256,4
5099,1800128578,4
5099,1802761123,3
5099,1800238182,3
5099,1800247298,5
5099,1800379216,3
5099,1800020102,4
5100,1800026398,5
5106,1800240281,5
5106,1800024473,4
5106,1800261928,5
5106,1800095449,5
5106,1800126187,5
5110,1800119952,5
5110,1800134328,5
5113,1800351401,5
5113,1800354058,5
5114,1800353817,5
5116,1800111258,1
5116,1800109653,1
5116,1800121659,1
5116,1800197968,4
5116,1800256345,1
5116,1800359873,1
5116,1800191019,1
5116,1800247298,1
5116,1800159233,1
5116,1800217371,4
5116,1800139980,4
5116,1800019665,1
5116,1800026332,4
5118,1800360991,1
5118,1800026855,1
5123,1800107656,5
5123,1800080788,4
5123,1800018938,5
5123,1800086535,5
5123,1802823933,4
5123,1800222990,5
5124,1800018639,4
5124,1800108407,4
5124,1800259259,5
5125,1800042778,5
5125,1800320995,3
5125,1800252204,5
5125,1800037921,5
5130,1800212880,5
5130,1800071144,5
5130,1800019155,4
5131,1800302452,1
5131,1800340947,2
5131,1800023909,5
5135,1800222974,5
5135,1800161266,5
5136,1800036285,5
5136,1800025223,5
5139,1800353550,5
5139,1800022026,5
5140,1800109653,5
5140,1800020867,1
5141,1800363151,5
5141,1800021188,5
5142,1800101006,5
5142,1800068037,5
5142,1800218357,5
5142,1800022145,5
5142,1800281903,5
5142,1800131316,5
5142,1800021141,5
5142,1800046808,5
5143,1800023458,5
5143,1800018591,5
5144,1800353817,4
5144,1800288820,3
5146,1800019491,1
5146,1800062697,5
5146,1800019417,1
5146,1800060285,1
5146,1800353559,5
5146,1800019304,5
5146,1808411942,5
5146,1800194255,5
5146,1800022229,1
5146,1800019487,5
5146,1800104525,5
5146,1800183197,1
5146,1800183637,5
5148,1800177930,5
5148,1800245442,4
5148,1800352690,3
5149,1800279640,5
5149,1800119952,5
5150,1800161524,5
5150,1800019594,4
5151,1800250021,4
5151,1800019532,4
5151,1800261928,3
5151,1800249953,4
5151,1800026443,5
5151,1800060404,5
5151,1800174038,5
5151,1805535161,4
5151,1800195642,4
5151,1800026423,5
5151,1800019594,4
5151,1800105827,5
5151,1800018654,4
5151,1800021531,5
5151,1800275609,4
5151,1800020102,4
5152,1800353550,5
5152,1800211875,1
5152,1800179703,4
5153,1800070872,5
5153,1800019594,1
5153,1800249512,5
5156,1808405886,4
5156,1800025816,5
5156,1800018964,5
5157,1800107656,5
5157,1800019893,5
5157,1800223031,5
5157,1800018964,5
5157,1800050522,5
5158,1800167072,5
5158,1800263638,2
5158,1800227659,3
5158,1800022106,5
5158,1800025180,3
5158,1800059138,5
5158,1800238822,3
5158,1800019714,5
5158,1800018964,5
5158,1800122769,5
5158,1800227783,4
5158,1800229641,5
5158,1800143783,3
5158,1800296784,4
5158,1800256439,5
5161,1800111258,5
5161,1800026443,5
5161,1800025778,4
5161,1800030906,4
5161,1800018676,4
5167,1800245686,4
5167,1800353749,5
5169,1800024141,5
5171,1800048758,5
5171,1802816835,5
5171,1800126187,1
5173,1800038628,5
5177,1800020133,5
5177,1800168210,5
5178,1800365664,5
5178,1800035718,5
5178,1800419499,5
5184,1800066832,5
5184,1800092955,5
5186,1800238578,1
5186,1800121659,5
5187,1800082735,5
5187,1803242038,4
5187,1800074095,4
5192,1800093269,4
5192,1800021630,3
5192,1800107735,3
5192,1800025496,4
5192,1800018867,4
5192,1800026332,4
5192,1800201616,5
5192,1800245829,5
5192,1800024381,4
5192,1800172505,4
5192,1800022996,3
5192,1800023362,4
5192,1800267501,4
5192,1800341783,4
5192,1800419889,3
5192,1800184149,4
5192,1800023863,4
5192,1800194255,5
5192,1800020245,3
5192,1800350475,2
5192,1800023586,4
5192,1800354465,4
5193,1800121659,1
5195,1800361458,5
5195,1800076551,5
5197,1800353483,5
5198,1800096804,5
5198,1800192965,5
5199,1800379216,5
5201,1807428639,4
5201,1800268159,5
5201,1800076081,5
5201,1800170099,5
5201,1800060404,5
5201,1800268118,5
5201,1800168581,5
5201,1800020871,4
5201,1800018591,5
5201,1800019274,5
5201,1800022581,4
5201,1800203488,5
5201,1800340927,3
5201,1800420528,5
5201,1800242776,5
5201,1800354130,5
5201,1800111258,5
5201,1800353559,5
5201,1800019214,5
5201,1800419889,4
5201,1800258211,5
5201,1800216534,4
5201,1800019794,5
5201,1800217371,3
5201,1800108546,5
5201,1800221033,5
5201,1800022278,5
5201,1800296784,5
5205,1800359669,5
5205,1800076081,4
5205,1800025601,5
5205,1800169924,5
5205,1800215641,4
5205,1800228066,5
5205,1800023586,4
5206,1800019286,4
5206,1800019337,5
5206,1800102263,5
5206,1800268547,5
5206,1800022810,5
5206,1800022106,5
5206,1800201846,5
5206,1800291767,5
5206,1800203488,5
5206,1800024145,4
5206,1800071425,4
5206,1800155161,5
5206,1800019929,5
5206,1800155580,5
5206,1800179703,5
5206,1800026404,5
5206,1800096804,5
5206,1800063212,4
5206,1800289038,3
5206,1800419885,4
5206,1800061237,5
5206,1800183213,4
5206,1800124173,4
5206,1800340708,4
5206,1800344656,5
5206,1800041299,5
5206,1800084394,4
5206,1800192965,5
5206,1800020586,4
5206,1800043794,4
5206,1800024106,4
5206,1800075296,5
5206,1800201636,4
5206,1800142693,5
5206,1800066206,4
5206,1800020966,5
5206,1800354125,5
5206,1800134285,4
5206,1800053311,4
5206,1800063150,4
5206,1800214928,4
5206,1800103924,4
5206,1800018964,5
5206,1800024938,5
5206,1800095449,5
5206,1800072614,4
5206,1800042778,5
5206,1800119665,3
5206,1800024141,5
5206,1800049037,4
5206,1800340915,5
5206,1800250043,5
5206,1800365932,3
5206,1800198862,5
5206,1800361458,5
5206,1800147492,5
5206,1800112667,4
5206,1800266491,5
5206,1800084851,5
5206,1800125435,5
5206,1800068492,5
5206,1800061106,5
5206,1800040967,5
5206,1800026582,5
5206,1800021618,4
5206,1800196315,4
5206,1800243949,5
5206,1800052621,4
5206,1800238578,5
5206,1800183931,5
5206,1800028321,5
5206,1800097998,4
5206,1800365641,4
5206,1800137518,4
5206,1800108407,4
5206,1800019714,5
5206,1800096752,5
5206,1800109559,5
5206,1800131296,5
5206,1802817783,4
5206,1800019784,5
5206,1800231321,5
5206,1800066447,4
5206,1800018802,5
5206,1800267910,5
5206,1802821120,5
5206,1800261972,4
5206,1800128578,4
5206,1803470438,5
5206,1800201809,5
5206,1800260787,4
5206,1800026237,5
5206,1800253043,4
5206,1800137942,4
5206,1800340841,5
5206,1800241087,4
5206,1800018578,5
5206,1800092219,5
5206,1800116118,4
5206,1802837158,4
5206,1800065467,4
5206,1800212909,5
5206,1800215464,4
5206,1800201616,5
5206,1800034048,4
5206,1800250001,4
5206,1800340876,5
5206,1800340589,4
5206,1800340551,5
5206,1800107424,4
5206,1800023131,5
5206,1800020102,4
5206,1800022982,5
5206,1800023909,4
5206,1800096934,3
5206,1800075456,5
5206,1800018810,5
5206,1800018632,5
5206,1800080788,5
5206,1800114635,5
5206,1800134984,4
5206,1800103151,5
5206,1800057265,5
5206,1800066832,5
5206,1802817215,4
5207,1800360158,5
5209,1800019594,5
5209,1800141045,1
5209,1800159233,5
5209,1800026398,5
5210,1800198688,5
5210,1800112959,5
5210,1800102627,5
5210,1800114635,5
5210,1800098362,5
5211,1800019618,5
5211,1800022654,3
5211,1800183197,5
5214,1800019594,1
5214,1800071079,1
5217,1800124151,4
5217,1800071079,5
5218,1800202853,3
5218,1800121659,5
5220,1808405886,2
5221,1800019665,5
5222,1800243949,5
5222,1800192965,5
5225,1800252423,2
5225,1800018914,5
5227,1800340831,4
5227,1800353545,3
5228,1800367007,3
5228,1800342885,4
5228,1800141720,5
5228,1802761123,4
5228,1800025911,4
5228,1800246889,5
5228,1800099377,5
5229,1800019594,5
5229,1800192923,5
5229,1800071079,5
5229,1800248377,5
5229,1800175507,5
5229,1800350099,5
5230,1800165355,5
5230,1800026643,5
5231,1800024464,5
5231,1800018639,5
5231,1800360582,5
5231,1800019068,4
5231,1800351979,5
5231,1800019431,5
5231,1800020374,5
5231,1800420407,5
5231,1800018676,5
5232,1800283691,1
5232,1800022843,5
5237,1800019594,5
5240,1800085868,5
5240,1800236797,2
5240,1800221499,1
5240,1802821120,1
5244,1800026869,5
5244,1800196701,5
5244,1800058326,5
5244,1802761123,5
5245,1800107656,5
5245,1800025778,5
5247,1802761123,5
5247,1800116524,1
5251,1800019594,4
5251,1800035718,5
5251,1800061638,5
5251,1800087601,5
5251,1800233344,5
5251,1800018938,2
5251,1800172587,1
5252,1800174422,3
5252,1800261957,5
5252,1800223031,5
5252,1800019111,4
5252,1800113487,4
5252,1800353518,5
5252,1800353817,4
5252,1800050014,5
5252,1800193490,5
5252,1800244920,5
5252,1800025366,5
5252,1800259036,4
5252,1800034299,5
5252,1800102800,5
5252,1800222974,5
5252,1800026398,5
5252,1802816835,3
5252,1800053000,4
5252,1800022843,4
5252,1800022982,5
5253,1800350475,5
5254,1800019822,5
5254,1800233344,5
5257,1800238578,5
5257,1800021513,3
5257,1800242003,5
5257,1800420407,4
5257,1800202853,5
5257,1800285442,5
5258,1800023586,5
5258,1800182207,5
5259,1800111258,5
5259,1800024594,5
5261,1800022564,4
5264,1800018632,5
5264,1800216534,5
5264,1800179562,5
5264,1800026205,5
5267,1800111258,5
5267,1800353817,4
5267,1800216534,5
5267,1800379216,3
5268,1800128578,4
5268,1800040967,1
5270,1800099377,5
5271,1800237612,5
5271,1800350597,5
5271,1800019927,5
5273,1800235955,5
5274,1800299230,5
5274,1800108021,5
5274,1800020333,5
5287,1800019594,5
5287,1800350475,5
5287,1800021319,5
5290,1800247298,5
5290,1800020507,4
5291,1800170847,5
5291,1800252065,5
5291,1800165355,3
5294,1800111258,5
5294,1800216534,5
5294,1800060404,4
5294,1800026231,5
5299,1800201352,5
5299,1800021539,5
5299,1800354130,5
5303,1800111258,4
5303,1800026443,5
5303,1800258846,3
5303,1800026231,4
5303,1800022089,4
5303,1800238182,3
5303,1800247298,5
5303,1800159233,4
5303,1800019665,4
5303,1800018676,5
5303,1804094938,5
5307,1800359669,4
5307,1802821120,5
5307,1800365567,5
5312,1800258955,3
5312,1800023586,4
5312,1800065467,4
5314,1800020586,4
5314,1800182293,4
5314,1800019116,4
5314,1800253724,5
5314,1802814933,5
5314,1800023122,3
5314,1800282126,4
5314,1800353477,5
5316,1800024275,5
5316,1800257547,4
5316,1800041643,4
5319,1800019201,4
5321,1800174047,5
5321,1800217234,5
5321,1800061638,5
5326,1800196571,5
5326,1800021161,5
5326,1800113089,5
5331,1800185095,5
5331,1800019512,5
5331,1800417054,3
5341,1800353817,4
5341,1800227659,5
5343,1800064266,4
5343,1800245829,5
5343,1800026699,4
5343,1800026869,5
5343,1800361264,3
5343,1800025180,2
5344,1800050395,5
5344,1800039901,5
5344,1800367822,4
5344,1800108522,4
5344,1800125435,4
5347,1800353817,3
5347,1800191019,4
5352,1800238578,5
5352,1800359669,5
5352,1800018639,5
5352,1800023087,5
5352,1800021339,5
5352,1800019594,5
5352,1800217371,5
5352,1800346141,5
5352,1800196701,5
5352,1800168210,5
5353,1800024141,5
5353,1800022581,4
5354,1800030906,5
5354,1800121659,5
5360,1800353825,5
5360,1800420528,3
5362,1800018745,4
5362,1800253365,5
5362,1800019784,5
5364,1800278911,5
5364,1800020374,5
5369,1800107656,5
5369,1800181940,4
5369,1800076081,5
5369,1800074038,5
5370,1800360991,5
5370,1800109497,5
5370,1800249503,5
5370,1800031688,5
5372,1800245686,5
5372,1800018639,5
5373,1800051995,4
5373,1800025366,3
5373,1800018548,5
5373,1800195627,3
5373,1800022746,5
5373,1808411942,4
5373,1800128578,4
5373,1800256345,4
5373,1800214928,5
5373,1800022581,5
5373,1800216534,5
5373,1802816711,2
5373,1800023586,4
5373,1800020333,3
