USER_ID,ITEM_ID,TRANSACTION_VALUE
4037,1800111258,5
4037,1800019111,5
4037,1800022982,5
4040,1800161524,5
4040,1800074058,1
4040,1800101011,1
4045,1800023786,5
4045,1800119952,5
4045,1800235258,5
4047,1800133003,1
4047,1800247298,5
4047,1800217371,5
4047,1800340271,5
4047,1800103151,5
4052,1800019333,1
4052,1800283275,1
4052,1800026231,1
4060,1800018867,5
4060,1800108021,5
4060,1800021290,5
4060,1800379216,5
4060,1800022089,5
4064,1800379216,1
4064,1800022305,5
4064,1800174422,5
4064,1800361193,1
4064,1800062205,5
4064,1800022828,5
4065,1800019361,2
4065,1800024823,5
4070,1808405886,3
4070,1800100945,4
4070,1800065515,5
4070,1800109797,5
4074,1804104841,4
4079,1800019244,5
4079,1800020142,5
4080,1802821120,5
4080,1800353825,5
4080,1800182364,5
4080,1800021319,4
4082,1800026237,4
4082,1800019304,5
4082,1800018676,5
4082,1800023302,4
4083,1800025962,5
4083,1800018810,5
4083,1800019594,5
4083,1800026398,5
4084,1800201304,5
4084,1800256744,5
4086,1800026398,3
4086,1800367822,5
4087,1800060404,5
4087,1800121659,4
4088,1800030906,5
4088,1800062915,4
4088,1800019431,3
4088,1800161524,5
4088,1800216534,3
4088,1800340927,5
4088,1803453994,5
4088,1800119695,2
4088,1800139980,4
4088,1800019665,5
4088,1800082735,4
4088,1804094938,3
4089,1800256345,4
4089,1800025462,5
4089,1800245829,5
4089,1800022996,5
4089,1800182293,5
4089,1800019304,5
4089,1800020102,4
4089,1805535161,4
4089,1800026053,5
4090,1800026398,3
4090,1800093913,5
4093,1800068037,5
4093,1800024386,5
4093,1803242038,5
4093,1800074058,5
4093,1800026332,5
4095,1800216534,5
4095,1800121659,5
4098,1800023863,5
4098,1800019201,5
4098,1800353545,5
4098,1800018710,5
4101,1800222436,4
4101,1800068037,5
4101,1800226270,2
4101,1800101011,4
4102,1800026404,5
4102,1800344656,5
4102,1800245829,5
4102,1800112049,5
4104,1800152650,5
4110,1800088536,5
4110,1800249529,4
4110,1800026423,3
4110,1800353817,4
4110,1800089654,3
4110,1800415324,5
4110,1800420407,3
4110,1800238182,3
4110,1800019618,4
4110,1800379216,3
4110,1800350842,4
4110,1800043994,5
4110,1800066187,5
4111,1800019531,4
4112,1800019594,5
4112,1800025486,5
4113,1800216539,3
4113,1800059423,5
4115,1800341479,2
4115,1800121659,3
4115,1800020245,4
4118,1800179562,5
4118,1800233344,5
4119,1800065515,5
4119,1800020307,5
4119,1800202853,4
4119,1800048758,4
4119,1800161524,4
4119,1800024664,4
4119,1800112642,4
4119,1800082735,4
4119,1800020333,4
4123,1800107656,5
4123,1800154968,5
4123,1800340649,5
4128,1800048758,2
4128,1800169924,1
4128,1800275327,5
4131,1800215641,5
4132,1800022581,5
4132,1800024141,5
4132,1800026398,4
4132,1800023362,5
4133,1800245829,5
4133,1800243088,5
4135,1800259390,4
4135,1800025816,4
4135,1800023134,3
4135,1800350099,5
4135,1800026083,4
4135,1800359665,5
4135,1800020058,5
4135,1800025601,5
4135,1800254915,4
4135,1805535161,5
4135,1800191133,4
4135,1800379216,4
4135,1800296784,5
4135,1800018802,4
4140,1800228066,5
4143,1800019594,5
4144,1808406322,5
4144,1800149312,5
4144,1800285442,5
4144,1800245686,4
4144,1800023257,5
4144,1800353813,1
4144,1800018964,5
4144,1800023978,5
4144,1800019151,4
4145,1800205324,5
4145,1800223031,5
4145,1800192947,4
4145,1800018810,4
4145,1800355002,4
4146,1800025607,5
4146,1800041499,5
4146,1800093660,5
4150,1800107656,5
4157,1800217371,5
4157,1800244920,5
4161,1800040967,5
4161,1800068492,5
4163,1800350977,1
4163,1800024381,1
4163,1800062946,3
4163,1800066430,4
4165,1800080795,3
4165,1800205324,5
4165,1800024314,5
4165,1800082735,5
4170,1800419889,4
4170,1800353749,5
4170,1800018710,4
4171,1800179562,5
4171,1800192965,5
4171,1800424013,5
4178,1800060404,4
4178,1802760999,3
4178,1800045301,4
4178,1800210648,4
4178,1800175292,4
4178,1800018964,4
4178,1800021566,5
4178,1800026332,5
4180,1800020333,5
4180,1800025778,5
4181,1800082735,5
4181,1800233344,5
4182,1800071965,5
4182,1800230900,5
4182,1800018810,5
4183,1800019257,5
4184,1800019531,5
4184,1800349340,5
4184,1800021319,5
4184,1800340805,5
4184,1800221317,4
4184,1800144026,2
4184,1800172396,4
4184,1800134432,5
4184,1800175338,5
4184,1800072782,5
4184,1800077675,5
4184,1800282126,3
4184,1800228538,5
4184,1800359660,4
4184,1800198688,5
4184,1800165918,5
4184,1800118520,4
4184,1800353817,5
4184,1800019665,5
4184,1800082735,5
4184,1800354130,4
4184,1800108333,4
4184,1800019191,4
4184,1800061638,5
4184,1800175532,4
4184,1800216534,5
4184,1800112816,4
4184,1800238182,4
4184,1800283691,4
4184,1800027973,5
4184,1800231636,4
4186,1800022439,4
4186,1800019257,5
4186,1800019777,5
4186,1800018914,5
4187,1802834401,5
4187,1800244920,5
4187,1800019376,4
4187,1800018548,5
4187,1800552752,4
4187,1800018810,4
4187,1800419889,4
4187,1800021909,5
4187,1800019594,5
4187,1800353817,4
4187,1800026145,5
4187,1800136265,4
4187,1800354125,4
4187,1800021531,4
4187,1800354465,5
4187,1800348570,4
4189,1800025838,3
4189,1800020928,5
4189,1800062820,5
4189,1800226270,5
4190,1800253724,5
4190,1800235870,5
4190,1800018710,5
4192,1800020133,5
4192,1800039098,4
4193,1800022676,3
4193,1800021580,5
4193,1800019337,5
4200,1800379216,3
4200,1800216534,4
4201,1800352372,4
4201,1800340927,4
4201,1800174173,2
4201,1800022996,4
4201,1800026398,4
4201,1800019665,5
4201,1800018710,3
4205,1800021839,4
4205,1800066045,4
4208,1800018639,5
4208,1800205275,5
4209,1800217371,5
4209,1800353749,5
4214,1800305080,5
4214,1800018999,5
4218,1800026398,3
4218,1800071079,5
4219,1800202853,5
4219,1800080795,5
4223,1800235955,5
4223,1800352365,5
4226,1800019594,5
4226,1800104808,4
4228,1802761123,5
4228,1800064266,4
4234,1800018659,5
4234,1800217371,5
4235,1800039098,5
4235,1800249972,5
4238,1800205324,5
4238,1800071079,5
4239,1800088353,5
4239,1800228538,4
4239,1800020133,5
4239,1804104841,4
4239,1800353972,5
4240,1800026231,3
4240,1802760999,4
4240,1800020133,4
4240,1800125435,3
4240,1800185256,3
4240,1800195642,4
4240,1800161524,4
4240,1800018654,3
4240,1800018676,5
4240,1800084699,4
4240,1800552752,5
4240,1800197968,4
4240,1800147492,4
4240,1800238182,4
4240,1800217371,5
4240,1800350475,4
4240,1800026398,4
4240,1800020333,3
4240,1800018639,5
4240,1800021319,5
4240,1800141486,4
4240,1800020374,5
4240,1800200012,4
4240,1800367822,5
4241,1800021290,5
4241,1800026145,5
4241,1800039600,4
4241,1800071079,5
4241,1800155580,5
4241,1800182207,5
4241,1800064784,5
4241,1800119326,5
4244,1800105894,5
4244,1800068037,5
4244,1800074095,1
4244,1800101011,5
4250,1800107656,5
4251,1800127497,5
4252,1800350475,4
4252,1800021531,5
4252,1800420407,5
4253,1800019244,5
4253,1800253370,4
4253,1800107071,5
4253,1800243797,4
4253,1800353972,4
4255,1800096804,5
4255,1800193033,5
4257,1800249512,5
4257,1800230900,5
4258,1800168210,3
4260,1800122103,5
4260,1800099342,5
4260,1800128578,5
4260,1800353571,4
4260,1803453994,5
4260,1800191019,1
4261,1800420407,5
4261,1800270594,3
4264,1800253182,2
4264,1800231636,4
4265,1800111258,5
4265,1800019304,5
4265,1800359873,2
4271,1800099442,5
4271,1800025551,5
4271,1800223031,5
4271,1800068037,5
4271,1800182038,5
4280,1800245829,5
4280,1800019316,5
4281,1800025993,2
4281,1800021513,3
4282,1800181940,2
4282,1800022654,4
4282,1800024300,5
4283,1800367007,4
4283,1800019048,5
4283,1800106514,3
4285,1800238578,4
4285,1800080788,5
4285,1800353571,4
4285,1800026332,5
4286,1800019361,4
4286,1800024823,5
4287,1800022089,5
4287,1800123020,5
4289,1800379216,5
4289,1800019665,4
4291,1800109249,5
4292,1800269631,4
4292,1800264695,3
4293,1800024141,5
4293,1800121659,4
4293,1800061638,5
4293,1800340927,3
4293,1800072405,5
4293,1800247298,5
4293,1800082735,3
4293,1800020102,4
4293,1800155161,4
4297,1800204996,5
4297,1800084714,5
4297,1800084718,4
4299,1800073809,4
4299,1800340810,5
4299,1800071079,5
4299,1800048705,5
4300,1800420528,5
4300,1800025632,5
4301,1800018783,4
4301,1800353571,4
4302,1800128578,5
4306,1800018620,5
4306,1800227659,5
4307,1800018676,3
4307,1800353749,3
4308,1800172505,5
4308,1800222974,5
4308,1800153918,5
4308,1800223031,5
4313,1800072148,5
4313,1800018623,5
4316,1800172505,5
4316,1800137971,5
4316,1800087601,5
4316,1800099342,5
4319,1800018727,4
4319,1800261957,5
4319,1800018639,5
4319,1803242172,4
4319,1800242003,3
4319,1800144509,5
4319,1800262174,4
4319,1800192012,4
4319,1800026429,4
4319,1800159233,4
4319,1800059368,5
4319,1800353545,2
4319,1800018676,5
4319,1800113505,5
4319,1800260807,4
4319,1800080788,5
4319,1800213194,3
4319,1800306085,3
4319,1800360158,5
4319,1800182364,5
4319,1800134855,5
4319,1800019214,5
4319,1800170519,3
4319,1800261005,2
4319,1800020374,5
4319,1800132578,5
4319,1800350475,4
4319,1800346141,4
4319,1800379216,3
4319,1800350842,3
4319,1800103096,4
4319,1800023586,2
4320,1800018639,4
4320,1800020133,5
4320,1800020928,5
4320,1800025778,4
4320,1800126187,5
4320,1800173852,4
4321,1800109653,5
4321,1800023240,4
4321,1800182364,5
4324,1800026237,4
4324,1800021618,3
4324,1800025911,3
4324,1800018623,5
4324,1802760999,5
4324,1800290380,4
4324,1800021804,5
4324,1800354380,4
4324,1800019126,4
4324,1800020296,4
4324,1800272377,4
4325,1800026231,4
4325,1800030906,4
4325,1800202853,4
4325,1800022996,4
4325,1800243949,5
4325,1800185256,4
4325,1800080795,4
4325,1800216534,5
4325,1800247298,5
4325,1800353749,5
4330,1800296784,5
4330,1800240294,5
4333,1800245686,5
4333,1800359873,5
4333,1800026398,5
4334,1802821765,5
4334,1800019337,1
4336,1800193312,5
4336,1800143748,4
4339,1803242038,5
4339,1800119237,5
4339,1800062697,5
4339,1800040967,5
4339,1800183637,5
4340,1800019695,5
4340,1800082750,5
4342,1800261897,5
4342,1800020267,4
4342,1800350348,5
4348,1800019559,4
4350,1800021319,5
4350,1800226270,5
4360,1800197968,5
4360,1800060404,1
4364,1800020752,5
4364,1800141720,3
4364,1800062915,5
4364,1800072239,5
4365,1800026332,4
4365,1800354108,5
4366,1800019794,5
4366,1804094938,5
4372,1803242457,5
4372,1800248377,5
4373,1800222436,5
4373,1800073239,5
4373,1802831059,4
4373,1800026643,5
4374,1800257547,3
4374,1800317463,4
4374,1800018964,5
4374,1800353749,4
4375,1800024856,5
4375,1800232247,5
4375,1800066240,5
4375,1800062820,5
4375,1800190780,5
4375,1800340927,5
4375,1800020507,5
4378,1800195932,5
4378,1800201304,5
4382,1800018810,5
4382,1800019537,4
4382,1800353541,5
4382,1800350977,5
4382,1800026083,1
4382,1800024516,4
4382,1800019520,4
4384,1800106663,5
4384,1800087601,5
4384,1800024381,5
4384,1800238182,5
4384,1800217371,5
4385,1800324033,4
4385,1800021531,5
4388,1803470438,2
4388,1800216534,5
4388,1800023434,3
4388,1800022810,5
4388,1800360158,5
4388,1800253360,5
4388,1800021847,4
4389,1800074089,5
4389,1800074038,5
4391,1800111258,5
4391,1800077149,5
4395,1800030906,5
4395,1800283691,3
4395,1800359665,4
4395,1800026699,4
4395,1800019594,5
4395,1800085992,5
4395,1800233344,5
4395,1800021618,5
4399,1800021677,5
4402,1800268547,4
4402,1800139867,4
4402,1800022810,5
4402,1800020489,4
4402,1800351979,4
4402,1800023134,4
4402,1800139081,4
4402,1800203488,4
4402,1800021967,4
4402,1800261212,2
4402,1800073239,5
4402,1800021677,4
4402,1800185780,4
4402,1800019055,4
4402,1800101018,3
4402,1800365567,5
4402,1800047330,4
4402,1800192947,3
4402,1800267501,5
4402,1800193419,4
4402,1800253349,5
4402,1800342627,3
4402,1800064675,5
4402,1800340649,5
4402,1800293401,3
4402,1800193490,3
4402,1800021531,4
4402,1800355240,2
4402,1800238858,1
4402,1800020586,4
4402,1800156420,5
4402,1800247074,5
4402,1800023347,2
4402,1800254546,5
4402,1800283691,3
4402,1800074197,5
4402,1800304868,4
4402,1800257789,4
4402,1800109653,5
4402,1800024725,3
4402,1800099342,5
4402,1800354795,5
4402,1800351401,5
4402,1800420528,2
4402,1800266597,4
4402,1800215888,4
4402,1800265585,5
4402,1800219588,3
4402,1800076551,5
4402,1800124175,4
4402,1800048875,4
4402,1800021847,3
4402,1800308590,2
4402,1800263585,4
4402,1800361193,4
4402,1800071079,5
4402,1800381572,4
4402,1800294804,5
4402,1800228205,3
4402,1800268118,3
4402,1800266145,3
4402,1800020212,5
4402,1800169924,5
4402,1800019671,3
4402,1800284430,4
4402,1800359985,4
4402,1800074095,3
4402,1800023235,4
4402,1800174173,5
4402,1803242069,5
4402,1800054585,3
4402,1800179562,5
4402,1800243949,4
4402,1800182364,5
4402,1800018905,4
4402,1800272204,1
4402,1800249953,4
4402,1800200012,4
4402,1800298091,2
4402,1800109819,4
4402,1800238578,4
4402,1800268159,3
4402,1800244882,1
4402,1800024670,4
4402,1800019155,3
4402,1800139450,4
4402,1800341652,5
4402,1800026083,3
4402,1800019037,2
4402,1800354088,4
4402,1800207689,4
4402,1800033734,5
4402,1800249512,5
4402,1800350475,4
4402,1800238340,5
4402,1800062946,3
4402,1800113565,4
4402,1800321928,5
4402,1800026106,5
4402,1800030906,5
4402,1800019080,3
4402,1800023087,4
4402,1800048758,5
4402,1800021804,4
4402,1800262174,4
4402,1800020107,5
4402,1800222436,4
4402,1800171102,5
4402,1800072446,1
4402,1800334348,3
4402,1800253818,4
4402,1800238549,3
4402,1800245323,4
4402,1800060578,3
4402,1802752739,1
4402,1800175507,3
4402,1800022386,3
4402,1800023863,5
4402,1800361191,4
4402,1800078895,1
4402,1800211859,4
4402,1800024813,4
4402,1800286683,1
4402,1800296484,5
4402,1800247294,1
4402,1800019822,4
4402,1800018938,3
4402,1800261928,4
4402,1802837077,4
4402,1800212379,5
4402,1800353972,4
4402,1800232235,3
4402,1800019274,3
4402,1800212909,5
4402,1800256744,4
4402,1800026557,3
4402,1800028776,4
4402,1800353825,5
4402,1800310124,4
4402,1800019905,3
4402,1800252242,4
4402,1800066187,4
4402,1800024255,5
4402,1800026443,5
4402,1800354138,4
4402,1800019512,4
4402,1800350597,3
4402,1800241401,4
4402,1800299344,3
4402,1800234414,3
4402,1800184255,4
4402,1800019733,1
4402,1800256928,2
4402,1800020245,2
4402,1800254903,3
4402,1800290305,5
4402,1800092961,3
4402,1800256104,3
4402,1800023131,4
4402,1800141261,5
4402,1800018639,5
4402,1800249494,4
4402,1800340817,4
4402,1800124151,5
4402,1800113487,4
4402,1800182038,4
4402,1800212861,3
4402,1800018591,3
4402,1800022006,4
4402,1800020455,3
4402,1800176756,4
4402,1800022345,2
4402,1800072148,5
4402,1800142010,5
4402,1800353477,3
4402,1800024769,5
4402,1800359669,5
4402,1800245379,4
4402,1800139455,5
4402,1800026554,4
4402,1800022145,5
4402,1800141720,5
4402,1800216534,5
4402,1800019487,2
4402,1800107071,5
4402,1800196701,5
4402,1800258938,4
4402,1800296784,3
4402,1800082796,3
4405,1800419889,4
4406,1800021630,5
4406,1800102800,5
4407,1800119952,5
4409,1800025223,5
4409,1800209275,3
4413,1800294043,1
4413,1800148719,5
4413,1800217371,5
4413,1800146379,2
4413,1800121740,4
4416,1800093038,1
4416,1800060404,5
4416,1800030906,4
4416,1800249503,2
4416,1800202853,5
4416,1800021987,1
4416,1800256345,1
4416,1800022581,5
4416,1800359873,2
4416,1800114901,1
4416,1800026855,1
4416,1800019665,3
4416,1800019417,1
4416,1800255906,1
4416,1800022996,5
4416,1800353571,3
4416,1800019304,5
4416,1800247909,1
4416,1800197968,5
4418,1800419889,4
4418,1800213194,5
4418,1800250557,5
4418,1800184255,5
4421,1800076684,5
4421,1800245829,5
4421,1800212379,4
4422,1800340649,5
4422,1800024141,5
4423,1800018914,3
4423,1800422570,5
4424,1800020928,5
4424,1800245898,5
4425,1800076081,5
4425,1800024106,4
4425,1800021465,5
4428,1800020102,5
4428,1800121659,5
4432,1800202260,5
4432,1800026145,5
4433,1800119695,5
4433,1800202853,4
4435,1800053311,5
4435,1800063275,5
4435,1800174173,5
4435,1800018591,5
4436,1800019064,5
4436,1800019955,3
4436,1800261957,5
4436,1800018639,5
4436,1800242003,5
4436,1800202853,5
4436,1800285442,5
4436,1800019274,4
4436,1800233344,5
4436,1800234519,4
4436,1800192965,5
4436,1800076345,5
4436,1800024894,4
4436,1800148683,4
4436,1800360158,5
4436,1800282126,4
4436,1800258938,4
4436,1800350842,4
4437,1800259036,5
4437,1800244920,5
4437,1800098606,5
4437,1800021539,5
4438,1800026322,5
4438,1800036465,2
4439,1800111258,5
4440,1800283691,1
4442,1800072148,5
4442,1800290305,5
4444,1800026145,5
4444,1802814933,5
4444,1800111258,5
4444,1800096752,4
4447,1808405886,1
4447,1800108297,5
4447,1800019626,5
4447,1800219588,4
4447,1804383552,5
4447,1800191133,5
4447,1800233383,5
4447,1800064203,5
4447,1800243088,5
4447,1800283691,5
4451,1800113487,1
4451,1800018867,2
4455,1800197968,5
4458,1800354770,4
4458,1800161987,5
4459,1800118520,4
4459,1800238182,5
4459,1800024920,4
4461,1800020267,5
4469,1800353571,5
4469,1800118520,5
4471,1800019337,5
4471,1800020489,5
4471,1800353571,5
4471,1800018871,1
4472,1800353555,5
4472,1800022439,3
4473,1800174173,5
4473,1800025911,4
4473,1800022996,4
4473,1800340927,5
4473,1800020245,5
4473,1800350475,4
4473,1800252048,4
4473,1800023586,4
4473,1800026332,4
4474,1800018639,5
4474,1800142693,4
4484,1800022581,5
4484,1803453994,5
4484,1800061638,5
4490,1800024275,5
4490,1800350465,5
4490,1800020489,5
4495,1800100636,5
4495,1800074038,5
4497,1800019594,5
4497,1800424134,5
4497,1800424013,5
4498,1800048758,5
4498,1800232958,5
4500,1800252065,5
4500,1800342143,5
4504,1800238578,5
4504,1800020867,5
4508,1800379216,1
4508,1800026887,1
4508,1800024806,5
4509,1800317050,5
4509,1800353518,5
4514,1800024145,5
4514,1800194750,5
4516,1800022439,5
4516,1800195702,5
4518,1800020044,4
4518,1800235872,5
4518,1800025180,3
4521,1800254203,5
4521,1800363151,4
4521,1800281903,4
4521,1800018733,4
4522,1800112611,5
4522,1800025816,5
4522,1802761123,5
4523,1800022810,5
4523,1800022089,4
4523,1800122300,4
4523,1800054407,4
4523,1800109797,5
4523,1800353545,5
4523,1800140642,4
4523,1800024141,5
4523,1800155580,5
4523,1800267501,4
4523,1800259036,4
4523,1800024386,5
4523,1800172587,5
4523,1800147492,4
4523,1800191019,4
4523,1800379216,4
4523,1800350842,4
4523,1800062205,5
4523,1800420412,4
4523,1800018745,4
4523,1800020133,5
4523,1800340431,5
4523,1800106663,4
4523,1800228066,5
4523,1800340927,5
4523,1800193490,4
4523,1800190269,5
4523,1800359669,4
4523,1800064266,5
4523,1800359861,5
4523,1800080788,4
4523,1800172505,5
4523,1800022996,5
4523,1800019654,5
4523,1800119695,3
4523,1800283691,2
4523,1800019842,5
4524,1800334285,5
4524,1800076940,5
4524,1800263638,4
4524,1800211319,4
4530,1808403564,2
4530,1802831059,3
4531,1800363151,5
4531,1800074038,5
4531,1800217371,5
4531,1800026053,5
4531,1800140642,4
4531,1800129564,5
4532,1800420000,5
4534,1800234160,5
4538,1800024141,5
4538,1800030906,5
4538,1800020307,5
4538,1800061638,5
4538,1800216534,4
4538,1803453994,5
4538,1800019794,4
4538,1800026332,4
4538,1800020102,4
4543,1800257547,5
4543,1800060404,1
4545,1800161524,5
4545,1800256439,5
4548,1800253370,4
4548,1800021630,4
4548,1800227659,4
4548,1800078490,4
4548,1800021096,4
4548,1800046857,4
4548,1800054690,5
4548,1800148466,3
4548,1800073239,5
4548,1800353545,5
4550,1800018762,5
4550,1800024516,4
4550,1800341704,4
4550,1800019512,5
4550,1800350475,4
4551,1800063275,5
4551,1800153918,5
4551,1800150158,5
4551,1800181940,5
4551,1800201846,5
4551,1800268118,5
4551,1800350099,5
4551,1800019714,5
4551,1800086535,5
4551,1800022026,5
4551,1800026205,5
4551,1800025977,5
4551,1800212880,5
4551,1800196315,5
4551,1800238557,5
4551,1800243949,5
4551,1800071536,5
4551,1800139704,4
4551,1800266274,4
4551,1800249512,5
4551,1800222974,5
4551,1800104649,5
4552,1800247298,5
4552,1800019304,5
4552,1800018914,5
4555,1800258211,4
4555,1800552752,5
4558,1800182038,5
4558,1800196307,4
4558,1800127070,4
4560,1800419889,5
4562,1800261897,3
4562,1800071729,4
4562,1800096530,2
4562,1800028321,5
4562,1800228205,4
4562,1800019910,5
4562,1800256345,4
4562,1800035718,5
4562,1800354668,2
4562,1800212880,4
4562,1800019244,2
4562,1800021618,4
4562,1800022185,4
4562,1800116508,5
4562,1800143748,4
4562,1800161266,4
4562,1800258211,4
4562,1800026703,5
4562,1800148719,2
4562,1800022278,4
4562,1800022982,5
4562,1800104649,5
4570,1800026231,4
4570,1800030906,4
4570,1800202853,5
4570,1800182038,5
4570,1800256345,4
4570,1800022581,4
4570,1800031298,1
4570,1800021677,4
4570,1800111258,5
4570,1800024141,4
4570,1800022996,4
4570,1800019304,5
4570,1800341783,5
4570,1800258211,3
4570,1800147492,4
4570,1800019246,4
4570,1800023235,1
4570,1802821120,4
4570,1800192737,4
4570,1800020489,3
4570,1800127037,4
4570,1800096752,4
4570,1800129125,4
4571,1800128578,1
4571,1800353817,1
4571,1800022581,5
4571,1800022996,1
4571,1800019304,1
4571,1800023362,1
4571,1800019594,1
4571,1803453994,5
4571,1802761123,1
4571,1800019794,5
4571,1800247298,5
